2021-02-18 15:30:53,525 CARME Slurm ID: 25695
2021-02-18 15:30:53,526 gpu device = 0
2021-02-18 15:30:53,527 args = Namespace(arch='RUN2_seed', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-predefined-20210218-153053', seed=4188, weight_decay=0.0003)
2021-02-18 15:30:58,909 param size = 2.089970MB
2021-02-18 22:44:46,456 (JOBID 25695) epoch 217 lr 1.776329e-02: train_acc 91.848000, valid_acc 93.110001
2021-02-18 22:46:37,209 (JOBID 25695) epoch 218 lr 1.770385e-02: train_acc 91.680000, valid_acc 92.809998
2021-02-18 22:48:27,934 (JOBID 25695) epoch 219 lr 1.764427e-02: train_acc 91.715996, valid_acc 92.739998
2021-02-18 22:50:18,727 (JOBID 25695) epoch 220 lr 1.758455e-02: train_acc 91.851997, valid_acc 93.529999
2021-02-18 22:53:34,579 (JOBID 25695) epoch 221 lr 1.752469e-02: train_acc 91.899994, valid_acc 93.430000
2021-02-18 22:55:25,527 (JOBID 25695) epoch 222 lr 1.746469e-02: train_acc 92.040001, valid_acc 93.519997
2021-02-18 22:57:16,220 (JOBID 25695) epoch 223 lr 1.740456e-02: train_acc 91.781998, valid_acc 93.369995
2021-02-18 22:59:07,125 (JOBID 25695) epoch 224 lr 1.734429e-02: train_acc 91.916000, valid_acc 93.059998
2021-02-18 23:00:57,971 (JOBID 25695) epoch 225 lr 1.728388e-02: train_acc 91.975998, valid_acc 93.139999
2021-02-18 23:02:48,573 (JOBID 25695) epoch 226 lr 1.722335e-02: train_acc 91.949997, valid_acc 92.759995
2021-02-18 23:04:39,376 (JOBID 25695) epoch 227 lr 1.716269e-02: train_acc 91.911995, valid_acc 93.379997
2021-02-18 23:06:30,216 (JOBID 25695) epoch 228 lr 1.710190e-02: train_acc 92.007996, valid_acc 93.529999
2021-02-18 23:08:20,824 (JOBID 25695) epoch 229 lr 1.704098e-02: train_acc 91.959999, valid_acc 92.519997
2021-02-18 23:10:11,559 (JOBID 25695) epoch 230 lr 1.697994e-02: train_acc 91.923996, valid_acc 93.259995
2021-02-18 23:13:27,384 (JOBID 25695) epoch 231 lr 1.691878e-02: train_acc 92.045998, valid_acc 93.989998
2021-02-18 23:15:18,187 (JOBID 25695) epoch 232 lr 1.685749e-02: train_acc 92.082001, valid_acc 93.839996
2021-02-18 23:17:09,002 (JOBID 25695) epoch 233 lr 1.679609e-02: train_acc 92.061996, valid_acc 93.159996
2021-02-18 23:18:59,562 (JOBID 25695) epoch 234 lr 1.673457e-02: train_acc 91.875999, valid_acc 93.549995
2021-02-18 23:20:50,282 (JOBID 25695) epoch 235 lr 1.667293e-02: train_acc 91.993996, valid_acc 92.750000
2021-02-18 23:22:40,863 (JOBID 25695) epoch 236 lr 1.661117e-02: train_acc 92.223999, valid_acc 93.709999
2021-02-18 23:24:31,474 (JOBID 25695) epoch 237 lr 1.654931e-02: train_acc 92.287994, valid_acc 93.919998
2021-02-18 23:26:22,288 (JOBID 25695) epoch 238 lr 1.648733e-02: train_acc 92.012001, valid_acc 93.709999
2021-02-18 23:28:13,067 (JOBID 25695) epoch 239 lr 1.642525e-02: train_acc 92.339996, valid_acc 92.689995
2021-02-18 23:30:03,760 (JOBID 25695) epoch 240 lr 1.636305e-02: train_acc 91.899994, valid_acc 93.959999
2021-02-18 23:33:20,170 (JOBID 25695) epoch 241 lr 1.630075e-02: train_acc 92.040001, valid_acc 93.519997
2021-02-18 23:35:11,136 (JOBID 25695) epoch 242 lr 1.623835e-02: train_acc 92.159996, valid_acc 93.220001
2021-02-18 23:37:01,967 (JOBID 25695) epoch 243 lr 1.617585e-02: train_acc 92.071999, valid_acc 93.610001
2021-02-18 23:38:52,756 (JOBID 25695) epoch 244 lr 1.611324e-02: train_acc 91.914001, valid_acc 93.089996
2021-02-18 23:40:43,467 (JOBID 25695) epoch 245 lr 1.605053e-02: train_acc 92.334000, valid_acc 92.720001
2021-02-18 23:42:34,381 (JOBID 25695) epoch 246 lr 1.598773e-02: train_acc 92.063995, valid_acc 93.439995
2021-02-18 23:44:25,308 (JOBID 25695) epoch 247 lr 1.592483e-02: train_acc 92.115997, valid_acc 93.689995
2021-02-18 23:46:16,182 (JOBID 25695) epoch 248 lr 1.586184e-02: train_acc 92.113998, valid_acc 93.860001
2021-02-18 23:48:07,048 (JOBID 25695) epoch 249 lr 1.579875e-02: train_acc 92.351997, valid_acc 93.040001
2021-02-18 23:49:57,833 (JOBID 25695) epoch 250 lr 1.573558e-02: train_acc 92.311996, valid_acc 93.820000
2021-02-18 23:53:14,722 (JOBID 25695) epoch 251 lr 1.567232e-02: train_acc 92.220001, valid_acc 93.169998
2021-02-18 23:55:05,612 (JOBID 25695) epoch 252 lr 1.560896e-02: train_acc 92.311996, valid_acc 92.729996
2021-02-18 23:56:56,417 (JOBID 25695) epoch 253 lr 1.554553e-02: train_acc 92.071999, valid_acc 94.229996
2021-02-18 23:58:47,282 (JOBID 25695) epoch 254 lr 1.548201e-02: train_acc 92.285995, valid_acc 93.529999
2021-02-19 00:00:38,275 (JOBID 25695) epoch 255 lr 1.541841e-02: train_acc 92.425995, valid_acc 92.949997
2021-02-19 00:02:29,085 (JOBID 25695) epoch 256 lr 1.535473e-02: train_acc 92.285995, valid_acc 93.949997
2021-02-19 00:04:20,052 (JOBID 25695) epoch 257 lr 1.529097e-02: train_acc 92.306000, valid_acc 92.659996
2021-02-19 00:06:11,153 (JOBID 25695) epoch 258 lr 1.522713e-02: train_acc 92.225998, valid_acc 93.599998
2021-02-19 00:08:02,031 (JOBID 25695) epoch 259 lr 1.516322e-02: train_acc 92.318001, valid_acc 92.339996
2021-02-19 00:09:53,042 (JOBID 25695) epoch 260 lr 1.509924e-02: train_acc 92.278000, valid_acc 93.129997
2021-02-19 00:13:10,992 (JOBID 25695) epoch 261 lr 1.503518e-02: train_acc 92.147995, valid_acc 94.049995
2021-02-19 00:15:01,913 (JOBID 25695) epoch 262 lr 1.497106e-02: train_acc 92.447998, valid_acc 94.110001
2021-02-19 00:16:53,026 (JOBID 25695) epoch 263 lr 1.490687e-02: train_acc 92.388000, valid_acc 93.419998
2021-02-19 00:18:43,909 (JOBID 25695) epoch 264 lr 1.484261e-02: train_acc 92.264000, valid_acc 93.189995
2021-02-19 00:20:34,569 (JOBID 25695) epoch 265 lr 1.477829e-02: train_acc 92.571999, valid_acc 93.269997
2021-02-19 00:22:25,490 (JOBID 25695) epoch 266 lr 1.471390e-02: train_acc 92.489998, valid_acc 94.369995
2021-02-19 00:24:16,327 (JOBID 25695) epoch 267 lr 1.464945e-02: train_acc 92.680000, valid_acc 93.360001
2021-02-19 00:26:07,249 (JOBID 25695) epoch 268 lr 1.458495e-02: train_acc 92.425995, valid_acc 92.889999
2021-02-19 00:27:58,055 (JOBID 25695) epoch 269 lr 1.452039e-02: train_acc 92.745995, valid_acc 93.689995
2021-02-19 00:29:48,831 (JOBID 25695) epoch 270 lr 1.445577e-02: train_acc 92.514000, valid_acc 93.779999
2021-02-19 00:33:05,057 (JOBID 25695) epoch 271 lr 1.439110e-02: train_acc 92.425995, valid_acc 93.680000
2021-02-19 00:34:55,775 (JOBID 25695) epoch 272 lr 1.432638e-02: train_acc 92.659996, valid_acc 94.159996
2021-02-19 00:36:46,676 (JOBID 25695) epoch 273 lr 1.426161e-02: train_acc 92.433998, valid_acc 93.199997
2021-02-19 00:38:37,747 (JOBID 25695) epoch 274 lr 1.419679e-02: train_acc 92.706001, valid_acc 94.209999
2021-02-19 00:40:28,628 (JOBID 25695) epoch 275 lr 1.413192e-02: train_acc 92.617996, valid_acc 94.049995
2021-02-19 00:42:19,535 (JOBID 25695) epoch 276 lr 1.406701e-02: train_acc 92.762001, valid_acc 94.070000
2021-02-19 00:44:10,647 (JOBID 25695) epoch 277 lr 1.400205e-02: train_acc 92.764000, valid_acc 93.570000
2021-02-19 00:46:01,708 (JOBID 25695) epoch 278 lr 1.393706e-02: train_acc 92.680000, valid_acc 93.939995
2021-02-19 00:47:52,583 (JOBID 25695) epoch 279 lr 1.387202e-02: train_acc 92.533997, valid_acc 93.709999
2021-02-19 00:49:43,569 (JOBID 25695) epoch 280 lr 1.380695e-02: train_acc 92.493996, valid_acc 94.529999
2021-02-19 00:53:00,913 (JOBID 25695) epoch 281 lr 1.374184e-02: train_acc 92.621994, valid_acc 94.309998
2021-02-19 00:54:51,903 (JOBID 25695) epoch 282 lr 1.367669e-02: train_acc 92.797997, valid_acc 93.889999
2021-02-19 00:56:42,549 (JOBID 25695) epoch 283 lr 1.361152e-02: train_acc 92.862000, valid_acc 94.220001
2021-02-19 00:58:33,255 (JOBID 25695) epoch 284 lr 1.354631e-02: train_acc 92.517998, valid_acc 94.119995
2021-02-19 01:00:24,153 (JOBID 25695) epoch 285 lr 1.348108e-02: train_acc 92.765999, valid_acc 93.129997
2021-02-19 01:02:14,925 (JOBID 25695) epoch 286 lr 1.341582e-02: train_acc 92.959999, valid_acc 94.619995
2021-02-19 01:04:05,826 (JOBID 25695) epoch 287 lr 1.335053e-02: train_acc 92.605995, valid_acc 93.839996
2021-02-19 01:05:56,872 (JOBID 25695) epoch 288 lr 1.328522e-02: train_acc 92.731995, valid_acc 94.139999
2021-02-19 01:07:47,729 (JOBID 25695) epoch 289 lr 1.321989e-02: train_acc 92.865997, valid_acc 93.329994
2021-02-19 01:09:38,544 (JOBID 25695) epoch 290 lr 1.315454e-02: train_acc 92.745995, valid_acc 93.619995
2021-02-19 01:12:56,858 (JOBID 25695) epoch 291 lr 1.308917e-02: train_acc 92.681999, valid_acc 93.070000
2021-02-19 01:14:47,698 (JOBID 25695) epoch 292 lr 1.302379e-02: train_acc 92.720001, valid_acc 94.570000
2021-02-19 01:16:38,703 (JOBID 25695) epoch 293 lr 1.295839e-02: train_acc 92.517998, valid_acc 94.149994
2021-02-19 01:18:29,466 (JOBID 25695) epoch 294 lr 1.289298e-02: train_acc 92.678001, valid_acc 94.259995
2021-02-19 01:20:20,379 (JOBID 25695) epoch 295 lr 1.282755e-02: train_acc 92.811996, valid_acc 93.689995
2021-02-19 01:22:11,347 (JOBID 25695) epoch 296 lr 1.276212e-02: train_acc 93.007996, valid_acc 94.000000
2021-02-19 01:24:02,302 (JOBID 25695) epoch 297 lr 1.269668e-02: train_acc 93.059998, valid_acc 93.389999
2021-02-19 01:25:53,452 (JOBID 25695) epoch 298 lr 1.263124e-02: train_acc 92.993996, valid_acc 94.309998
2021-02-19 01:27:44,298 (JOBID 25695) epoch 299 lr 1.256579e-02: train_acc 92.801994, valid_acc 93.729996
2021-02-19 01:29:35,245 (JOBID 25695) epoch 300 lr 1.250034e-02: train_acc 93.124001, valid_acc 92.899994
2021-02-19 01:32:52,348 (JOBID 25695) epoch 301 lr 1.243489e-02: train_acc 92.986000, valid_acc 94.409996
2021-02-19 01:34:43,446 (JOBID 25695) epoch 302 lr 1.236944e-02: train_acc 93.082001, valid_acc 93.549995
2021-02-19 01:36:34,197 (JOBID 25695) epoch 303 lr 1.230400e-02: train_acc 93.127998, valid_acc 93.959999
2021-02-19 01:38:24,974 (JOBID 25695) epoch 304 lr 1.223856e-02: train_acc 92.970001, valid_acc 93.409996
2021-02-19 01:40:15,819 (JOBID 25695) epoch 305 lr 1.217313e-02: train_acc 93.119995, valid_acc 94.009995
2021-02-19 01:42:06,718 (JOBID 25695) epoch 306 lr 1.210771e-02: train_acc 93.073997, valid_acc 94.290001
2021-02-19 01:43:57,699 (JOBID 25695) epoch 307 lr 1.204229e-02: train_acc 93.171997, valid_acc 94.149994
2021-02-19 01:45:48,861 (JOBID 25695) epoch 308 lr 1.197690e-02: train_acc 93.203995, valid_acc 93.879997
2021-02-19 01:47:39,616 (JOBID 25695) epoch 309 lr 1.191151e-02: train_acc 93.012001, valid_acc 93.629997
2021-02-19 01:49:30,494 (JOBID 25695) epoch 310 lr 1.184614e-02: train_acc 93.259995, valid_acc 94.459999
2021-02-19 01:52:47,806 (JOBID 25695) epoch 311 lr 1.178079e-02: train_acc 93.007996, valid_acc 94.529999
2021-02-19 01:54:38,782 (JOBID 25695) epoch 312 lr 1.171546e-02: train_acc 93.201996, valid_acc 93.589996
2021-02-19 01:56:29,883 (JOBID 25695) epoch 313 lr 1.165015e-02: train_acc 93.061996, valid_acc 93.959999
2021-02-19 01:58:20,577 (JOBID 25695) epoch 314 lr 1.158486e-02: train_acc 93.262001, valid_acc 94.459999
2021-02-19 02:00:11,514 (JOBID 25695) epoch 315 lr 1.151960e-02: train_acc 93.085999, valid_acc 94.599998
2021-02-19 02:02:02,387 (JOBID 25695) epoch 316 lr 1.145437e-02: train_acc 93.292000, valid_acc 94.220001
2021-02-19 02:03:53,318 (JOBID 25695) epoch 317 lr 1.138916e-02: train_acc 93.402000, valid_acc 94.199997
2021-02-19 02:05:44,207 (JOBID 25695) epoch 318 lr 1.132399e-02: train_acc 93.265999, valid_acc 94.250000
2021-02-19 02:07:34,945 (JOBID 25695) epoch 319 lr 1.125884e-02: train_acc 93.012001, valid_acc 94.259995
2021-02-19 02:09:25,816 (JOBID 25695) epoch 320 lr 1.119373e-02: train_acc 93.283997, valid_acc 92.970001
2021-02-19 02:12:44,070 (JOBID 25695) epoch 321 lr 1.112866e-02: train_acc 93.369995, valid_acc 94.299995
2021-02-19 02:14:35,061 (JOBID 25695) epoch 322 lr 1.106363e-02: train_acc 93.337997, valid_acc 94.040001
2021-02-19 02:16:25,879 (JOBID 25695) epoch 323 lr 1.099863e-02: train_acc 93.290001, valid_acc 94.339996
2021-02-19 02:18:16,637 (JOBID 25695) epoch 324 lr 1.093368e-02: train_acc 93.459999, valid_acc 94.089996
2021-02-19 02:20:07,298 (JOBID 25695) epoch 325 lr 1.086876e-02: train_acc 93.449997, valid_acc 94.209999
2021-02-19 02:21:58,206 (JOBID 25695) epoch 326 lr 1.080390e-02: train_acc 93.395996, valid_acc 94.579994
2021-02-19 02:23:48,883 (JOBID 25695) epoch 327 lr 1.073908e-02: train_acc 93.337997, valid_acc 94.559998
2021-02-19 02:25:39,704 (JOBID 25695) epoch 328 lr 1.067430e-02: train_acc 93.486000, valid_acc 94.379997
2021-02-19 02:27:30,513 (JOBID 25695) epoch 329 lr 1.060958e-02: train_acc 93.675995, valid_acc 94.309998
2021-02-19 02:29:21,217 (JOBID 25695) epoch 330 lr 1.054491e-02: train_acc 93.397995, valid_acc 94.839996
2021-02-19 02:32:38,766 (JOBID 25695) epoch 331 lr 1.048029e-02: train_acc 93.487999, valid_acc 93.779999
2021-02-19 02:34:29,424 (JOBID 25695) epoch 332 lr 1.041573e-02: train_acc 93.579994, valid_acc 94.790001
2021-02-19 02:36:20,371 (JOBID 25695) epoch 333 lr 1.035123e-02: train_acc 93.692001, valid_acc 94.360001
2021-02-19 02:38:11,225 (JOBID 25695) epoch 334 lr 1.028678e-02: train_acc 93.465996, valid_acc 94.709999
2021-02-19 02:40:02,186 (JOBID 25695) epoch 335 lr 1.022240e-02: train_acc 93.568001, valid_acc 93.589996
2021-02-19 02:41:53,044 (JOBID 25695) epoch 336 lr 1.015807e-02: train_acc 93.571999, valid_acc 94.239998
2021-02-19 02:43:43,988 (JOBID 25695) epoch 337 lr 1.009382e-02: train_acc 93.433998, valid_acc 94.639999
2021-02-19 02:45:34,972 (JOBID 25695) epoch 338 lr 1.002962e-02: train_acc 93.731995, valid_acc 94.500000
2021-02-19 02:47:25,969 (JOBID 25695) epoch 339 lr 9.965499e-03: train_acc 93.843994, valid_acc 94.349998
2021-02-19 02:49:16,906 (JOBID 25695) epoch 340 lr 9.901444e-03: train_acc 93.849998, valid_acc 94.470001
2021-02-19 02:52:34,745 (JOBID 25695) epoch 341 lr 9.837461e-03: train_acc 93.591995, valid_acc 93.889999
2021-02-19 02:54:25,632 (JOBID 25695) epoch 342 lr 9.773550e-03: train_acc 93.825996, valid_acc 94.839996
2021-02-19 02:56:16,517 (JOBID 25695) epoch 343 lr 9.709714e-03: train_acc 93.869995, valid_acc 93.750000
2021-02-19 02:58:07,327 (JOBID 25695) epoch 344 lr 9.645955e-03: train_acc 93.727997, valid_acc 94.680000
2021-02-19 02:59:58,128 (JOBID 25695) epoch 345 lr 9.582273e-03: train_acc 93.792000, valid_acc 94.669998
2021-02-19 03:01:49,167 (JOBID 25695) epoch 346 lr 9.518672e-03: train_acc 94.037994, valid_acc 94.729996
2021-02-19 03:03:40,089 (JOBID 25695) epoch 347 lr 9.455153e-03: train_acc 93.937996, valid_acc 94.509995
2021-02-19 03:05:31,062 (JOBID 25695) epoch 348 lr 9.391717e-03: train_acc 93.939995, valid_acc 95.059998
2021-02-19 03:07:22,100 (JOBID 25695) epoch 349 lr 9.328366e-03: train_acc 93.783997, valid_acc 94.809998
2021-02-19 03:09:12,918 (JOBID 25695) epoch 350 lr 9.265102e-03: train_acc 93.839996, valid_acc 95.009995
2021-02-19 03:12:31,076 (JOBID 25695) epoch 351 lr 9.201927e-03: train_acc 93.942001, valid_acc 94.879997
2021-02-19 03:14:21,839 (JOBID 25695) epoch 352 lr 9.138843e-03: train_acc 93.639999, valid_acc 94.739998
2021-02-19 03:16:12,734 (JOBID 25695) epoch 353 lr 9.075850e-03: train_acc 93.755997, valid_acc 94.750000
2021-02-19 03:18:03,524 (JOBID 25695) epoch 354 lr 9.012952e-03: train_acc 94.089996, valid_acc 94.709999
2021-02-19 03:19:54,426 (JOBID 25695) epoch 355 lr 8.950149e-03: train_acc 93.933998, valid_acc 94.949997
2021-02-19 03:21:45,306 (JOBID 25695) epoch 356 lr 8.887443e-03: train_acc 94.005997, valid_acc 95.320000
2021-02-19 03:23:36,227 (JOBID 25695) epoch 357 lr 8.824836e-03: train_acc 94.056000, valid_acc 94.899994
2021-02-19 03:25:26,942 (JOBID 25695) epoch 358 lr 8.762330e-03: train_acc 94.084000, valid_acc 95.110001
2021-02-19 03:27:17,690 (JOBID 25695) epoch 359 lr 8.699927e-03: train_acc 93.945999, valid_acc 93.879997
2021-02-19 03:29:08,751 (JOBID 25695) epoch 360 lr 8.637628e-03: train_acc 93.961998, valid_acc 94.829994
2021-02-19 03:32:24,470 (JOBID 25695) epoch 361 lr 8.575435e-03: train_acc 94.101997, valid_acc 94.509995
2021-02-19 03:34:15,242 (JOBID 25695) epoch 362 lr 8.513349e-03: train_acc 94.178001, valid_acc 94.879997
2021-02-19 03:36:06,130 (JOBID 25695) epoch 363 lr 8.451372e-03: train_acc 94.051994, valid_acc 94.829994
2021-02-19 03:37:56,865 (JOBID 25695) epoch 364 lr 8.389507e-03: train_acc 93.947998, valid_acc 95.159996
2021-02-19 03:39:47,787 (JOBID 25695) epoch 365 lr 8.327754e-03: train_acc 94.119995, valid_acc 94.889999
2021-02-19 03:41:38,562 (JOBID 25695) epoch 366 lr 8.266116e-03: train_acc 94.206001, valid_acc 95.329994
2021-02-19 03:43:29,475 (JOBID 25695) epoch 367 lr 8.204594e-03: train_acc 94.028000, valid_acc 95.070000
2021-02-19 03:45:20,406 (JOBID 25695) epoch 368 lr 8.143190e-03: train_acc 94.251999, valid_acc 95.349998
2021-02-19 03:47:11,427 (JOBID 25695) epoch 369 lr 8.081905e-03: train_acc 94.222000, valid_acc 94.309998
2021-02-19 03:49:02,164 (JOBID 25695) epoch 370 lr 8.020741e-03: train_acc 94.166000, valid_acc 95.040001
2021-02-19 03:52:18,108 (JOBID 25695) epoch 371 lr 7.959700e-03: train_acc 94.428001, valid_acc 94.889999
2021-02-19 03:54:09,078 (JOBID 25695) epoch 372 lr 7.898783e-03: train_acc 94.320000, valid_acc 94.869995
2021-02-19 03:55:59,912 (JOBID 25695) epoch 373 lr 7.837993e-03: train_acc 94.430000, valid_acc 94.829994
2021-02-19 03:57:50,967 (JOBID 25695) epoch 374 lr 7.777330e-03: train_acc 94.209999, valid_acc 94.959999
2021-02-19 03:59:41,811 (JOBID 25695) epoch 375 lr 7.716797e-03: train_acc 94.304001, valid_acc 95.329994
2021-02-19 04:01:32,828 (JOBID 25695) epoch 376 lr 7.656395e-03: train_acc 94.486000, valid_acc 95.229996
2021-02-19 04:03:23,487 (JOBID 25695) epoch 377 lr 7.596126e-03: train_acc 94.577995, valid_acc 94.899994
2021-02-19 04:05:14,342 (JOBID 25695) epoch 378 lr 7.535991e-03: train_acc 94.472000, valid_acc 95.250000
2021-02-19 04:07:05,131 (JOBID 25695) epoch 379 lr 7.475993e-03: train_acc 94.461998, valid_acc 94.779999
2021-02-19 04:08:56,001 (JOBID 25695) epoch 380 lr 7.416132e-03: train_acc 94.689995, valid_acc 94.879997
2021-02-19 04:12:15,682 (JOBID 25695) epoch 381 lr 7.356410e-03: train_acc 94.584000, valid_acc 95.189995
2021-02-19 04:14:06,678 (JOBID 25695) epoch 382 lr 7.296830e-03: train_acc 94.568001, valid_acc 94.959999
2021-02-19 04:15:57,670 (JOBID 25695) epoch 383 lr 7.237392e-03: train_acc 94.533997, valid_acc 94.919998
2021-02-19 04:17:48,630 (JOBID 25695) epoch 384 lr 7.178099e-03: train_acc 94.458000, valid_acc 95.229996
2021-02-19 04:19:39,470 (JOBID 25695) epoch 385 lr 7.118951e-03: train_acc 94.447998, valid_acc 94.649994
2021-02-19 04:21:30,339 (JOBID 25695) epoch 386 lr 7.059951e-03: train_acc 94.585999, valid_acc 94.899994
2021-02-19 04:23:21,313 (JOBID 25695) epoch 387 lr 7.001100e-03: train_acc 94.629997, valid_acc 95.059998
2021-02-19 04:25:12,437 (JOBID 25695) epoch 388 lr 6.942400e-03: train_acc 94.666000, valid_acc 95.339996
2021-02-19 04:27:03,445 (JOBID 25695) epoch 389 lr 6.883852e-03: train_acc 94.657997, valid_acc 95.259995
2021-02-19 04:28:54,455 (JOBID 25695) epoch 390 lr 6.825459e-03: train_acc 94.825996, valid_acc 95.180000
2021-02-19 04:32:11,200 (JOBID 25695) epoch 391 lr 6.767220e-03: train_acc 94.767998, valid_acc 94.790001
2021-02-19 04:34:02,087 (JOBID 25695) epoch 392 lr 6.709139e-03: train_acc 94.877998, valid_acc 95.169998
2021-02-19 04:35:53,222 (JOBID 25695) epoch 393 lr 6.651217e-03: train_acc 94.703995, valid_acc 95.070000
2021-02-19 04:37:44,236 (JOBID 25695) epoch 394 lr 6.593455e-03: train_acc 94.881996, valid_acc 94.669998
2021-02-19 04:39:35,162 (JOBID 25695) epoch 395 lr 6.535855e-03: train_acc 94.823997, valid_acc 95.239998
2021-02-19 04:41:26,195 (JOBID 25695) epoch 396 lr 6.478419e-03: train_acc 95.007996, valid_acc 94.949997
2021-02-19 04:43:17,127 (JOBID 25695) epoch 397 lr 6.421147e-03: train_acc 94.818001, valid_acc 95.220001
2021-02-19 04:45:08,150 (JOBID 25695) epoch 398 lr 6.364043e-03: train_acc 95.061996, valid_acc 95.619995
2021-02-19 04:46:59,248 (JOBID 25695) epoch 399 lr 6.307106e-03: train_acc 94.967995, valid_acc 95.529999
2021-02-19 04:48:50,182 (JOBID 25695) epoch 400 lr 6.250340e-03: train_acc 94.925995, valid_acc 95.409996
2021-02-19 04:52:06,449 (JOBID 25695) epoch 401 lr 6.193744e-03: train_acc 94.925995, valid_acc 95.279999
2021-02-19 04:53:57,187 (JOBID 25695) epoch 402 lr 6.137322e-03: train_acc 94.991997, valid_acc 95.570000
2021-02-19 04:55:48,070 (JOBID 25695) epoch 403 lr 6.081074e-03: train_acc 94.801994, valid_acc 95.309998
2021-02-19 04:57:39,079 (JOBID 25695) epoch 404 lr 6.025002e-03: train_acc 95.117996, valid_acc 95.329994
2021-02-19 04:59:29,854 (JOBID 25695) epoch 405 lr 5.969107e-03: train_acc 95.163994, valid_acc 95.250000
2021-02-19 05:01:20,942 (JOBID 25695) epoch 406 lr 5.913392e-03: train_acc 95.047997, valid_acc 95.369995
2021-02-19 05:03:11,976 (JOBID 25695) epoch 407 lr 5.857857e-03: train_acc 95.187996, valid_acc 95.709999
2021-02-19 05:05:02,842 (JOBID 25695) epoch 408 lr 5.802505e-03: train_acc 95.334000, valid_acc 95.579994
2021-02-19 05:06:53,943 (JOBID 25695) epoch 409 lr 5.747335e-03: train_acc 95.015999, valid_acc 95.320000
2021-02-19 05:08:45,035 (JOBID 25695) epoch 410 lr 5.692351e-03: train_acc 95.125999, valid_acc 95.610001
2021-02-19 05:12:01,851 (JOBID 25695) epoch 411 lr 5.637554e-03: train_acc 95.005997, valid_acc 95.720001
2021-02-19 05:13:52,978 (JOBID 25695) epoch 412 lr 5.582945e-03: train_acc 95.192001, valid_acc 95.889999
2021-02-19 05:15:44,053 (JOBID 25695) epoch 413 lr 5.528526e-03: train_acc 95.409996, valid_acc 95.729996
2021-02-19 05:17:35,239 (JOBID 25695) epoch 414 lr 5.474297e-03: train_acc 95.295998, valid_acc 95.470001
2021-02-19 05:19:26,229 (JOBID 25695) epoch 415 lr 5.420261e-03: train_acc 95.442001, valid_acc 95.449997
2021-02-19 05:21:17,456 (JOBID 25695) epoch 416 lr 5.366420e-03: train_acc 95.301994, valid_acc 95.290001
2021-02-19 05:23:08,393 (JOBID 25695) epoch 417 lr 5.312774e-03: train_acc 95.428001, valid_acc 95.599998
2021-02-19 05:24:59,299 (JOBID 25695) epoch 418 lr 5.259325e-03: train_acc 95.405998, valid_acc 95.220001
2021-02-19 05:26:50,308 (JOBID 25695) epoch 419 lr 5.206074e-03: train_acc 95.561996, valid_acc 95.009995
2021-02-19 05:28:41,502 (JOBID 25695) epoch 420 lr 5.153024e-03: train_acc 95.445999, valid_acc 95.970001
2021-02-19 05:31:57,856 (JOBID 25695) epoch 421 lr 5.100174e-03: train_acc 95.377998, valid_acc 95.279999
2021-02-19 05:33:48,654 (JOBID 25695) epoch 422 lr 5.047528e-03: train_acc 95.603996, valid_acc 95.689995
2021-02-19 05:35:39,816 (JOBID 25695) epoch 423 lr 4.995086e-03: train_acc 95.385994, valid_acc 95.549995
2021-02-19 05:37:30,992 (JOBID 25695) epoch 424 lr 4.942850e-03: train_acc 95.633995, valid_acc 95.299995
2021-02-19 05:39:21,993 (JOBID 25695) epoch 425 lr 4.890821e-03: train_acc 95.695999, valid_acc 95.649994
2021-02-19 05:41:13,247 (JOBID 25695) epoch 426 lr 4.839001e-03: train_acc 95.498001, valid_acc 95.669998
2021-02-19 05:43:04,339 (JOBID 25695) epoch 427 lr 4.787391e-03: train_acc 95.613998, valid_acc 95.149994
2021-02-19 05:44:55,479 (JOBID 25695) epoch 428 lr 4.735992e-03: train_acc 95.507996, valid_acc 95.470001
2021-02-19 05:46:46,569 (JOBID 25695) epoch 429 lr 4.684806e-03: train_acc 95.631996, valid_acc 95.889999
2021-02-19 05:48:37,561 (JOBID 25695) epoch 430 lr 4.633834e-03: train_acc 95.753998, valid_acc 95.799995
2021-02-19 05:51:57,181 (JOBID 25695) epoch 431 lr 4.583078e-03: train_acc 95.635994, valid_acc 95.759995
2021-02-19 05:53:48,614 (JOBID 25695) epoch 432 lr 4.532539e-03: train_acc 95.755997, valid_acc 95.599998
2021-02-19 05:55:39,823 (JOBID 25695) epoch 433 lr 4.482219e-03: train_acc 95.818001, valid_acc 95.540001
2021-02-19 05:57:30,940 (JOBID 25695) epoch 434 lr 4.432118e-03: train_acc 95.717995, valid_acc 95.689995
2021-02-19 05:59:22,320 (JOBID 25695) epoch 435 lr 4.382238e-03: train_acc 95.867996, valid_acc 95.930000
2021-02-19 06:01:13,618 (JOBID 25695) epoch 436 lr 4.332581e-03: train_acc 95.923996, valid_acc 95.389999
2021-02-19 06:03:04,996 (JOBID 25695) epoch 437 lr 4.283148e-03: train_acc 95.895996, valid_acc 95.629997
