2021-02-14 21:25:09,630 CARME Slurm ID: 25533
2021-02-14 21:25:09,657 gpu device = 0
2021-02-14 21:25:09,657 args = Namespace(arch='RUN2_seed', auxiliary=True, auxiliary_weight=0.4, batch_size=64, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-20210214-212509', seed=0, weight_decay=0.0003)
2021-02-14 21:25:14,949 param size = 2.089970MB
2021-02-15 06:26:11,294 (JOBID 25533) epoch 218 lr 1.770385e-02: train_acc 89.815994, valid_acc 93.570000
2021-02-15 06:28:29,505 (JOBID 25533) epoch 219 lr 1.764427e-02: train_acc 89.823997, valid_acc 90.970001
2021-02-15 06:30:57,916 (JOBID 25533) epoch 220 lr 1.758455e-02: train_acc 89.797997, valid_acc 91.939995
2021-02-15 06:34:54,430 (JOBID 25533) epoch 221 lr 1.752469e-02: train_acc 90.143997, valid_acc 92.839996
2021-02-15 06:37:27,723 (JOBID 25533) epoch 222 lr 1.746469e-02: train_acc 89.944000, valid_acc 92.610001
2021-02-15 06:39:54,410 (JOBID 25533) epoch 223 lr 1.740456e-02: train_acc 90.161995, valid_acc 92.180000
2021-02-15 06:42:12,725 (JOBID 25533) epoch 224 lr 1.734429e-02: train_acc 89.745995, valid_acc 91.250000
2021-02-15 06:44:46,125 (JOBID 25533) epoch 225 lr 1.728388e-02: train_acc 90.061996, valid_acc 93.549995
2021-02-15 06:47:00,882 (JOBID 25533) epoch 226 lr 1.722335e-02: train_acc 90.089996, valid_acc 92.839996
2021-02-15 06:49:28,775 (JOBID 25533) epoch 227 lr 1.716269e-02: train_acc 89.781998, valid_acc 92.489998
2021-02-15 06:51:49,173 (JOBID 25533) epoch 228 lr 1.710190e-02: train_acc 90.173996, valid_acc 92.259995
2021-02-15 06:54:15,961 (JOBID 25533) epoch 229 lr 1.704098e-02: train_acc 90.012001, valid_acc 93.019997
2021-02-15 06:56:46,813 (JOBID 25533) epoch 230 lr 1.697994e-02: train_acc 90.087997, valid_acc 92.779999
2021-02-15 07:00:56,566 (JOBID 25533) epoch 231 lr 1.691878e-02: train_acc 90.262001, valid_acc 93.419998
2021-02-15 07:03:19,364 (JOBID 25533) epoch 232 lr 1.685749e-02: train_acc 90.159996, valid_acc 94.009995
2021-02-15 07:05:34,839 (JOBID 25533) epoch 233 lr 1.679609e-02: train_acc 90.091995, valid_acc 93.040001
2021-02-15 07:07:57,790 (JOBID 25533) epoch 234 lr 1.673457e-02: train_acc 90.019997, valid_acc 93.500000
2021-02-15 07:10:26,200 (JOBID 25533) epoch 235 lr 1.667293e-02: train_acc 90.243996, valid_acc 92.449997
2021-02-15 07:12:53,632 (JOBID 25533) epoch 236 lr 1.661117e-02: train_acc 90.306000, valid_acc 93.000000
2021-02-15 07:15:23,113 (JOBID 25533) epoch 237 lr 1.654931e-02: train_acc 90.153999, valid_acc 91.659996
2021-02-15 07:17:39,494 (JOBID 25533) epoch 238 lr 1.648733e-02: train_acc 90.014000, valid_acc 92.049995
2021-02-15 07:19:58,267 (JOBID 25533) epoch 239 lr 1.642525e-02: train_acc 90.292000, valid_acc 92.579994
2021-02-15 07:22:26,858 (JOBID 25533) epoch 240 lr 1.636305e-02: train_acc 90.185997, valid_acc 91.589996
2021-02-15 07:26:28,889 (JOBID 25533) epoch 241 lr 1.630075e-02: train_acc 90.253998, valid_acc 92.409996
2021-02-15 07:28:48,696 (JOBID 25533) epoch 242 lr 1.623835e-02: train_acc 90.374001, valid_acc 93.439995
2021-02-15 07:31:04,727 (JOBID 25533) epoch 243 lr 1.617585e-02: train_acc 90.278000, valid_acc 92.970001
2021-02-15 07:33:16,274 (JOBID 25533) epoch 244 lr 1.611324e-02: train_acc 90.307999, valid_acc 92.799995
2021-02-15 07:35:46,323 (JOBID 25533) epoch 245 lr 1.605053e-02: train_acc 90.307999, valid_acc 93.290001
2021-02-15 07:38:13,639 (JOBID 25533) epoch 246 lr 1.598773e-02: train_acc 90.299995, valid_acc 93.399994
2021-02-15 07:40:36,868 (JOBID 25533) epoch 247 lr 1.592483e-02: train_acc 90.309998, valid_acc 92.220001
2021-02-15 07:43:02,997 (JOBID 25533) epoch 248 lr 1.586184e-02: train_acc 90.327995, valid_acc 92.669998
2021-02-15 07:45:11,728 (JOBID 25533) epoch 249 lr 1.579875e-02: train_acc 90.445999, valid_acc 93.339996
2021-02-15 07:47:39,807 (JOBID 25533) epoch 250 lr 1.573558e-02: train_acc 90.187996, valid_acc 92.279999
2021-02-15 07:51:56,350 (JOBID 25533) epoch 251 lr 1.567232e-02: train_acc 90.257996, valid_acc 92.329994
2021-02-15 07:54:10,049 (JOBID 25533) epoch 252 lr 1.560896e-02: train_acc 90.195999, valid_acc 92.549995
2021-02-15 07:56:20,424 (JOBID 25533) epoch 253 lr 1.554553e-02: train_acc 90.517998, valid_acc 93.360001
2021-02-15 07:58:28,969 (JOBID 25533) epoch 254 lr 1.548201e-02: train_acc 90.587997, valid_acc 92.739998
2021-02-15 08:00:40,565 (JOBID 25533) epoch 255 lr 1.541841e-02: train_acc 90.621994, valid_acc 93.070000
2021-02-15 08:03:06,065 (JOBID 25533) epoch 256 lr 1.535473e-02: train_acc 90.203995, valid_acc 93.619995
2021-02-15 08:05:23,053 (JOBID 25533) epoch 257 lr 1.529097e-02: train_acc 90.325996, valid_acc 93.009995
2021-02-15 08:07:51,072 (JOBID 25533) epoch 258 lr 1.522713e-02: train_acc 90.487999, valid_acc 92.619995
2021-02-15 08:10:11,476 (JOBID 25533) epoch 259 lr 1.516322e-02: train_acc 90.725998, valid_acc 92.829994
2021-02-15 08:12:42,390 (JOBID 25533) epoch 260 lr 1.509924e-02: train_acc 90.363998, valid_acc 93.059998
2021-02-15 08:16:31,521 (JOBID 25533) epoch 261 lr 1.503518e-02: train_acc 90.430000, valid_acc 92.139999
2021-02-15 08:18:40,727 (JOBID 25533) epoch 262 lr 1.497106e-02: train_acc 90.425995, valid_acc 92.769997
2021-02-15 08:20:48,358 (JOBID 25533) epoch 263 lr 1.490687e-02: train_acc 90.505997, valid_acc 92.809998
2021-02-15 08:23:06,108 (JOBID 25533) epoch 264 lr 1.484261e-02: train_acc 90.645996, valid_acc 91.930000
2021-02-15 08:25:17,850 (JOBID 25533) epoch 265 lr 1.477829e-02: train_acc 90.409996, valid_acc 93.339996
2021-02-15 08:27:36,498 (JOBID 25533) epoch 266 lr 1.471390e-02: train_acc 90.486000, valid_acc 93.589996
2021-02-15 08:30:09,004 (JOBID 25533) epoch 267 lr 1.464945e-02: train_acc 90.491997, valid_acc 93.529999
2021-02-15 08:32:17,704 (JOBID 25533) epoch 268 lr 1.458495e-02: train_acc 90.687996, valid_acc 92.779999
2021-02-15 08:34:37,701 (JOBID 25533) epoch 269 lr 1.452039e-02: train_acc 90.570000, valid_acc 93.149994
2021-02-15 08:37:00,702 (JOBID 25533) epoch 270 lr 1.445577e-02: train_acc 90.601997, valid_acc 93.279999
2021-02-15 08:41:04,904 (JOBID 25533) epoch 271 lr 1.439110e-02: train_acc 90.472000, valid_acc 93.799995
2021-02-15 08:43:26,603 (JOBID 25533) epoch 272 lr 1.432638e-02: train_acc 90.706001, valid_acc 92.909996
2021-02-15 08:45:48,131 (JOBID 25533) epoch 273 lr 1.426161e-02: train_acc 90.694000, valid_acc 92.750000
2021-02-15 08:47:56,576 (JOBID 25533) epoch 274 lr 1.419679e-02: train_acc 90.729996, valid_acc 92.559998
2021-02-15 08:50:17,751 (JOBID 25533) epoch 275 lr 1.413192e-02: train_acc 90.701996, valid_acc 92.970001
2021-02-15 08:52:27,331 (JOBID 25533) epoch 276 lr 1.406701e-02: train_acc 90.820000, valid_acc 92.629997
2021-02-15 08:54:57,171 (JOBID 25533) epoch 277 lr 1.400205e-02: train_acc 90.573997, valid_acc 93.099998
2021-02-15 08:57:26,160 (JOBID 25533) epoch 278 lr 1.393706e-02: train_acc 90.793999, valid_acc 93.159996
2021-02-15 08:59:44,994 (JOBID 25533) epoch 279 lr 1.387202e-02: train_acc 90.853996, valid_acc 93.680000
2021-02-15 09:01:56,258 (JOBID 25533) epoch 280 lr 1.380695e-02: train_acc 90.881996, valid_acc 93.220001
2021-02-15 09:05:52,918 (JOBID 25533) epoch 281 lr 1.374184e-02: train_acc 90.973999, valid_acc 93.459999
2021-02-15 09:08:17,655 (JOBID 25533) epoch 282 lr 1.367669e-02: train_acc 90.787994, valid_acc 93.449997
2021-02-15 09:10:38,999 (JOBID 25533) epoch 283 lr 1.361152e-02: train_acc 90.888000, valid_acc 93.339996
2021-02-15 09:12:59,811 (JOBID 25533) epoch 284 lr 1.354631e-02: train_acc 91.107994, valid_acc 93.329994
2021-02-15 09:15:13,554 (JOBID 25533) epoch 285 lr 1.348108e-02: train_acc 90.771996, valid_acc 93.430000
2021-02-15 09:17:31,762 (JOBID 25533) epoch 286 lr 1.341582e-02: train_acc 90.881996, valid_acc 92.139999
2021-02-15 09:19:57,106 (JOBID 25533) epoch 287 lr 1.335053e-02: train_acc 90.875999, valid_acc 92.699997
2021-02-15 09:22:05,883 (JOBID 25533) epoch 288 lr 1.328522e-02: train_acc 90.977997, valid_acc 93.839996
2021-02-15 09:24:21,821 (JOBID 25533) epoch 289 lr 1.321989e-02: train_acc 90.916000, valid_acc 92.309998
2021-02-15 09:26:49,459 (JOBID 25533) epoch 290 lr 1.315454e-02: train_acc 90.995995, valid_acc 93.699997
2021-02-15 09:30:49,629 (JOBID 25533) epoch 291 lr 1.308917e-02: train_acc 91.077995, valid_acc 93.139999
2021-02-15 09:33:08,290 (JOBID 25533) epoch 292 lr 1.302379e-02: train_acc 90.998001, valid_acc 93.389999
2021-02-15 09:35:35,469 (JOBID 25533) epoch 293 lr 1.295839e-02: train_acc 90.925995, valid_acc 93.829994
2021-02-15 09:37:44,981 (JOBID 25533) epoch 294 lr 1.289298e-02: train_acc 91.189995, valid_acc 93.129997
2021-02-15 09:40:09,759 (JOBID 25533) epoch 295 lr 1.282755e-02: train_acc 90.821999, valid_acc 94.599998
2021-02-15 09:42:20,577 (JOBID 25533) epoch 296 lr 1.276212e-02: train_acc 90.949997, valid_acc 93.769997
2021-02-15 09:44:34,159 (JOBID 25533) epoch 297 lr 1.269668e-02: train_acc 91.051994, valid_acc 93.279999
2021-02-15 09:46:56,023 (JOBID 25533) epoch 298 lr 1.263124e-02: train_acc 91.195999, valid_acc 93.570000
2021-02-15 09:49:11,874 (JOBID 25533) epoch 299 lr 1.256579e-02: train_acc 90.984001, valid_acc 93.649994
2021-02-15 09:51:34,002 (JOBID 25533) epoch 300 lr 1.250034e-02: train_acc 91.360001, valid_acc 94.110001
2021-02-15 09:55:40,942 (JOBID 25533) epoch 301 lr 1.243489e-02: train_acc 91.411995, valid_acc 94.019997
2021-02-15 09:57:51,409 (JOBID 25533) epoch 302 lr 1.236944e-02: train_acc 91.133995, valid_acc 94.279999
2021-02-15 10:00:27,922 (JOBID 25533) epoch 303 lr 1.230400e-02: train_acc 91.335999, valid_acc 93.459999
2021-02-15 10:09:49,660 (JOBID 25533) epoch 304 lr 1.223856e-02: train_acc 91.403999, valid_acc 93.729996
2021-02-15 10:12:02,443 (JOBID 25533) epoch 305 lr 1.217313e-02: train_acc 91.295998, valid_acc 94.019997
2021-02-15 10:14:34,469 (JOBID 25533) epoch 306 lr 1.210771e-02: train_acc 91.375999, valid_acc 93.669998
2021-02-15 10:16:49,529 (JOBID 25533) epoch 307 lr 1.204229e-02: train_acc 91.419998, valid_acc 93.209999
2021-02-15 10:19:19,592 (JOBID 25533) epoch 308 lr 1.197690e-02: train_acc 91.519997, valid_acc 94.269997
2021-02-15 10:21:36,979 (JOBID 25533) epoch 309 lr 1.191151e-02: train_acc 91.115997, valid_acc 94.189995
2021-02-15 10:24:01,054 (JOBID 25533) epoch 310 lr 1.184614e-02: train_acc 91.091995, valid_acc 93.439995
2021-02-15 10:28:13,326 (JOBID 25533) epoch 311 lr 1.178079e-02: train_acc 91.253998, valid_acc 93.779999
2021-02-15 10:30:25,521 (JOBID 25533) epoch 312 lr 1.171546e-02: train_acc 91.383995, valid_acc 94.000000
2021-02-15 10:32:42,313 (JOBID 25533) epoch 313 lr 1.165015e-02: train_acc 91.383995, valid_acc 93.529999
2021-02-15 10:34:54,122 (JOBID 25533) epoch 314 lr 1.158486e-02: train_acc 91.425995, valid_acc 93.879997
2021-02-15 10:37:14,715 (JOBID 25533) epoch 315 lr 1.151960e-02: train_acc 91.465996, valid_acc 94.099998
2021-02-15 10:39:29,268 (JOBID 25533) epoch 316 lr 1.145437e-02: train_acc 91.521996, valid_acc 92.979996
2021-02-15 10:41:42,052 (JOBID 25533) epoch 317 lr 1.138916e-02: train_acc 91.393997, valid_acc 93.439995
2021-02-15 10:44:08,538 (JOBID 25533) epoch 318 lr 1.132399e-02: train_acc 91.403999, valid_acc 94.059998
2021-02-15 10:46:39,762 (JOBID 25533) epoch 319 lr 1.125884e-02: train_acc 91.493996, valid_acc 92.979996
2021-02-15 10:48:55,574 (JOBID 25533) epoch 320 lr 1.119373e-02: train_acc 91.554001, valid_acc 93.659996
2021-02-15 10:53:11,249 (JOBID 25533) epoch 321 lr 1.112866e-02: train_acc 91.666000, valid_acc 92.709999
2021-02-15 10:55:47,278 (JOBID 25533) epoch 322 lr 1.106363e-02: train_acc 91.701996, valid_acc 93.949997
2021-02-15 10:58:02,207 (JOBID 25533) epoch 323 lr 1.099863e-02: train_acc 91.647995, valid_acc 93.459999
2021-02-15 11:00:26,538 (JOBID 25533) epoch 324 lr 1.093368e-02: train_acc 91.619995, valid_acc 94.290001
2021-02-15 11:02:56,793 (JOBID 25533) epoch 325 lr 1.086876e-02: train_acc 91.589996, valid_acc 93.739998
2021-02-15 11:05:06,640 (JOBID 25533) epoch 326 lr 1.080390e-02: train_acc 91.694000, valid_acc 93.829994
2021-02-15 11:07:31,984 (JOBID 25533) epoch 327 lr 1.073908e-02: train_acc 91.799995, valid_acc 93.949997
2021-02-15 11:09:58,636 (JOBID 25533) epoch 328 lr 1.067430e-02: train_acc 91.463997, valid_acc 93.779999
2021-02-15 11:12:23,619 (JOBID 25533) epoch 329 lr 1.060958e-02: train_acc 91.645996, valid_acc 93.809998
2021-02-15 11:14:36,757 (JOBID 25533) epoch 330 lr 1.054491e-02: train_acc 91.673996, valid_acc 93.599998
2021-02-15 11:18:52,409 (JOBID 25533) epoch 331 lr 1.048029e-02: train_acc 91.860001, valid_acc 93.919998
2021-02-15 11:21:05,111 (JOBID 25533) epoch 332 lr 1.041573e-02: train_acc 91.638000, valid_acc 93.479996
2021-02-15 11:23:34,375 (JOBID 25533) epoch 333 lr 1.035123e-02: train_acc 91.885994, valid_acc 93.489998
2021-02-15 11:25:56,940 (JOBID 25533) epoch 334 lr 1.028678e-02: train_acc 91.963997, valid_acc 93.290001
2021-02-15 11:28:26,686 (JOBID 25533) epoch 335 lr 1.022240e-02: train_acc 91.778000, valid_acc 94.149994
2021-02-15 11:30:57,447 (JOBID 25533) epoch 336 lr 1.015807e-02: train_acc 91.967995, valid_acc 94.399994
2021-02-15 11:33:13,212 (JOBID 25533) epoch 337 lr 1.009382e-02: train_acc 91.835999, valid_acc 94.430000
2021-02-15 11:35:33,816 (JOBID 25533) epoch 338 lr 1.002962e-02: train_acc 91.959999, valid_acc 94.199997
2021-02-15 11:37:57,588 (JOBID 25533) epoch 339 lr 9.965499e-03: train_acc 92.028000, valid_acc 94.239998
2021-02-15 11:40:17,652 (JOBID 25533) epoch 340 lr 9.901444e-03: train_acc 91.869995, valid_acc 93.599998
2021-02-15 11:44:25,514 (JOBID 25533) epoch 341 lr 9.837461e-03: train_acc 92.065994, valid_acc 93.869995
2021-02-15 11:46:50,098 (JOBID 25533) epoch 342 lr 9.773550e-03: train_acc 91.783997, valid_acc 93.849998
2021-02-15 11:49:09,697 (JOBID 25533) epoch 343 lr 9.709714e-03: train_acc 91.888000, valid_acc 93.799995
2021-02-15 11:51:28,558 (JOBID 25533) epoch 344 lr 9.645955e-03: train_acc 91.984001, valid_acc 94.360001
2021-02-15 11:53:45,139 (JOBID 25533) epoch 345 lr 9.582273e-03: train_acc 91.891998, valid_acc 93.869995
2021-02-15 11:57:23,624 (JOBID 25533) epoch 346 lr 9.518672e-03: train_acc 91.907997, valid_acc 94.149994
2021-02-15 12:00:11,272 (JOBID 25533) epoch 347 lr 9.455153e-03: train_acc 91.911995, valid_acc 94.239998
2021-02-15 12:03:46,331 (JOBID 25533) epoch 348 lr 9.391717e-03: train_acc 92.166000, valid_acc 94.059998
2021-02-15 12:07:01,611 (JOBID 25533) epoch 349 lr 9.328366e-03: train_acc 92.057999, valid_acc 94.369995
2021-02-15 12:10:21,918 (JOBID 25533) epoch 350 lr 9.265102e-03: train_acc 92.271996, valid_acc 94.189995
2021-02-15 12:16:22,653 (JOBID 25533) epoch 351 lr 9.201927e-03: train_acc 92.285995, valid_acc 93.329994
2021-02-15 12:19:27,136 (JOBID 25533) epoch 352 lr 9.138843e-03: train_acc 92.113998, valid_acc 94.399994
2021-02-15 12:22:23,145 (JOBID 25533) epoch 353 lr 9.075850e-03: train_acc 92.276001, valid_acc 94.820000
2021-02-15 12:24:55,648 (JOBID 25533) epoch 354 lr 9.012952e-03: train_acc 92.164001, valid_acc 94.430000
2021-02-15 12:27:21,726 (JOBID 25533) epoch 355 lr 8.950149e-03: train_acc 92.278000, valid_acc 94.829994
2021-02-15 12:29:38,009 (JOBID 25533) epoch 356 lr 8.887443e-03: train_acc 92.059998, valid_acc 94.309998
2021-02-15 12:32:11,733 (JOBID 25533) epoch 357 lr 8.824836e-03: train_acc 92.437996, valid_acc 94.820000
2021-02-15 12:34:42,304 (JOBID 25533) epoch 358 lr 8.762330e-03: train_acc 92.253998, valid_acc 94.199997
2021-02-15 12:37:02,252 (JOBID 25533) epoch 359 lr 8.699927e-03: train_acc 92.430000, valid_acc 94.470001
2021-02-15 12:39:49,660 (JOBID 25533) epoch 360 lr 8.637628e-03: train_acc 92.593994, valid_acc 94.689995
2021-02-15 12:43:50,889 (JOBID 25533) epoch 361 lr 8.575435e-03: train_acc 92.501999, valid_acc 95.149994
2021-02-15 12:46:08,681 (JOBID 25533) epoch 362 lr 8.513349e-03: train_acc 92.417999, valid_acc 93.970001
2021-02-15 12:48:20,824 (JOBID 25533) epoch 363 lr 8.451372e-03: train_acc 92.519997, valid_acc 94.889999
2021-02-15 12:50:46,661 (JOBID 25533) epoch 364 lr 8.389507e-03: train_acc 92.495995, valid_acc 93.970001
2021-02-15 12:53:09,046 (JOBID 25533) epoch 365 lr 8.327754e-03: train_acc 92.584000, valid_acc 94.279999
2021-02-15 12:55:25,960 (JOBID 25533) epoch 366 lr 8.266116e-03: train_acc 92.708000, valid_acc 94.680000
2021-02-15 12:57:42,567 (JOBID 25533) epoch 367 lr 8.204594e-03: train_acc 92.717995, valid_acc 94.019997
2021-02-15 13:00:05,970 (JOBID 25533) epoch 368 lr 8.143190e-03: train_acc 92.717995, valid_acc 94.180000
2021-02-15 13:02:34,212 (JOBID 25533) epoch 369 lr 8.081905e-03: train_acc 92.635994, valid_acc 94.159996
2021-02-15 13:05:05,948 (JOBID 25533) epoch 370 lr 8.020741e-03: train_acc 92.776001, valid_acc 94.009995
2021-02-15 13:09:30,165 (JOBID 25533) epoch 371 lr 7.959700e-03: train_acc 92.575996, valid_acc 94.259995
2021-02-15 13:12:04,089 (JOBID 25533) epoch 372 lr 7.898783e-03: train_acc 92.877998, valid_acc 93.909996
2021-02-15 13:14:44,006 (JOBID 25533) epoch 373 lr 7.837993e-03: train_acc 92.657997, valid_acc 95.000000
2021-02-15 13:17:04,986 (JOBID 25533) epoch 374 lr 7.777330e-03: train_acc 92.694000, valid_acc 94.239998
2021-02-15 13:19:24,160 (JOBID 25533) epoch 375 lr 7.716797e-03: train_acc 92.610001, valid_acc 94.930000
2021-02-15 13:21:50,113 (JOBID 25533) epoch 376 lr 7.656395e-03: train_acc 92.931999, valid_acc 94.589996
2021-02-15 13:24:07,936 (JOBID 25533) epoch 377 lr 7.596126e-03: train_acc 92.853996, valid_acc 94.759995
2021-02-15 13:26:31,180 (JOBID 25533) epoch 378 lr 7.535991e-03: train_acc 93.037994, valid_acc 94.949997
2021-02-15 13:28:42,646 (JOBID 25533) epoch 379 lr 7.475993e-03: train_acc 92.899994, valid_acc 94.809998
2021-02-15 13:30:54,364 (JOBID 25533) epoch 380 lr 7.416132e-03: train_acc 93.001999, valid_acc 94.540001
2021-02-15 13:35:10,773 (JOBID 25533) epoch 381 lr 7.356410e-03: train_acc 93.009995, valid_acc 94.889999
2021-02-15 13:37:35,606 (JOBID 25533) epoch 382 lr 7.296830e-03: train_acc 92.848000, valid_acc 94.879997
2021-02-15 13:39:56,548 (JOBID 25533) epoch 383 lr 7.237392e-03: train_acc 93.037994, valid_acc 95.129997
2021-02-15 13:42:07,669 (JOBID 25533) epoch 384 lr 7.178099e-03: train_acc 93.029999, valid_acc 95.320000
2021-02-15 13:44:28,107 (JOBID 25533) epoch 385 lr 7.118951e-03: train_acc 93.124001, valid_acc 94.959999
2021-02-15 13:46:49,754 (JOBID 25533) epoch 386 lr 7.059951e-03: train_acc 93.051994, valid_acc 94.909996
2021-02-15 13:49:19,629 (JOBID 25533) epoch 387 lr 7.001100e-03: train_acc 93.379997, valid_acc 95.129997
2021-02-15 13:51:31,732 (JOBID 25533) epoch 388 lr 6.942400e-03: train_acc 93.241997, valid_acc 95.349998
2021-02-15 13:54:02,623 (JOBID 25533) epoch 389 lr 6.883852e-03: train_acc 93.292000, valid_acc 95.250000
2021-02-15 13:56:26,507 (JOBID 25533) epoch 390 lr 6.825459e-03: train_acc 93.379997, valid_acc 94.040001
2021-02-15 14:00:23,391 (JOBID 25533) epoch 391 lr 6.767220e-03: train_acc 93.159996, valid_acc 95.000000
2021-02-15 14:02:44,301 (JOBID 25533) epoch 392 lr 6.709139e-03: train_acc 93.290001, valid_acc 94.959999
2021-02-15 14:05:08,615 (JOBID 25533) epoch 393 lr 6.651217e-03: train_acc 93.439995, valid_acc 95.329994
2021-02-15 14:07:18,699 (JOBID 25533) epoch 394 lr 6.593455e-03: train_acc 93.565994, valid_acc 94.799995
2021-02-15 14:09:31,363 (JOBID 25533) epoch 395 lr 6.535855e-03: train_acc 93.385994, valid_acc 94.829994
2021-02-15 14:11:52,151 (JOBID 25533) epoch 396 lr 6.478419e-03: train_acc 93.453995, valid_acc 94.959999
2021-02-15 14:14:22,097 (JOBID 25533) epoch 397 lr 6.421147e-03: train_acc 93.421997, valid_acc 94.959999
2021-02-15 14:16:40,815 (JOBID 25533) epoch 398 lr 6.364043e-03: train_acc 93.381996, valid_acc 95.199997
2021-02-15 14:19:03,384 (JOBID 25533) epoch 399 lr 6.307106e-03: train_acc 93.542000, valid_acc 94.959999
2021-02-15 14:21:20,062 (JOBID 25533) epoch 400 lr 6.250340e-03: train_acc 93.197998, valid_acc 94.860001
2021-02-15 14:25:36,120 (JOBID 25533) epoch 401 lr 6.193744e-03: train_acc 93.571999, valid_acc 94.769997
2021-02-15 14:27:54,034 (JOBID 25533) epoch 402 lr 6.137322e-03: train_acc 93.678001, valid_acc 95.239998
2021-02-15 14:30:04,819 (JOBID 25533) epoch 403 lr 6.081074e-03: train_acc 93.685997, valid_acc 94.930000
2021-02-15 14:32:16,931 (JOBID 25533) epoch 404 lr 6.025002e-03: train_acc 93.561996, valid_acc 94.979996
2021-02-15 14:34:33,634 (JOBID 25533) epoch 405 lr 5.969107e-03: train_acc 93.722000, valid_acc 95.209999
2021-02-15 14:36:57,234 (JOBID 25533) epoch 406 lr 5.913392e-03: train_acc 93.776001, valid_acc 95.329994
2021-02-15 14:39:20,891 (JOBID 25533) epoch 407 lr 5.857857e-03: train_acc 93.811996, valid_acc 95.139999
2021-02-15 14:41:47,227 (JOBID 25533) epoch 408 lr 5.802505e-03: train_acc 93.633995, valid_acc 94.989998
2021-02-15 14:44:16,987 (JOBID 25533) epoch 409 lr 5.747335e-03: train_acc 93.769997, valid_acc 95.119995
2021-02-15 14:46:33,355 (JOBID 25533) epoch 410 lr 5.692351e-03: train_acc 93.939995, valid_acc 95.159996
2021-02-15 14:50:35,809 (JOBID 25533) epoch 411 lr 5.637554e-03: train_acc 93.778000, valid_acc 95.180000
2021-02-15 14:52:49,029 (JOBID 25533) epoch 412 lr 5.582945e-03: train_acc 94.005997, valid_acc 95.070000
2021-02-15 14:55:00,119 (JOBID 25533) epoch 413 lr 5.528526e-03: train_acc 93.729996, valid_acc 95.509995
2021-02-15 14:57:24,468 (JOBID 25533) epoch 414 lr 5.474297e-03: train_acc 94.077995, valid_acc 94.989998
2021-02-15 14:59:46,186 (JOBID 25533) epoch 415 lr 5.420261e-03: train_acc 94.099998, valid_acc 95.220001
2021-02-15 15:02:04,731 (JOBID 25533) epoch 416 lr 5.366420e-03: train_acc 94.152000, valid_acc 95.649994
2021-02-15 15:04:29,489 (JOBID 25533) epoch 417 lr 5.312774e-03: train_acc 94.138000, valid_acc 95.229996
2021-02-15 15:07:05,554 (JOBID 25533) epoch 418 lr 5.259325e-03: train_acc 93.987999, valid_acc 95.229996
2021-02-15 15:09:21,401 (JOBID 25533) epoch 419 lr 5.206074e-03: train_acc 93.972000, valid_acc 95.479996
2021-02-15 15:11:38,703 (JOBID 25533) epoch 420 lr 5.153024e-03: train_acc 94.099998, valid_acc 95.449997
2021-02-15 15:15:36,302 (JOBID 25533) epoch 421 lr 5.100174e-03: train_acc 94.187996, valid_acc 95.540001
2021-02-15 15:17:48,135 (JOBID 25533) epoch 422 lr 5.047528e-03: train_acc 94.175995, valid_acc 94.959999
2021-02-15 15:20:13,751 (JOBID 25533) epoch 423 lr 4.995086e-03: train_acc 94.105995, valid_acc 95.129997
2021-02-15 15:22:30,887 (JOBID 25533) epoch 424 lr 4.942850e-03: train_acc 94.220001, valid_acc 95.599998
2021-02-15 15:24:47,514 (JOBID 25533) epoch 425 lr 4.890821e-03: train_acc 94.223999, valid_acc 95.269997
2021-02-15 15:27:18,914 (JOBID 25533) epoch 426 lr 4.839001e-03: train_acc 94.428001, valid_acc 95.399994
2021-02-15 15:29:45,916 (JOBID 25533) epoch 427 lr 4.787391e-03: train_acc 94.157997, valid_acc 96.019997
2021-02-15 15:32:07,798 (JOBID 25533) epoch 428 lr 4.735992e-03: train_acc 94.571999, valid_acc 94.899994
2021-02-15 15:34:42,382 (JOBID 25533) epoch 429 lr 4.684806e-03: train_acc 94.315994, valid_acc 95.619995
2021-02-15 15:37:00,550 (JOBID 25533) epoch 430 lr 4.633834e-03: train_acc 94.343994, valid_acc 95.500000
2021-02-15 15:40:59,917 (JOBID 25533) epoch 431 lr 4.583078e-03: train_acc 94.565994, valid_acc 95.579994
2021-02-15 15:43:32,489 (JOBID 25533) epoch 432 lr 4.532539e-03: train_acc 94.318001, valid_acc 95.059998
2021-02-15 15:46:05,385 (JOBID 25533) epoch 433 lr 4.482219e-03: train_acc 94.526001, valid_acc 95.579994
2021-02-15 15:48:43,205 (JOBID 25533) epoch 434 lr 4.432118e-03: train_acc 94.343994, valid_acc 95.639999
2021-02-15 15:50:58,756 (JOBID 25533) epoch 435 lr 4.382238e-03: train_acc 94.663994, valid_acc 95.849998
2021-02-15 15:53:20,235 (JOBID 25533) epoch 436 lr 4.332581e-03: train_acc 94.547997, valid_acc 95.589996
2021-02-15 15:55:40,557 (JOBID 25533) epoch 437 lr 4.283148e-03: train_acc 94.512001, valid_acc 95.930000
2021-02-15 15:57:58,931 (JOBID 25533) epoch 438 lr 4.233940e-03: train_acc 94.727997, valid_acc 95.540001
