2021-02-18 15:29:21,901 CARME Slurm ID: 25693
2021-02-18 15:29:21,902 gpu device = 0
2021-02-18 15:29:21,903 args = Namespace(arch='RUN3_seed', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-predefined-20210218-152921', seed=6413, weight_decay=0.0003)
2021-02-18 15:29:27,094 param size = 2.449808MB
2021-02-19 00:25:44,975 (JOBID 25693) epoch 217 lr 1.776329e-02: train_acc 91.931999, valid_acc 93.799995
2021-02-19 00:28:07,886 (JOBID 25693) epoch 218 lr 1.770385e-02: train_acc 91.834000, valid_acc 94.070000
2021-02-19 00:30:21,849 (JOBID 25693) epoch 219 lr 1.764427e-02: train_acc 91.881996, valid_acc 94.159996
2021-02-19 00:32:39,784 (JOBID 25693) epoch 220 lr 1.758455e-02: train_acc 91.753998, valid_acc 93.470001
2021-02-19 00:36:58,707 (JOBID 25693) epoch 221 lr 1.752469e-02: train_acc 91.981995, valid_acc 93.959999
2021-02-19 00:39:17,170 (JOBID 25693) epoch 222 lr 1.746469e-02: train_acc 92.043999, valid_acc 93.049995
2021-02-19 00:41:32,805 (JOBID 25693) epoch 223 lr 1.740456e-02: train_acc 91.931999, valid_acc 93.229996
2021-02-19 00:43:52,380 (JOBID 25693) epoch 224 lr 1.734429e-02: train_acc 92.000000, valid_acc 93.379997
2021-02-19 00:46:12,883 (JOBID 25693) epoch 225 lr 1.728388e-02: train_acc 92.166000, valid_acc 93.470001
2021-02-19 00:48:29,745 (JOBID 25693) epoch 226 lr 1.722335e-02: train_acc 92.112000, valid_acc 93.959999
2021-02-19 00:50:44,083 (JOBID 25693) epoch 227 lr 1.716269e-02: train_acc 91.897995, valid_acc 94.619995
2021-02-19 00:53:06,937 (JOBID 25693) epoch 228 lr 1.710190e-02: train_acc 92.259995, valid_acc 93.379997
2021-02-19 00:55:24,847 (JOBID 25693) epoch 229 lr 1.704098e-02: train_acc 92.161995, valid_acc 93.699997
2021-02-19 00:57:35,143 (JOBID 25693) epoch 230 lr 1.697994e-02: train_acc 92.043999, valid_acc 93.089996
2021-02-19 01:01:55,053 (JOBID 25693) epoch 231 lr 1.691878e-02: train_acc 91.837997, valid_acc 93.809998
2021-02-19 01:04:18,372 (JOBID 25693) epoch 232 lr 1.685749e-02: train_acc 91.991997, valid_acc 93.779999
2021-02-19 01:06:35,668 (JOBID 25693) epoch 233 lr 1.679609e-02: train_acc 92.145996, valid_acc 94.250000
2021-02-19 01:08:51,675 (JOBID 25693) epoch 234 lr 1.673457e-02: train_acc 92.250000, valid_acc 93.309998
2021-02-19 01:11:03,502 (JOBID 25693) epoch 235 lr 1.667293e-02: train_acc 92.273994, valid_acc 94.000000
2021-02-19 01:13:15,052 (JOBID 25693) epoch 236 lr 1.661117e-02: train_acc 92.085999, valid_acc 92.589996
2021-02-19 01:15:40,833 (JOBID 25693) epoch 237 lr 1.654931e-02: train_acc 92.183998, valid_acc 94.139999
2021-02-19 01:18:00,441 (JOBID 25693) epoch 238 lr 1.648733e-02: train_acc 92.334000, valid_acc 93.759995
2021-02-19 01:20:11,310 (JOBID 25693) epoch 239 lr 1.642525e-02: train_acc 92.047997, valid_acc 93.899994
2021-02-19 01:22:31,287 (JOBID 25693) epoch 240 lr 1.636305e-02: train_acc 92.325996, valid_acc 93.549995
2021-02-19 01:28:13,559 (JOBID 25693) epoch 241 lr 1.630075e-02: train_acc 92.250000, valid_acc 94.199997
2021-02-19 01:30:24,771 (JOBID 25693) epoch 242 lr 1.623835e-02: train_acc 92.227997, valid_acc 92.970001
2021-02-19 01:32:36,403 (JOBID 25693) epoch 243 lr 1.617585e-02: train_acc 92.125999, valid_acc 93.919998
2021-02-19 01:34:47,087 (JOBID 25693) epoch 244 lr 1.611324e-02: train_acc 92.115997, valid_acc 93.959999
2021-02-19 01:36:57,925 (JOBID 25693) epoch 245 lr 1.605053e-02: train_acc 92.362000, valid_acc 94.129997
2021-02-19 01:39:16,993 (JOBID 25693) epoch 246 lr 1.598773e-02: train_acc 92.348000, valid_acc 93.820000
2021-02-19 01:41:43,206 (JOBID 25693) epoch 247 lr 1.592483e-02: train_acc 92.209999, valid_acc 93.849998
2021-02-19 01:44:05,837 (JOBID 25693) epoch 248 lr 1.586184e-02: train_acc 92.206001, valid_acc 93.790001
2021-02-19 01:46:19,235 (JOBID 25693) epoch 249 lr 1.579875e-02: train_acc 92.321999, valid_acc 93.680000
2021-02-19 01:48:34,199 (JOBID 25693) epoch 250 lr 1.573558e-02: train_acc 92.461998, valid_acc 94.899994
2021-02-19 01:53:00,802 (JOBID 25693) epoch 251 lr 1.567232e-02: train_acc 92.267998, valid_acc 94.519997
2021-02-19 01:55:16,665 (JOBID 25693) epoch 252 lr 1.560896e-02: train_acc 92.339996, valid_acc 93.439995
2021-02-19 01:57:38,288 (JOBID 25693) epoch 253 lr 1.554553e-02: train_acc 92.237999, valid_acc 94.220001
2021-02-19 01:59:50,222 (JOBID 25693) epoch 254 lr 1.548201e-02: train_acc 92.187996, valid_acc 93.769997
2021-02-19 02:02:10,765 (JOBID 25693) epoch 255 lr 1.541841e-02: train_acc 92.279999, valid_acc 93.439995
2021-02-19 02:04:33,479 (JOBID 25693) epoch 256 lr 1.535473e-02: train_acc 92.377998, valid_acc 94.250000
2021-02-19 02:06:49,684 (JOBID 25693) epoch 257 lr 1.529097e-02: train_acc 92.535995, valid_acc 94.559998
2021-02-19 02:08:58,938 (JOBID 25693) epoch 258 lr 1.522713e-02: train_acc 92.633995, valid_acc 93.180000
2021-02-19 02:11:17,426 (JOBID 25693) epoch 259 lr 1.516322e-02: train_acc 92.360001, valid_acc 93.769997
2021-02-19 02:13:43,560 (JOBID 25693) epoch 260 lr 1.509924e-02: train_acc 92.465996, valid_acc 94.059998
2021-02-19 02:17:43,329 (JOBID 25693) epoch 261 lr 1.503518e-02: train_acc 92.374001, valid_acc 92.779999
2021-02-19 02:20:00,830 (JOBID 25693) epoch 262 lr 1.497106e-02: train_acc 92.472000, valid_acc 93.869995
2021-02-19 02:22:21,102 (JOBID 25693) epoch 263 lr 1.490687e-02: train_acc 92.409996, valid_acc 94.229996
2021-02-19 02:24:41,844 (JOBID 25693) epoch 264 lr 1.484261e-02: train_acc 92.582001, valid_acc 94.049995
2021-02-19 02:27:07,599 (JOBID 25693) epoch 265 lr 1.477829e-02: train_acc 92.360001, valid_acc 94.599998
2021-02-19 02:29:18,315 (JOBID 25693) epoch 266 lr 1.471390e-02: train_acc 92.323997, valid_acc 94.009995
2021-02-19 02:31:39,922 (JOBID 25693) epoch 267 lr 1.464945e-02: train_acc 92.431999, valid_acc 94.199997
2021-02-19 02:33:53,778 (JOBID 25693) epoch 268 lr 1.458495e-02: train_acc 92.717995, valid_acc 94.500000
2021-02-19 02:36:03,997 (JOBID 25693) epoch 269 lr 1.452039e-02: train_acc 92.575996, valid_acc 93.869995
2021-02-19 02:38:15,409 (JOBID 25693) epoch 270 lr 1.445577e-02: train_acc 92.307999, valid_acc 94.329994
2021-02-19 02:42:38,778 (JOBID 25693) epoch 271 lr 1.439110e-02: train_acc 92.776001, valid_acc 93.129997
2021-02-19 02:44:53,288 (JOBID 25693) epoch 272 lr 1.432638e-02: train_acc 92.621994, valid_acc 94.389999
2021-02-19 02:47:07,390 (JOBID 25693) epoch 273 lr 1.426161e-02: train_acc 92.571999, valid_acc 92.409996
2021-02-19 02:49:25,763 (JOBID 25693) epoch 274 lr 1.419679e-02: train_acc 92.685997, valid_acc 94.059998
2021-02-19 02:51:39,377 (JOBID 25693) epoch 275 lr 1.413192e-02: train_acc 92.531998, valid_acc 94.509995
2021-02-19 02:53:53,420 (JOBID 25693) epoch 276 lr 1.406701e-02: train_acc 92.557999, valid_acc 94.799995
2021-02-19 02:56:03,868 (JOBID 25693) epoch 277 lr 1.400205e-02: train_acc 92.627998, valid_acc 93.619995
2021-02-19 02:58:18,279 (JOBID 25693) epoch 278 lr 1.393706e-02: train_acc 92.591995, valid_acc 94.779999
2021-02-19 03:00:35,580 (JOBID 25693) epoch 279 lr 1.387202e-02: train_acc 92.708000, valid_acc 94.959999
2021-02-19 03:02:51,763 (JOBID 25693) epoch 280 lr 1.380695e-02: train_acc 92.575996, valid_acc 94.500000
2021-02-19 03:06:50,122 (JOBID 25693) epoch 281 lr 1.374184e-02: train_acc 92.715996, valid_acc 94.399994
2021-02-19 03:09:16,519 (JOBID 25693) epoch 282 lr 1.367669e-02: train_acc 92.649994, valid_acc 93.750000
2021-02-19 03:11:28,050 (JOBID 25693) epoch 283 lr 1.361152e-02: train_acc 92.667999, valid_acc 94.189995
2021-02-19 03:13:38,804 (JOBID 25693) epoch 284 lr 1.354631e-02: train_acc 93.077995, valid_acc 94.579994
2021-02-19 03:15:50,671 (JOBID 25693) epoch 285 lr 1.348108e-02: train_acc 92.750000, valid_acc 94.180000
2021-02-19 03:18:11,740 (JOBID 25693) epoch 286 lr 1.341582e-02: train_acc 92.961998, valid_acc 94.209999
2021-02-19 03:20:21,585 (JOBID 25693) epoch 287 lr 1.335053e-02: train_acc 92.857994, valid_acc 94.409996
2021-02-19 03:22:40,177 (JOBID 25693) epoch 288 lr 1.328522e-02: train_acc 92.678001, valid_acc 93.919998
2021-02-19 03:24:50,634 (JOBID 25693) epoch 289 lr 1.321989e-02: train_acc 92.741997, valid_acc 94.089996
2021-02-19 03:27:02,041 (JOBID 25693) epoch 290 lr 1.315454e-02: train_acc 92.827995, valid_acc 94.169998
2021-02-19 03:31:04,055 (JOBID 25693) epoch 291 lr 1.308917e-02: train_acc 92.846001, valid_acc 94.320000
2021-02-19 03:33:15,579 (JOBID 25693) epoch 292 lr 1.302379e-02: train_acc 92.860001, valid_acc 94.720001
2021-02-19 03:35:32,290 (JOBID 25693) epoch 293 lr 1.295839e-02: train_acc 92.767998, valid_acc 94.209999
2021-02-19 03:37:45,215 (JOBID 25693) epoch 294 lr 1.289298e-02: train_acc 92.813995, valid_acc 94.449997
2021-02-19 03:39:58,143 (JOBID 25693) epoch 295 lr 1.282755e-02: train_acc 92.921997, valid_acc 95.169998
2021-02-19 03:42:11,966 (JOBID 25693) epoch 296 lr 1.276212e-02: train_acc 93.139999, valid_acc 93.599998
2021-02-19 03:44:27,424 (JOBID 25693) epoch 297 lr 1.269668e-02: train_acc 93.180000, valid_acc 94.680000
2021-02-19 03:46:43,667 (JOBID 25693) epoch 298 lr 1.263124e-02: train_acc 93.093994, valid_acc 94.779999
2021-02-19 03:48:56,914 (JOBID 25693) epoch 299 lr 1.256579e-02: train_acc 92.979996, valid_acc 94.059998
2021-02-19 03:51:07,398 (JOBID 25693) epoch 300 lr 1.250034e-02: train_acc 92.989998, valid_acc 94.519997
2021-02-19 03:55:09,044 (JOBID 25693) epoch 301 lr 1.243489e-02: train_acc 93.161995, valid_acc 95.119995
2021-02-19 03:57:20,226 (JOBID 25693) epoch 302 lr 1.236944e-02: train_acc 92.958000, valid_acc 94.809998
2021-02-19 03:59:46,658 (JOBID 25693) epoch 303 lr 1.230400e-02: train_acc 92.818001, valid_acc 94.619995
2021-02-19 04:01:58,799 (JOBID 25693) epoch 304 lr 1.223856e-02: train_acc 93.180000, valid_acc 94.500000
2021-02-19 04:04:10,345 (JOBID 25693) epoch 305 lr 1.217313e-02: train_acc 93.110001, valid_acc 94.369995
2021-02-19 04:06:30,186 (JOBID 25693) epoch 306 lr 1.210771e-02: train_acc 92.989998, valid_acc 94.629997
2021-02-19 04:08:46,257 (JOBID 25693) epoch 307 lr 1.204229e-02: train_acc 93.063995, valid_acc 94.459999
2021-02-19 04:10:59,647 (JOBID 25693) epoch 308 lr 1.197690e-02: train_acc 93.178001, valid_acc 94.949997
2021-02-19 04:13:10,848 (JOBID 25693) epoch 309 lr 1.191151e-02: train_acc 93.293999, valid_acc 95.129997
2021-02-19 04:15:41,977 (JOBID 25693) epoch 310 lr 1.184614e-02: train_acc 93.117996, valid_acc 95.070000
2021-02-19 04:21:19,714 (JOBID 25693) epoch 311 lr 1.178079e-02: train_acc 93.152000, valid_acc 94.909996
2021-02-19 04:23:33,865 (JOBID 25693) epoch 312 lr 1.171546e-02: train_acc 93.073997, valid_acc 94.769997
2021-02-19 04:25:50,022 (JOBID 25693) epoch 313 lr 1.165015e-02: train_acc 92.993996, valid_acc 94.239998
2021-02-19 04:28:02,029 (JOBID 25693) epoch 314 lr 1.158486e-02: train_acc 93.028000, valid_acc 94.349998
2021-02-19 04:30:13,611 (JOBID 25693) epoch 315 lr 1.151960e-02: train_acc 93.180000, valid_acc 94.750000
2021-02-19 04:32:25,759 (JOBID 25693) epoch 316 lr 1.145437e-02: train_acc 93.295998, valid_acc 95.049995
2021-02-19 04:34:52,453 (JOBID 25693) epoch 317 lr 1.138916e-02: train_acc 93.253998, valid_acc 94.689995
2021-02-19 04:37:23,491 (JOBID 25693) epoch 318 lr 1.132399e-02: train_acc 93.215996, valid_acc 93.449997
2021-02-19 04:39:44,739 (JOBID 25693) epoch 319 lr 1.125884e-02: train_acc 93.369995, valid_acc 95.119995
2021-02-19 04:42:11,070 (JOBID 25693) epoch 320 lr 1.119373e-02: train_acc 93.234001, valid_acc 94.579994
2021-02-19 04:46:22,124 (JOBID 25693) epoch 321 lr 1.112866e-02: train_acc 93.209999, valid_acc 95.019997
2021-02-19 04:48:32,668 (JOBID 25693) epoch 322 lr 1.106363e-02: train_acc 93.428001, valid_acc 94.239998
2021-02-19 04:50:45,507 (JOBID 25693) epoch 323 lr 1.099863e-02: train_acc 93.187996, valid_acc 95.549995
2021-02-19 04:53:02,218 (JOBID 25693) epoch 324 lr 1.093368e-02: train_acc 93.486000, valid_acc 94.699997
2021-02-19 04:55:34,366 (JOBID 25693) epoch 325 lr 1.086876e-02: train_acc 93.241997, valid_acc 94.279999
2021-02-19 04:57:45,341 (JOBID 25693) epoch 326 lr 1.080390e-02: train_acc 93.472000, valid_acc 95.290001
2021-02-19 05:00:01,686 (JOBID 25693) epoch 327 lr 1.073908e-02: train_acc 93.500000, valid_acc 95.309998
2021-02-19 05:02:14,105 (JOBID 25693) epoch 328 lr 1.067430e-02: train_acc 93.307999, valid_acc 94.360001
2021-02-19 05:04:27,618 (JOBID 25693) epoch 329 lr 1.060958e-02: train_acc 93.489998, valid_acc 95.180000
2021-02-19 05:06:39,201 (JOBID 25693) epoch 330 lr 1.054491e-02: train_acc 93.477997, valid_acc 95.159996
2021-02-19 05:10:50,035 (JOBID 25693) epoch 331 lr 1.048029e-02: train_acc 93.447998, valid_acc 95.079994
2021-02-19 05:13:03,239 (JOBID 25693) epoch 332 lr 1.041573e-02: train_acc 93.456001, valid_acc 95.220001
2021-02-19 05:15:27,736 (JOBID 25693) epoch 333 lr 1.035123e-02: train_acc 93.407997, valid_acc 95.199997
2021-02-19 05:17:47,304 (JOBID 25693) epoch 334 lr 1.028678e-02: train_acc 93.486000, valid_acc 94.529999
2021-02-19 05:20:01,272 (JOBID 25693) epoch 335 lr 1.022240e-02: train_acc 93.542000, valid_acc 95.349998
2021-02-19 05:22:21,527 (JOBID 25693) epoch 336 lr 1.015807e-02: train_acc 93.393997, valid_acc 95.079994
2021-02-19 05:24:32,295 (JOBID 25693) epoch 337 lr 1.009382e-02: train_acc 93.797997, valid_acc 94.739998
2021-02-19 05:26:46,375 (JOBID 25693) epoch 338 lr 1.002962e-02: train_acc 93.579994, valid_acc 94.669998
2021-02-19 05:28:58,129 (JOBID 25693) epoch 339 lr 9.965499e-03: train_acc 93.687996, valid_acc 95.349998
2021-02-19 05:31:10,771 (JOBID 25693) epoch 340 lr 9.901444e-03: train_acc 93.638000, valid_acc 94.809998
2021-02-19 05:37:27,592 (JOBID 25693) epoch 341 lr 9.837461e-03: train_acc 93.645996, valid_acc 94.860001
2021-02-19 05:39:50,584 (JOBID 25693) epoch 342 lr 9.773550e-03: train_acc 93.631996, valid_acc 95.689995
2021-02-19 05:42:03,544 (JOBID 25693) epoch 343 lr 9.709714e-03: train_acc 93.722000, valid_acc 94.860001
2021-02-19 05:44:16,038 (JOBID 25693) epoch 344 lr 9.645955e-03: train_acc 93.657997, valid_acc 94.839996
2021-02-19 05:46:29,374 (JOBID 25693) epoch 345 lr 9.582273e-03: train_acc 93.832001, valid_acc 95.000000
2021-02-19 05:48:43,049 (JOBID 25693) epoch 346 lr 9.518672e-03: train_acc 93.605995, valid_acc 95.500000
2021-02-19 05:50:55,354 (JOBID 25693) epoch 347 lr 9.455153e-03: train_acc 93.771996, valid_acc 95.209999
2021-02-19 05:53:32,629 (JOBID 25693) epoch 348 lr 9.391717e-03: train_acc 93.853996, valid_acc 95.079994
2021-02-19 05:55:56,426 (JOBID 25693) epoch 349 lr 9.328366e-03: train_acc 93.731995, valid_acc 95.320000
2021-02-19 05:58:07,726 (JOBID 25693) epoch 350 lr 9.265102e-03: train_acc 93.699997, valid_acc 93.169998
2021-02-19 06:02:21,333 (JOBID 25693) epoch 351 lr 9.201927e-03: train_acc 93.795998, valid_acc 94.790001
2021-02-19 06:04:36,710 (JOBID 25693) epoch 352 lr 9.138843e-03: train_acc 93.711998, valid_acc 95.449997
2021-02-19 06:06:47,452 (JOBID 25693) epoch 353 lr 9.075850e-03: train_acc 93.723999, valid_acc 95.799995
2021-02-19 06:09:07,194 (JOBID 25693) epoch 354 lr 9.012952e-03: train_acc 93.871994, valid_acc 95.189995
2021-02-19 06:11:17,324 (JOBID 25693) epoch 355 lr 8.950149e-03: train_acc 93.891998, valid_acc 94.949997
2021-02-19 06:13:31,244 (JOBID 25693) epoch 356 lr 8.887443e-03: train_acc 93.769997, valid_acc 95.119995
2021-02-19 06:15:46,911 (JOBID 25693) epoch 357 lr 8.824836e-03: train_acc 93.865997, valid_acc 94.759995
2021-02-19 06:18:06,521 (JOBID 25693) epoch 358 lr 8.762330e-03: train_acc 93.888000, valid_acc 94.829994
2021-02-19 06:20:24,034 (JOBID 25693) epoch 359 lr 8.699927e-03: train_acc 94.096001, valid_acc 95.680000
2021-02-19 06:22:39,107 (JOBID 25693) epoch 360 lr 8.637628e-03: train_acc 93.991997, valid_acc 94.779999
2021-02-19 06:26:47,912 (JOBID 25693) epoch 361 lr 8.575435e-03: train_acc 93.899994, valid_acc 95.500000
2021-02-19 06:29:01,119 (JOBID 25693) epoch 362 lr 8.513349e-03: train_acc 94.023994, valid_acc 94.879997
2021-02-19 06:31:15,079 (JOBID 25693) epoch 363 lr 8.451372e-03: train_acc 94.213997, valid_acc 95.639999
2021-02-19 06:33:27,986 (JOBID 25693) epoch 364 lr 8.389507e-03: train_acc 94.194000, valid_acc 95.430000
2021-02-19 06:35:37,844 (JOBID 25693) epoch 365 lr 8.327754e-03: train_acc 94.033997, valid_acc 94.989998
2021-02-19 06:37:49,413 (JOBID 25693) epoch 366 lr 8.266116e-03: train_acc 94.007996, valid_acc 95.290001
2021-02-19 06:40:02,048 (JOBID 25693) epoch 367 lr 8.204594e-03: train_acc 94.084000, valid_acc 95.540001
2021-02-19 06:42:27,290 (JOBID 25693) epoch 368 lr 8.143190e-03: train_acc 94.141998, valid_acc 95.839996
2021-02-19 06:44:50,097 (JOBID 25693) epoch 369 lr 8.081905e-03: train_acc 94.065994, valid_acc 95.129997
2021-02-19 06:47:00,752 (JOBID 25693) epoch 370 lr 8.020741e-03: train_acc 94.037994, valid_acc 95.649994
2021-02-19 06:51:12,441 (JOBID 25693) epoch 371 lr 7.959700e-03: train_acc 94.195999, valid_acc 95.309998
2021-02-19 06:53:37,075 (JOBID 25693) epoch 372 lr 7.898783e-03: train_acc 94.323997, valid_acc 95.849998
2021-02-19 06:55:54,094 (JOBID 25693) epoch 373 lr 7.837993e-03: train_acc 94.070000, valid_acc 95.820000
2021-02-19 06:58:17,750 (JOBID 25693) epoch 374 lr 7.777330e-03: train_acc 94.149994, valid_acc 95.549995
2021-02-19 07:00:40,213 (JOBID 25693) epoch 375 lr 7.716797e-03: train_acc 94.337997, valid_acc 95.750000
2021-02-19 07:02:52,074 (JOBID 25693) epoch 376 lr 7.656395e-03: train_acc 94.089996, valid_acc 95.790001
2021-02-19 07:05:03,377 (JOBID 25693) epoch 377 lr 7.596126e-03: train_acc 94.577995, valid_acc 95.519997
2021-02-19 07:07:18,051 (JOBID 25693) epoch 378 lr 7.535991e-03: train_acc 94.391998, valid_acc 95.529999
2021-02-19 07:09:31,915 (JOBID 25693) epoch 379 lr 7.475993e-03: train_acc 94.463997, valid_acc 95.639999
2021-02-19 07:11:43,937 (JOBID 25693) epoch 380 lr 7.416132e-03: train_acc 94.369995, valid_acc 95.619995
2021-02-19 07:15:56,585 (JOBID 25693) epoch 381 lr 7.356410e-03: train_acc 94.477997, valid_acc 95.399994
2021-02-19 07:18:14,311 (JOBID 25693) epoch 382 lr 7.296830e-03: train_acc 94.537994, valid_acc 95.540001
2021-02-19 07:20:31,988 (JOBID 25693) epoch 383 lr 7.237392e-03: train_acc 94.501999, valid_acc 95.619995
2021-02-19 07:22:56,727 (JOBID 25693) epoch 384 lr 7.178099e-03: train_acc 94.526001, valid_acc 95.229996
2021-02-19 07:25:19,716 (JOBID 25693) epoch 385 lr 7.118951e-03: train_acc 94.301994, valid_acc 95.669998
2021-02-19 07:27:41,312 (JOBID 25693) epoch 386 lr 7.059951e-03: train_acc 94.675995, valid_acc 95.829994
2021-02-19 07:29:52,485 (JOBID 25693) epoch 387 lr 7.001100e-03: train_acc 94.545998, valid_acc 95.790001
2021-02-19 07:32:06,332 (JOBID 25693) epoch 388 lr 6.942400e-03: train_acc 94.395996, valid_acc 96.059998
2021-02-19 07:34:20,336 (JOBID 25693) epoch 389 lr 6.883852e-03: train_acc 94.473999, valid_acc 95.889999
2021-02-19 07:36:34,492 (JOBID 25693) epoch 390 lr 6.825459e-03: train_acc 94.649994, valid_acc 95.729996
2021-02-19 07:40:45,625 (JOBID 25693) epoch 391 lr 6.767220e-03: train_acc 94.759995, valid_acc 95.939995
2021-02-19 07:43:09,769 (JOBID 25693) epoch 392 lr 6.709139e-03: train_acc 94.694000, valid_acc 94.949997
2021-02-19 07:45:19,994 (JOBID 25693) epoch 393 lr 6.651217e-03: train_acc 94.671997, valid_acc 95.829994
2021-02-19 07:47:31,640 (JOBID 25693) epoch 394 lr 6.593455e-03: train_acc 94.599998, valid_acc 95.610001
2021-02-19 07:49:44,976 (JOBID 25693) epoch 395 lr 6.535855e-03: train_acc 94.663994, valid_acc 95.839996
2021-02-19 07:52:06,719 (JOBID 25693) epoch 396 lr 6.478419e-03: train_acc 94.673996, valid_acc 95.709999
2021-02-19 07:54:21,346 (JOBID 25693) epoch 397 lr 6.421147e-03: train_acc 94.762001, valid_acc 95.389999
2021-02-19 07:56:33,060 (JOBID 25693) epoch 398 lr 6.364043e-03: train_acc 94.743996, valid_acc 96.110001
2021-02-19 07:58:53,266 (JOBID 25693) epoch 399 lr 6.307106e-03: train_acc 94.767998, valid_acc 95.959999
2021-02-19 08:01:09,454 (JOBID 25693) epoch 400 lr 6.250340e-03: train_acc 94.762001, valid_acc 95.839996
2021-02-19 08:05:32,437 (JOBID 25693) epoch 401 lr 6.193744e-03: train_acc 94.867996, valid_acc 96.029999
2021-02-19 08:07:43,041 (JOBID 25693) epoch 402 lr 6.137322e-03: train_acc 94.837997, valid_acc 95.739998
2021-02-19 08:09:53,367 (JOBID 25693) epoch 403 lr 6.081074e-03: train_acc 94.806000, valid_acc 95.959999
2021-02-19 08:12:18,662 (JOBID 25693) epoch 404 lr 6.025002e-03: train_acc 95.031998, valid_acc 95.909996
2021-02-19 08:14:30,786 (JOBID 25693) epoch 405 lr 5.969107e-03: train_acc 95.077995, valid_acc 95.589996
2021-02-19 08:16:46,598 (JOBID 25693) epoch 406 lr 5.913392e-03: train_acc 95.005997, valid_acc 96.009995
2021-02-19 08:19:00,806 (JOBID 25693) epoch 407 lr 5.857857e-03: train_acc 94.855995, valid_acc 95.689995
2021-02-19 08:21:19,025 (JOBID 25693) epoch 408 lr 5.802505e-03: train_acc 94.902000, valid_acc 96.220001
2021-02-19 08:23:35,919 (JOBID 25693) epoch 409 lr 5.747335e-03: train_acc 95.093994, valid_acc 95.689995
2021-02-19 08:25:48,038 (JOBID 25693) epoch 410 lr 5.692351e-03: train_acc 95.152000, valid_acc 96.089996
2021-02-19 08:30:05,248 (JOBID 25693) epoch 411 lr 5.637554e-03: train_acc 95.276001, valid_acc 95.689995
2021-02-19 08:32:18,931 (JOBID 25693) epoch 412 lr 5.582945e-03: train_acc 95.059998, valid_acc 95.279999
2021-02-19 08:34:32,667 (JOBID 25693) epoch 413 lr 5.528526e-03: train_acc 95.209999, valid_acc 96.079994
2021-02-19 08:36:46,726 (JOBID 25693) epoch 414 lr 5.474297e-03: train_acc 95.093994, valid_acc 95.839996
2021-02-19 08:39:09,035 (JOBID 25693) epoch 415 lr 5.420261e-03: train_acc 95.215996, valid_acc 95.979996
2021-02-19 08:41:20,994 (JOBID 25693) epoch 416 lr 5.366420e-03: train_acc 95.173996, valid_acc 96.059998
2021-02-19 08:43:33,122 (JOBID 25693) epoch 417 lr 5.312774e-03: train_acc 95.075996, valid_acc 95.909996
2021-02-19 08:45:45,973 (JOBID 25693) epoch 418 lr 5.259325e-03: train_acc 95.201996, valid_acc 96.389999
2021-02-19 08:47:57,742 (JOBID 25693) epoch 419 lr 5.206074e-03: train_acc 95.279999, valid_acc 96.089996
2021-02-19 08:50:09,942 (JOBID 25693) epoch 420 lr 5.153024e-03: train_acc 95.493996, valid_acc 95.649994
2021-02-19 08:54:32,831 (JOBID 25693) epoch 421 lr 5.100174e-03: train_acc 95.397995, valid_acc 95.989998
2021-02-19 08:56:54,526 (JOBID 25693) epoch 422 lr 5.047528e-03: train_acc 95.407997, valid_acc 95.979996
2021-02-19 08:59:06,985 (JOBID 25693) epoch 423 lr 4.995086e-03: train_acc 95.571999, valid_acc 96.110001
2021-02-19 09:01:19,730 (JOBID 25693) epoch 424 lr 4.942850e-03: train_acc 95.399994, valid_acc 96.070000
2021-02-19 09:03:32,583 (JOBID 25693) epoch 425 lr 4.890821e-03: train_acc 95.447998, valid_acc 96.029999
2021-02-19 09:05:48,909 (JOBID 25693) epoch 426 lr 4.839001e-03: train_acc 95.439995, valid_acc 95.589996
2021-02-19 09:08:03,186 (JOBID 25693) epoch 427 lr 4.787391e-03: train_acc 95.514000, valid_acc 96.019997
2021-02-19 09:10:22,626 (JOBID 25693) epoch 428 lr 4.735992e-03: train_acc 95.521996, valid_acc 96.119995
2021-02-19 09:12:34,280 (JOBID 25693) epoch 429 lr 4.684806e-03: train_acc 95.473999, valid_acc 96.139999
2021-02-19 09:14:52,414 (JOBID 25693) epoch 430 lr 4.633834e-03: train_acc 95.587997, valid_acc 96.029999
2021-02-19 09:19:23,393 (JOBID 25693) epoch 431 lr 4.583078e-03: train_acc 95.573997, valid_acc 96.139999
2021-02-19 09:21:49,810 (JOBID 25693) epoch 432 lr 4.532539e-03: train_acc 95.503998, valid_acc 96.559998
2021-02-19 09:24:08,733 (JOBID 25693) epoch 433 lr 4.482219e-03: train_acc 95.727997, valid_acc 96.339996
2021-02-19 09:26:23,236 (JOBID 25693) epoch 434 lr 4.432118e-03: train_acc 95.615997, valid_acc 96.290001
2021-02-19 09:28:52,286 (JOBID 25693) epoch 435 lr 4.382238e-03: train_acc 95.739998, valid_acc 96.029999
2021-02-19 09:31:13,827 (JOBID 25693) epoch 436 lr 4.332581e-03: train_acc 95.818001, valid_acc 96.159996
2021-02-19 09:33:32,595 (JOBID 25693) epoch 437 lr 4.283148e-03: train_acc 95.765999, valid_acc 96.119995
