2021-02-08 16:37:08,301 CARME Slurm ID: 25341
2021-02-08 16:37:08,302 gpu device = 0
2021-02-08 16:37:08,303 args = Namespace(arch='DARTS', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.001, learning_rate_min=0.0001, momentum=0.9, plot_freq=1, report_freq=0, save='darts-pruning/darts-pruning-lr_0.001_edec_0_rho_0.9_rdec_0_mu_0.0002_time_20210208-163708', seed=0, use_lr_scheduler=True, weight_decay=0.0002)
2021-02-08 16:37:12,792 param size = 3.349394MB
2021-02-11 01:19:36,938 (JOBID 25341) epoch 425 lr 2.760696e-04: train_acc 96.764000, valid_acc 96.169998
2021-02-11 01:27:28,797 (JOBID 25341) epoch 426 lr 2.742040e-04: train_acc 96.713997, valid_acc 96.299995
2021-02-11 01:35:35,539 (JOBID 25341) epoch 427 lr 2.723461e-04: train_acc 96.779999, valid_acc 96.320000
2021-02-11 01:43:22,986 (JOBID 25341) epoch 428 lr 2.704957e-04: train_acc 96.778000, valid_acc 96.239998
2021-02-11 01:51:14,471 (JOBID 25341) epoch 429 lr 2.686530e-04: train_acc 96.793999, valid_acc 96.089996
2021-02-11 01:58:58,162 (JOBID 25341) epoch 430 lr 2.668180e-04: train_acc 96.649994, valid_acc 96.239998
2021-02-11 02:06:46,163 (JOBID 25341) epoch 431 lr 2.649908e-04: train_acc 96.806000, valid_acc 96.290001
2021-02-11 02:14:29,662 (JOBID 25341) epoch 432 lr 2.631714e-04: train_acc 96.711998, valid_acc 96.239998
2021-02-11 02:22:33,422 (JOBID 25341) epoch 433 lr 2.613599e-04: train_acc 96.715996, valid_acc 96.320000
2021-02-11 02:30:17,666 (JOBID 25341) epoch 434 lr 2.595562e-04: train_acc 96.909996, valid_acc 96.479996
2021-02-11 02:38:02,548 (JOBID 25341) epoch 435 lr 2.577606e-04: train_acc 96.759995, valid_acc 96.189995
2021-02-11 02:45:48,992 (JOBID 25341) epoch 436 lr 2.559729e-04: train_acc 96.692001, valid_acc 96.279999
2021-02-11 02:53:43,050 (JOBID 25341) epoch 437 lr 2.541933e-04: train_acc 96.745995, valid_acc 96.229996
2021-02-11 03:01:31,579 (JOBID 25341) epoch 438 lr 2.524219e-04: train_acc 96.680000, valid_acc 96.250000
2021-02-11 03:09:22,927 (JOBID 25341) epoch 439 lr 2.506585e-04: train_acc 96.762001, valid_acc 96.339996
2021-02-11 03:17:13,592 (JOBID 25341) epoch 440 lr 2.489034e-04: train_acc 96.953995, valid_acc 96.309998
2021-02-11 03:25:06,311 (JOBID 25341) epoch 441 lr 2.471566e-04: train_acc 96.666000, valid_acc 96.290001
2021-02-11 03:32:54,578 (JOBID 25341) epoch 442 lr 2.454180e-04: train_acc 96.825996, valid_acc 96.369995
2021-02-11 03:41:09,859 (JOBID 25341) epoch 443 lr 2.436878e-04: train_acc 96.855995, valid_acc 96.399994
2021-02-11 03:48:55,691 (JOBID 25341) epoch 444 lr 2.419660e-04: train_acc 96.680000, valid_acc 96.290001
2021-02-11 03:56:43,654 (JOBID 25341) epoch 445 lr 2.402526e-04: train_acc 96.972000, valid_acc 96.239998
2021-02-11 04:04:33,869 (JOBID 25341) epoch 446 lr 2.385478e-04: train_acc 96.753998, valid_acc 96.250000
2021-02-11 04:12:19,120 (JOBID 25341) epoch 447 lr 2.368514e-04: train_acc 96.741997, valid_acc 96.360001
2021-02-11 04:20:09,031 (JOBID 25341) epoch 448 lr 2.351637e-04: train_acc 96.829994, valid_acc 96.269997
2021-02-11 04:27:51,259 (JOBID 25341) epoch 449 lr 2.334846e-04: train_acc 96.839996, valid_acc 96.309998
2021-02-11 04:35:33,554 (JOBID 25341) epoch 450 lr 2.318141e-04: train_acc 96.911995, valid_acc 96.320000
2021-02-11 04:43:20,544 (JOBID 25341) epoch 451 lr 2.301524e-04: train_acc 96.769997, valid_acc 96.309998
2021-02-11 04:51:03,549 (JOBID 25341) epoch 452 lr 2.284995e-04: train_acc 96.806000, valid_acc 96.269997
2021-02-11 04:58:48,654 (JOBID 25341) epoch 453 lr 2.268553e-04: train_acc 96.825996, valid_acc 96.259995
2021-02-11 05:06:34,974 (JOBID 25341) epoch 454 lr 2.252201e-04: train_acc 96.807999, valid_acc 96.259995
2021-02-11 05:14:40,422 (JOBID 25341) epoch 455 lr 2.235937e-04: train_acc 96.889999, valid_acc 96.269997
2021-02-11 05:22:52,988 (JOBID 25341) epoch 456 lr 2.219763e-04: train_acc 96.764000, valid_acc 96.159996
2021-02-11 05:31:04,228 (JOBID 25341) epoch 457 lr 2.203679e-04: train_acc 96.673996, valid_acc 96.509995
2021-02-11 05:39:23,560 (JOBID 25341) epoch 458 lr 2.187685e-04: train_acc 96.959999, valid_acc 96.149994
2021-02-11 05:48:04,438 (JOBID 25341) epoch 459 lr 2.171782e-04: train_acc 96.832001, valid_acc 96.349998
2021-02-11 05:56:08,740 (JOBID 25341) epoch 460 lr 2.155970e-04: train_acc 96.885994, valid_acc 96.379997
2021-02-11 06:04:23,907 (JOBID 25341) epoch 461 lr 2.140250e-04: train_acc 96.706001, valid_acc 96.189995
2021-02-11 06:12:44,399 (JOBID 25341) epoch 462 lr 2.124622e-04: train_acc 96.975998, valid_acc 96.229996
2021-02-11 06:21:07,155 (JOBID 25341) epoch 463 lr 2.109086e-04: train_acc 96.773994, valid_acc 96.250000
2021-02-11 06:29:15,317 (JOBID 25341) epoch 464 lr 2.093644e-04: train_acc 96.907997, valid_acc 96.329994
2021-02-11 06:37:25,952 (JOBID 25341) epoch 465 lr 2.078295e-04: train_acc 96.916000, valid_acc 96.159996
2021-02-11 06:45:35,154 (JOBID 25341) epoch 466 lr 2.063040e-04: train_acc 96.743996, valid_acc 96.360001
2021-02-11 06:53:42,640 (JOBID 25341) epoch 467 lr 2.047878e-04: train_acc 96.813995, valid_acc 96.540001
2021-02-11 07:01:44,173 (JOBID 25341) epoch 468 lr 2.032812e-04: train_acc 96.937996, valid_acc 96.389999
2021-02-11 07:09:40,795 (JOBID 25341) epoch 469 lr 2.017841e-04: train_acc 96.877998, valid_acc 96.369995
2021-02-11 07:17:50,421 (JOBID 25341) epoch 470 lr 2.002965e-04: train_acc 96.837997, valid_acc 96.479996
2021-02-11 07:25:53,276 (JOBID 25341) epoch 471 lr 1.988185e-04: train_acc 96.722000, valid_acc 96.389999
2021-02-11 07:33:50,533 (JOBID 25341) epoch 472 lr 1.973501e-04: train_acc 96.741997, valid_acc 96.299995
2021-02-11 07:41:48,440 (JOBID 25341) epoch 473 lr 1.958914e-04: train_acc 96.779999, valid_acc 96.229996
2021-02-11 07:49:29,423 (JOBID 25341) epoch 474 lr 1.944424e-04: train_acc 97.003998, valid_acc 96.329994
2021-02-11 07:57:28,131 (JOBID 25341) epoch 475 lr 1.930031e-04: train_acc 96.825996, valid_acc 96.339996
2021-02-11 08:05:41,163 (JOBID 25341) epoch 476 lr 1.915737e-04: train_acc 96.951996, valid_acc 96.220001
2021-02-11 08:13:27,805 (JOBID 25341) epoch 477 lr 1.901541e-04: train_acc 96.905998, valid_acc 96.389999
2021-02-11 08:21:20,886 (JOBID 25341) epoch 478 lr 1.887443e-04: train_acc 96.903999, valid_acc 96.229996
2021-02-11 08:29:25,754 (JOBID 25341) epoch 479 lr 1.873444e-04: train_acc 96.909996, valid_acc 96.269997
2021-02-11 08:37:23,127 (JOBID 25341) epoch 480 lr 1.859545e-04: train_acc 96.751999, valid_acc 96.399994
2021-02-11 08:45:12,024 (JOBID 25341) epoch 481 lr 1.845746e-04: train_acc 96.949997, valid_acc 96.369995
2021-02-11 08:53:03,779 (JOBID 25341) epoch 482 lr 1.832046e-04: train_acc 96.930000, valid_acc 96.379997
2021-02-11 09:01:15,420 (JOBID 25341) epoch 483 lr 1.818448e-04: train_acc 96.917999, valid_acc 96.199997
2021-02-11 09:09:30,896 (JOBID 25341) epoch 484 lr 1.804950e-04: train_acc 96.853996, valid_acc 96.360001
2021-02-11 09:17:18,405 (JOBID 25341) epoch 485 lr 1.791553e-04: train_acc 96.907997, valid_acc 96.419998
2021-02-11 09:25:06,266 (JOBID 25341) epoch 486 lr 1.778259e-04: train_acc 96.853996, valid_acc 96.320000
2021-02-11 09:32:58,468 (JOBID 25341) epoch 487 lr 1.765066e-04: train_acc 96.965996, valid_acc 96.409996
2021-02-11 09:41:02,600 (JOBID 25341) epoch 488 lr 1.751976e-04: train_acc 96.771996, valid_acc 96.519997
2021-02-11 09:48:51,478 (JOBID 25341) epoch 489 lr 1.738988e-04: train_acc 96.925995, valid_acc 96.360001
2021-02-11 09:56:45,147 (JOBID 25341) epoch 490 lr 1.726104e-04: train_acc 96.945999, valid_acc 96.290001
2021-02-11 10:05:16,279 (JOBID 25341) epoch 491 lr 1.713323e-04: train_acc 96.975998, valid_acc 96.549995
2021-02-11 10:12:55,187 (JOBID 25341) epoch 492 lr 1.700646e-04: train_acc 96.877998, valid_acc 96.459999
2021-02-11 10:21:06,477 (JOBID 25341) epoch 493 lr 1.688073e-04: train_acc 96.785995, valid_acc 96.349998
2021-02-11 10:29:02,644 (JOBID 25341) epoch 494 lr 1.675604e-04: train_acc 96.863998, valid_acc 96.419998
2021-02-11 10:37:12,509 (JOBID 25341) epoch 495 lr 1.663240e-04: train_acc 96.867996, valid_acc 96.389999
2021-02-11 10:45:03,774 (JOBID 25341) epoch 496 lr 1.650982e-04: train_acc 96.917999, valid_acc 96.369995
2021-02-11 10:53:15,833 (JOBID 25341) epoch 497 lr 1.638829e-04: train_acc 96.883995, valid_acc 96.579994
2021-02-11 11:01:11,916 (JOBID 25341) epoch 498 lr 1.626782e-04: train_acc 96.787994, valid_acc 96.409996
2021-02-11 11:09:08,236 (JOBID 25341) epoch 499 lr 1.614841e-04: train_acc 96.743996, valid_acc 96.389999
2021-02-11 11:16:59,090 (JOBID 25341) epoch 500 lr 1.603007e-04: train_acc 96.937996, valid_acc 96.399994
2021-02-11 11:24:52,314 (JOBID 25341) epoch 501 lr 1.591279e-04: train_acc 96.717995, valid_acc 96.500000
2021-02-11 11:32:40,018 (JOBID 25341) epoch 502 lr 1.579659e-04: train_acc 96.839996, valid_acc 96.349998
2021-02-11 11:40:32,720 (JOBID 25341) epoch 503 lr 1.568146e-04: train_acc 96.893997, valid_acc 96.500000
2021-02-11 11:48:15,998 (JOBID 25341) epoch 504 lr 1.556741e-04: train_acc 96.797997, valid_acc 96.430000
2021-02-11 11:56:21,281 (JOBID 25341) epoch 505 lr 1.545444e-04: train_acc 96.986000, valid_acc 96.369995
2021-02-11 12:04:14,888 (JOBID 25341) epoch 506 lr 1.534255e-04: train_acc 96.829994, valid_acc 96.489998
2021-02-11 12:12:20,328 (JOBID 25341) epoch 507 lr 1.523175e-04: train_acc 96.893997, valid_acc 96.479996
2021-02-11 12:20:06,094 (JOBID 25341) epoch 508 lr 1.512205e-04: train_acc 96.823997, valid_acc 96.439995
2021-02-11 12:27:59,203 (JOBID 25341) epoch 509 lr 1.501343e-04: train_acc 96.891998, valid_acc 96.459999
2021-02-11 12:36:02,805 (JOBID 25341) epoch 510 lr 1.490591e-04: train_acc 96.785995, valid_acc 96.430000
2021-02-11 12:43:59,813 (JOBID 25341) epoch 511 lr 1.479949e-04: train_acc 97.019997, valid_acc 96.470001
2021-02-11 12:51:50,737 (JOBID 25341) epoch 512 lr 1.469418e-04: train_acc 96.783997, valid_acc 96.479996
2021-02-11 13:00:10,563 (JOBID 25341) epoch 513 lr 1.458997e-04: train_acc 96.787994, valid_acc 96.290001
2021-02-11 13:08:11,445 (JOBID 25341) epoch 514 lr 1.448686e-04: train_acc 96.930000, valid_acc 96.339996
2021-02-11 13:16:06,299 (JOBID 25341) epoch 515 lr 1.438487e-04: train_acc 96.865997, valid_acc 96.329994
2021-02-11 13:24:05,235 (JOBID 25341) epoch 516 lr 1.428399e-04: train_acc 96.825996, valid_acc 96.409996
2021-02-11 13:31:52,783 (JOBID 25341) epoch 517 lr 1.418422e-04: train_acc 96.947998, valid_acc 96.439995
2021-02-11 13:40:03,252 (JOBID 25341) epoch 518 lr 1.408558e-04: train_acc 96.975998, valid_acc 96.430000
2021-02-11 13:48:04,816 (JOBID 25341) epoch 519 lr 1.398806e-04: train_acc 96.916000, valid_acc 96.279999
2021-02-11 13:56:02,775 (JOBID 25341) epoch 520 lr 1.389166e-04: train_acc 96.753998, valid_acc 96.430000
2021-02-11 14:03:54,942 (JOBID 25341) epoch 521 lr 1.379639e-04: train_acc 96.779999, valid_acc 96.430000
2021-02-11 14:11:40,832 (JOBID 25341) epoch 522 lr 1.370225e-04: train_acc 96.818001, valid_acc 96.349998
2021-02-11 14:19:33,849 (JOBID 25341) epoch 523 lr 1.360924e-04: train_acc 96.867996, valid_acc 96.339996
2021-02-11 14:27:32,015 (JOBID 25341) epoch 524 lr 1.351736e-04: train_acc 96.860001, valid_acc 96.479996
2021-02-11 14:35:43,375 (JOBID 25341) epoch 525 lr 1.342662e-04: train_acc 96.865997, valid_acc 96.529999
2021-02-11 14:43:39,651 (JOBID 25341) epoch 526 lr 1.333703e-04: train_acc 96.853996, valid_acc 96.320000
2021-02-11 14:51:35,917 (JOBID 25341) epoch 527 lr 1.324857e-04: train_acc 96.899994, valid_acc 96.389999
2021-02-11 14:59:39,024 (JOBID 25341) epoch 528 lr 1.316126e-04: train_acc 96.903999, valid_acc 96.250000
2021-02-11 15:07:46,734 (JOBID 25341) epoch 529 lr 1.307510e-04: train_acc 96.809998, valid_acc 96.309998
2021-02-11 15:15:42,126 (JOBID 25341) epoch 530 lr 1.299008e-04: train_acc 96.888000, valid_acc 96.369995
2021-02-11 15:23:59,335 (JOBID 25341) epoch 531 lr 1.290622e-04: train_acc 96.921997, valid_acc 96.290001
2021-02-11 15:31:54,358 (JOBID 25341) epoch 532 lr 1.282351e-04: train_acc 96.834000, valid_acc 96.369995
2021-02-11 15:40:02,117 (JOBID 25341) epoch 533 lr 1.274196e-04: train_acc 96.972000, valid_acc 96.339996
2021-02-11 15:48:12,159 (JOBID 25341) epoch 534 lr 1.266156e-04: train_acc 96.743996, valid_acc 96.329994
2021-02-11 15:56:30,728 (JOBID 25341) epoch 535 lr 1.258233e-04: train_acc 96.885994, valid_acc 96.509995
2021-02-11 16:04:26,718 (JOBID 25341) epoch 536 lr 1.250426e-04: train_acc 96.823997, valid_acc 96.430000
2021-02-11 16:12:41,086 (JOBID 25341) epoch 537 lr 1.242736e-04: train_acc 96.933998, valid_acc 96.290001
2021-02-11 16:20:54,810 (JOBID 25341) epoch 538 lr 1.235162e-04: train_acc 96.804001, valid_acc 96.259995
2021-02-11 16:29:50,785 (JOBID 25341) epoch 539 lr 1.227705e-04: train_acc 96.877998, valid_acc 96.349998
2021-02-11 16:38:54,651 (JOBID 25341) epoch 540 lr 1.220365e-04: train_acc 96.734001, valid_acc 96.399994
2021-02-11 16:47:19,520 (JOBID 25341) epoch 541 lr 1.213143e-04: train_acc 96.804001, valid_acc 96.409996
2021-02-11 16:56:09,008 (JOBID 25341) epoch 542 lr 1.206038e-04: train_acc 96.687996, valid_acc 96.360001
2021-02-11 17:04:17,731 (JOBID 25341) epoch 543 lr 1.199051e-04: train_acc 96.605995, valid_acc 96.369995
2021-02-11 17:12:32,755 (JOBID 25341) epoch 544 lr 1.192181e-04: train_acc 96.916000, valid_acc 96.430000
2021-02-11 17:21:08,868 (JOBID 25341) epoch 545 lr 1.185430e-04: train_acc 96.783997, valid_acc 96.320000
2021-02-11 17:29:24,679 (JOBID 25341) epoch 546 lr 1.178797e-04: train_acc 96.765999, valid_acc 96.470001
2021-02-11 17:37:38,473 (JOBID 25341) epoch 547 lr 1.172283e-04: train_acc 96.877998, valid_acc 96.479996
2021-02-11 17:45:52,269 (JOBID 25341) epoch 548 lr 1.165887e-04: train_acc 96.801994, valid_acc 96.500000
2021-02-11 17:54:08,111 (JOBID 25341) epoch 549 lr 1.159610e-04: train_acc 96.837997, valid_acc 96.489998
2021-02-11 18:02:23,370 (JOBID 25341) epoch 550 lr 1.153452e-04: train_acc 96.848000, valid_acc 96.430000
2021-02-11 18:10:36,980 (JOBID 25341) epoch 551 lr 1.147414e-04: train_acc 96.837997, valid_acc 96.349998
2021-02-11 18:18:47,520 (JOBID 25341) epoch 552 lr 1.141494e-04: train_acc 96.759995, valid_acc 96.409996
2021-02-11 18:27:03,178 (JOBID 25341) epoch 553 lr 1.135694e-04: train_acc 96.741997, valid_acc 96.389999
2021-02-11 18:35:17,627 (JOBID 25341) epoch 554 lr 1.130014e-04: train_acc 96.713997, valid_acc 96.349998
2021-02-11 18:44:16,555 (JOBID 25341) epoch 555 lr 1.124454e-04: train_acc 96.862000, valid_acc 96.470001
2021-02-11 18:52:41,826 (JOBID 25341) epoch 556 lr 1.119013e-04: train_acc 96.967995, valid_acc 96.399994
2021-02-11 19:00:56,922 (JOBID 25341) epoch 557 lr 1.113693e-04: train_acc 96.635994, valid_acc 96.360001
2021-02-11 19:09:12,534 (JOBID 25341) epoch 558 lr 1.108492e-04: train_acc 96.820000, valid_acc 96.309998
2021-02-11 19:17:26,074 (JOBID 25341) epoch 559 lr 1.103413e-04: train_acc 96.557999, valid_acc 96.379997
2021-02-11 19:26:26,675 (JOBID 25341) epoch 560 lr 1.098453e-04: train_acc 96.893997, valid_acc 96.409996
2021-02-11 19:34:49,156 (JOBID 25341) epoch 561 lr 1.093615e-04: train_acc 96.725998, valid_acc 96.479996
2021-02-11 19:43:23,892 (JOBID 25341) epoch 562 lr 1.088897e-04: train_acc 96.771996, valid_acc 96.459999
2021-02-11 19:51:42,215 (JOBID 25341) epoch 563 lr 1.084300e-04: train_acc 96.681999, valid_acc 96.439995
2021-02-11 19:59:58,689 (JOBID 25341) epoch 564 lr 1.079824e-04: train_acc 96.727997, valid_acc 96.500000
2021-02-11 20:08:56,481 (JOBID 25341) epoch 565 lr 1.075470e-04: train_acc 96.765999, valid_acc 96.419998
2021-02-11 20:17:41,076 (JOBID 25341) epoch 566 lr 1.071236e-04: train_acc 96.699997, valid_acc 96.439995
2021-02-11 20:26:24,143 (JOBID 25341) epoch 567 lr 1.067124e-04: train_acc 96.907997, valid_acc 96.409996
2021-02-11 20:34:43,756 (JOBID 25341) epoch 568 lr 1.063134e-04: train_acc 96.629997, valid_acc 96.449997
2021-02-11 20:43:12,563 (JOBID 25341) epoch 569 lr 1.059265e-04: train_acc 96.577995, valid_acc 96.559998
2021-02-11 20:51:40,030 (JOBID 25341) epoch 570 lr 1.055518e-04: train_acc 96.767998, valid_acc 96.470001
2021-02-11 20:59:49,130 (JOBID 25341) epoch 571 lr 1.051893e-04: train_acc 96.653999, valid_acc 96.559998
2021-02-11 21:08:15,444 (JOBID 25341) epoch 572 lr 1.048390e-04: train_acc 96.680000, valid_acc 96.439995
2021-02-11 21:18:02,463 (JOBID 25341) epoch 573 lr 1.045008e-04: train_acc 96.607994, valid_acc 96.559998
2021-02-11 21:26:58,151 (JOBID 25341) epoch 574 lr 1.041749e-04: train_acc 96.638000, valid_acc 96.559998
2021-02-11 21:35:16,118 (JOBID 25341) epoch 575 lr 1.038612e-04: train_acc 96.681999, valid_acc 96.449997
2021-02-11 21:44:35,188 (JOBID 25341) epoch 576 lr 1.035598e-04: train_acc 96.818001, valid_acc 96.509995
2021-02-11 21:53:23,611 (JOBID 25341) epoch 577 lr 1.032706e-04: train_acc 96.666000, valid_acc 96.529999
2021-02-11 22:01:59,205 (JOBID 25341) epoch 578 lr 1.029936e-04: train_acc 96.661995, valid_acc 96.619995
2021-02-11 22:11:13,728 (JOBID 25341) epoch 579 lr 1.027288e-04: train_acc 96.706001, valid_acc 96.500000
2021-02-11 22:19:41,734 (JOBID 25341) epoch 580 lr 1.024764e-04: train_acc 96.661995, valid_acc 96.540001
2021-02-11 22:28:45,694 (JOBID 25341) epoch 581 lr 1.022362e-04: train_acc 96.659996, valid_acc 96.529999
2021-02-11 22:38:02,548 (JOBID 25341) epoch 582 lr 1.020082e-04: train_acc 96.612000, valid_acc 96.589996
2021-02-11 22:46:22,082 (JOBID 25341) epoch 583 lr 1.017926e-04: train_acc 96.653999, valid_acc 96.489998
2021-02-11 22:55:54,845 (JOBID 25341) epoch 584 lr 1.015892e-04: train_acc 96.484001, valid_acc 96.579994
2021-02-11 23:05:11,787 (JOBID 25341) epoch 585 lr 1.013981e-04: train_acc 96.545998, valid_acc 96.439995
2021-02-11 23:14:14,163 (JOBID 25341) epoch 586 lr 1.012193e-04: train_acc 96.673996, valid_acc 96.659996
2021-02-11 23:24:05,612 (JOBID 25341) epoch 587 lr 1.010528e-04: train_acc 96.495995, valid_acc 96.579994
2021-02-11 23:32:43,135 (JOBID 25341) epoch 588 lr 1.008986e-04: train_acc 96.607994, valid_acc 96.509995
2021-02-11 23:41:51,647 (JOBID 25341) epoch 589 lr 1.007567e-04: train_acc 96.479996, valid_acc 96.619995
2021-02-11 23:50:48,761 (JOBID 25341) epoch 590 lr 1.006270e-04: train_acc 96.467995, valid_acc 96.579994
2021-02-11 23:59:44,642 (JOBID 25341) epoch 591 lr 1.005097e-04: train_acc 96.549995, valid_acc 96.459999
2021-02-12 00:08:37,350 (JOBID 25341) epoch 592 lr 1.004047e-04: train_acc 96.563995, valid_acc 96.409996
2021-02-12 00:17:21,738 (JOBID 25341) epoch 593 lr 1.003119e-04: train_acc 96.545998, valid_acc 96.589996
2021-02-12 00:25:49,433 (JOBID 25341) epoch 594 lr 1.002314e-04: train_acc 96.633995, valid_acc 96.529999
2021-02-12 00:34:16,672 (JOBID 25341) epoch 595 lr 1.001631e-04: train_acc 96.507996, valid_acc 96.489998
2021-02-12 00:42:58,682 (JOBID 25341) epoch 596 lr 1.001071e-04: train_acc 96.433998, valid_acc 96.430000
2021-02-12 00:51:45,037 (JOBID 25341) epoch 597 lr 1.000632e-04: train_acc 96.512001, valid_acc 96.459999
2021-02-12 01:00:09,749 (JOBID 25341) epoch 598 lr 1.000312e-04: train_acc 96.543999, valid_acc 96.559998
2021-02-12 01:09:04,901 (JOBID 25341) epoch 599 lr 1.000110e-04: train_acc 96.519997, valid_acc 96.509995
2021-02-12 01:18:46,694 (JOBID 25341) epoch 600 lr 1.000015e-04: train_acc 96.315994, valid_acc 96.459999
