2021-11-15 11:31:18 CARME Slurm ID: 31919
2021-11-15 11:31:18 CARME Slurm ID: 31919
2021-11-15 11:31:18 CARME Slurm ID: 31919
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_02', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_02', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_02', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:30 Computational complexity:       2.6 GMac
2021-11-15 11:31:30 Computational complexity:       2.6 GMac
2021-11-15 11:31:30 Number of parameters:           17.08 M 
2021-11-15 11:31:30 Number of parameters:           17.08 M 
2021-11-15 11:31:30 Computational complexity:       2.6 GMac
2021-11-15 11:31:30 Number of parameters:           17.08 M 
2021-11-15 11:31:50 valid 0000, loss 6.964e-01, top1 90.59, top5 95.29
2021-11-15 19:27:24 train 1000, loss 2.097e+00, top1 52.52, top5 76.51
2021-11-15 19:27:24 train 1000, loss 2.104e+00, top1 52.22, top5 76.53
2021-11-15 19:27:24 train 1000, loss 2.116e+00, top1 52.35, top5 76.21
2021-11-15 19:36:18 train 2000, loss 2.111e+00, top1 52.33, top5 76.30
2021-11-15 19:36:18 train 2000, loss 2.112e+00, top1 52.21, top5 76.35
2021-11-15 19:36:18 train 2000, loss 2.113e+00, top1 52.41, top5 76.27
2021-11-15 19:45:11 train 3000, loss 2.119e+00, top1 52.16, top5 76.16
2021-11-15 19:45:11 train 3000, loss 2.118e+00, top1 52.11, top5 76.24
2021-11-15 19:45:12 train 3000, loss 2.115e+00, top1 52.31, top5 76.27
2021-11-15 19:54:05 train 4000, loss 2.125e+00, top1 51.99, top5 76.04
2021-11-15 19:54:05 train 4000, loss 2.124e+00, top1 52.03, top5 76.13
2021-11-15 19:54:05 train 4000, loss 2.122e+00, top1 52.14, top5 76.18
2021-11-15 20:03:01 train 5000, loss 2.129e+00, top1 51.99, top5 76.06
2021-11-15 20:03:01 train 5000, loss 2.129e+00, top1 51.92, top5 75.96
2021-11-15 20:03:01 train 5000, loss 2.126e+00, top1 52.06, top5 76.08
2021-11-15 20:03:28 valid 0000, loss 1.297e+00, top1 74.12, top5 87.06
2021-11-15 20:03:28 valid 0000, loss 1.297e+00, top1 74.12, top5 87.06
2021-11-15 20:03:28 valid 0000, loss 1.297e+00, top1 74.12, top5 87.06
2021-11-15 20:08:00 (JOBID 31919) epoch 9: train time 2706.97, inference time 286.05s, valid_top1 54.19 (best_top1 64.37), valid_top5 79.28
2021-11-15 20:08:05 (JOBID 31919) epoch 9: train time 2697.62, inference time 290.30s, valid_top1 54.19 (best_top1 64.37), valid_top5 79.28
2021-11-15 20:08:05 (JOBID 31919) epoch 9: train time 2696.70, inference time 291.34s, valid_top1 54.19 (best_top1 64.37), valid_top5 79.28
2021-11-15 20:08:19 train 0000, loss 2.420e+00, top1 41.18, top5 74.12
2021-11-15 20:08:14 train 0000, loss 1.814e+00, top1 60.00, top5 77.65
2021-11-15 20:08:19 train 0000, loss 1.932e+00, top1 56.47, top5 78.82
2021-11-15 20:17:10 train 1000, loss 2.111e+00, top1 52.25, top5 76.26
2021-11-15 20:17:11 train 1000, loss 2.123e+00, top1 52.12, top5 76.10
2021-11-15 20:17:11 train 1000, loss 2.112e+00, top1 52.16, top5 76.37
2021-11-15 20:26:07 train 2000, loss 2.117e+00, top1 52.17, top5 76.18
2021-11-15 20:26:07 train 2000, loss 2.115e+00, top1 52.23, top5 76.24
2021-11-15 20:26:07 train 2000, loss 2.122e+00, top1 52.08, top5 76.17
2021-11-15 20:35:03 train 3000, loss 2.123e+00, top1 52.16, top5 76.13
2021-11-15 20:35:03 train 3000, loss 2.124e+00, top1 52.07, top5 76.12
2021-11-15 20:35:03 train 3000, loss 2.125e+00, top1 52.04, top5 76.14
2021-11-15 20:44:01 train 4000, loss 2.128e+00, top1 52.05, top5 76.00
2021-11-15 20:44:01 train 4000, loss 2.128e+00, top1 51.97, top5 76.05
2021-11-15 20:44:01 train 4000, loss 2.129e+00, top1 51.93, top5 76.07
2021-11-15 20:52:56 train 5000, loss 2.134e+00, top1 51.92, top5 75.93
2021-11-15 20:52:56 train 5000, loss 2.131e+00, top1 51.95, top5 75.99
2021-11-15 20:52:56 train 5000, loss 2.133e+00, top1 51.85, top5 75.98
2021-11-15 20:53:20 valid 0000, loss 9.664e-01, top1 80.00, top5 91.76
2021-11-15 20:53:20 valid 0000, loss 9.664e-01, top1 80.00, top5 91.76
2021-11-15 20:53:20 valid 0000, loss 9.664e-01, top1 80.00, top5 91.76
2021-11-15 20:58:02 (JOBID 31919) epoch 10: train time 2709.51, inference time 292.19s, valid_top1 52.16 (best_top1 64.37), valid_top5 77.57
2021-11-15 20:58:02 (JOBID 31919) epoch 10: train time 2704.23, inference time 292.22s, valid_top1 52.16 (best_top1 64.37), valid_top5 77.57
2021-11-15 20:58:02 (JOBID 31919) epoch 10: train time 2704.85, inference time 292.23s, valid_top1 52.16 (best_top1 64.37), valid_top5 77.57
2021-11-15 20:58:16 train 0000, loss 2.191e+00, top1 50.59, top5 72.94
2021-11-15 20:58:16 train 0000, loss 2.117e+00, top1 47.06, top5 72.94
2021-11-15 20:58:16 train 0000, loss 2.342e+00, top1 49.41, top5 71.76
2021-11-15 21:07:11 train 1000, loss 2.107e+00, top1 52.37, top5 76.44
2021-11-15 21:07:11 train 1000, loss 2.123e+00, top1 52.16, top5 76.25
2021-11-15 21:07:11 train 1000, loss 2.124e+00, top1 51.98, top5 76.03
2021-11-15 21:16:06 train 2000, loss 2.112e+00, top1 52.27, top5 76.33
2021-11-15 21:16:06 train 2000, loss 2.124e+00, top1 52.08, top5 76.07
2021-11-15 21:16:06 train 2000, loss 2.132e+00, top1 51.87, top5 76.01
2021-11-15 21:24:58 train 3000, loss 2.133e+00, top1 51.91, top5 75.87
2021-11-15 21:24:58 train 3000, loss 2.122e+00, top1 52.09, top5 76.16
2021-11-15 21:24:58 train 3000, loss 2.138e+00, top1 51.73, top5 75.87
2021-11-15 21:33:53 train 4000, loss 2.143e+00, top1 51.63, top5 75.83
2021-11-15 21:33:53 train 4000, loss 2.132e+00, top1 51.95, top5 76.04
2021-11-15 21:33:53 train 4000, loss 2.138e+00, top1 51.79, top5 75.85
2021-11-15 21:42:49 train 5000, loss 2.141e+00, top1 51.73, top5 75.83
2021-11-15 21:42:49 train 5000, loss 2.135e+00, top1 51.86, top5 75.98
2021-11-15 21:42:49 train 5000, loss 2.142e+00, top1 51.66, top5 75.84
2021-11-15 21:43:12 valid 0000, loss 1.335e+00, top1 77.65, top5 83.53
2021-11-15 21:43:12 valid 0000, loss 1.335e+00, top1 77.65, top5 83.53
2021-11-15 21:43:12 valid 0000, loss 1.335e+00, top1 77.65, top5 83.53
2021-11-15 21:47:42 (JOBID 31919) epoch 11: train time 2700.45, inference time 279.91s, valid_top1 54.31 (best_top1 64.37), valid_top5 79.96
2021-11-15 21:48:02 (JOBID 31919) epoch 11: train time 2700.09, inference time 299.05s, valid_top1 54.31 (best_top1 64.37), valid_top5 79.96
2021-11-15 21:48:04 (JOBID 31919) epoch 11: train time 2700.45, inference time 301.73s, valid_top1 54.31 (best_top1 64.37), valid_top5 79.96
2021-11-15 21:48:16 train 0000, loss 2.282e+00, top1 57.65, top5 69.41
2021-11-15 21:47:55 train 0000, loss 2.085e+00, top1 52.94, top5 74.12
2021-11-15 21:48:18 train 0000, loss 2.351e+00, top1 47.06, top5 75.29
2021-11-15 21:57:22 train 1000, loss 2.119e+00, top1 51.96, top5 76.31
2021-11-15 21:57:22 train 1000, loss 2.116e+00, top1 52.24, top5 76.26
2021-11-15 21:57:22 train 1000, loss 2.116e+00, top1 52.24, top5 76.16
2021-11-15 22:06:24 train 2000, loss 2.126e+00, top1 51.95, top5 76.15
2021-11-15 22:06:24 train 2000, loss 2.125e+00, top1 51.99, top5 76.01
2021-11-15 22:06:24 train 2000, loss 2.124e+00, top1 52.09, top5 76.06
2021-11-15 22:15:23 train 3000, loss 2.135e+00, top1 51.82, top5 75.88
2021-11-15 22:15:23 train 3000, loss 2.133e+00, top1 51.86, top5 76.03
2021-11-15 22:15:23 train 3000, loss 2.132e+00, top1 51.95, top5 76.00
2021-11-15 22:24:21 train 4000, loss 2.139e+00, top1 51.76, top5 75.83
2021-11-15 22:24:21 train 4000, loss 2.137e+00, top1 51.76, top5 75.92
2021-11-15 22:24:21 train 4000, loss 2.139e+00, top1 51.78, top5 75.89
2021-11-15 22:33:20 train 5000, loss 2.143e+00, top1 51.63, top5 75.88
2021-11-15 22:33:20 train 5000, loss 2.144e+00, top1 51.67, top5 75.80
2021-11-15 22:33:20 train 5000, loss 2.142e+00, top1 51.70, top5 75.82
2021-11-15 22:33:43 valid 0000, loss 7.921e-01, top1 82.35, top5 92.94
2021-11-15 22:33:43 valid 0000, loss 7.921e-01, top1 82.35, top5 92.94
2021-11-15 22:33:43 valid 0000, loss 7.921e-01, top1 82.35, top5 92.94
2021-11-15 22:38:24 (JOBID 31919) epoch 12: train time 2729.75, inference time 290.05s, valid_top1 55.91 (best_top1 64.37), valid_top5 80.57
2021-11-15 22:38:24 (JOBID 31919) epoch 12: train time 2751.73, inference time 289.90s, valid_top1 55.91 (best_top1 64.37), valid_top5 80.57
2021-11-15 22:38:24 (JOBID 31919) epoch 12: train time 2732.23, inference time 290.01s, valid_top1 55.91 (best_top1 64.37), valid_top5 80.57
2021-11-15 22:38:38 train 0000, loss 1.879e+00, top1 58.82, top5 75.29
2021-11-15 22:38:38 train 0000, loss 2.082e+00, top1 52.94, top5 75.29
2021-11-15 22:38:38 train 0000, loss 2.018e+00, top1 55.29, top5 74.12
2021-11-15 22:47:45 train 1000, loss 2.123e+00, top1 51.82, top5 76.18
2021-11-15 22:47:45 train 1000, loss 2.112e+00, top1 52.19, top5 76.41
2021-11-15 22:47:45 train 1000, loss 2.117e+00, top1 52.26, top5 76.18
2021-11-15 22:56:56 train 2000, loss 2.127e+00, top1 51.93, top5 76.06
2021-11-15 22:56:56 train 2000, loss 2.131e+00, top1 51.89, top5 76.04
2021-11-15 22:56:56 train 2000, loss 2.125e+00, top1 52.13, top5 76.08
2021-11-15 23:06:07 train 3000, loss 2.133e+00, top1 51.77, top5 75.98
2021-11-15 23:06:07 train 3000, loss 2.140e+00, top1 51.78, top5 75.87
2021-11-15 23:06:07 train 3000, loss 2.131e+00, top1 52.02, top5 76.01
2021-11-15 23:15:20 train 4000, loss 2.138e+00, top1 51.85, top5 75.90
2021-11-15 23:15:20 train 4000, loss 2.141e+00, top1 51.65, top5 75.82
2021-11-15 23:15:20 train 4000, loss 2.148e+00, top1 51.63, top5 75.78
2021-11-15 23:24:25 train 5000, loss 2.146e+00, top1 51.56, top5 75.76
2021-11-15 23:24:25 train 5000, loss 2.148e+00, top1 51.64, top5 75.77
2021-11-15 23:24:25 train 5000, loss 2.142e+00, top1 51.77, top5 75.81
2021-11-15 23:24:53 valid 0000, loss 9.139e-01, top1 77.65, top5 92.94
2021-11-15 23:24:53 valid 0000, loss 9.139e-01, top1 77.65, top5 92.94
2021-11-15 23:24:53 valid 0000, loss 9.139e-01, top1 77.65, top5 92.94
2021-11-15 23:29:44 (JOBID 31919) epoch 13: train time 2774.96, inference time 305.59s, valid_top1 54.90 (best_top1 64.37), valid_top5 79.88
2021-11-15 23:29:45 (JOBID 31919) epoch 13: train time 2774.86, inference time 305.85s, valid_top1 54.90 (best_top1 64.37), valid_top5 79.88
2021-11-15 23:29:45 (JOBID 31919) epoch 13: train time 2774.60, inference time 305.84s, valid_top1 54.90 (best_top1 64.37), valid_top5 79.88
2021-11-15 23:29:59 train 0000, loss 2.130e+00, top1 50.59, top5 75.29
2021-11-15 23:29:59 train 0000, loss 2.083e+00, top1 41.18, top5 80.00
2021-11-15 23:29:59 train 0000, loss 2.348e+00, top1 49.41, top5 74.12
2021-11-15 23:39:25 train 1000, loss 2.118e+00, top1 52.13, top5 76.11
2021-11-15 23:39:25 train 1000, loss 2.129e+00, top1 52.12, top5 76.09
2021-11-15 23:39:25 train 1000, loss 2.118e+00, top1 52.19, top5 76.28
2021-11-15 23:48:46 train 2000, loss 2.131e+00, top1 51.87, top5 75.99
2021-11-15 23:48:46 train 2000, loss 2.133e+00, top1 52.02, top5 75.97
2021-11-15 23:48:46 train 2000, loss 2.138e+00, top1 51.79, top5 76.01
2021-11-15 23:58:10 train 3000, loss 2.137e+00, top1 51.95, top5 75.93
2021-11-15 23:58:10 train 3000, loss 2.138e+00, top1 51.72, top5 75.92
2021-11-15 23:58:10 train 3000, loss 2.139e+00, top1 51.72, top5 75.94
2021-11-16 00:07:33 train 4000, loss 2.142e+00, top1 51.65, top5 75.85
2021-11-16 00:07:33 train 4000, loss 2.143e+00, top1 51.81, top5 75.86
2021-11-16 00:07:33 train 4000, loss 2.143e+00, top1 51.66, top5 75.89
2021-11-16 00:16:53 train 5000, loss 2.146e+00, top1 51.74, top5 75.81
2021-11-16 00:16:53 train 5000, loss 2.145e+00, top1 51.56, top5 75.79
2021-11-16 00:16:53 train 5000, loss 2.144e+00, top1 51.65, top5 75.86
2021-11-16 00:17:21 valid 0000, loss 6.186e-01, top1 85.88, top5 94.12
2021-11-16 00:17:21 valid 0000, loss 6.186e-01, top1 85.88, top5 94.12
2021-11-16 00:17:21 valid 0000, loss 6.186e-01, top1 85.88, top5 94.12
2021-11-16 00:22:13 (JOBID 31919) epoch 14: train time 2842.54, inference time 306.20s, valid_top1 54.85 (best_top1 64.37), valid_top5 80.00
2021-11-16 00:22:13 (JOBID 31919) epoch 14: train time 2842.81, inference time 306.09s, valid_top1 54.85 (best_top1 64.37), valid_top5 80.00
2021-11-16 00:22:14 (JOBID 31919) epoch 14: train time 2842.14, inference time 306.20s, valid_top1 54.85 (best_top1 64.37), valid_top5 80.00
2021-11-16 00:22:28 train 0000, loss 1.949e+00, top1 58.82, top5 75.29
2021-11-16 00:22:28 train 0000, loss 1.919e+00, top1 54.12, top5 76.47
2021-11-16 00:22:28 train 0000, loss 2.087e+00, top1 52.94, top5 77.65
2021-11-16 00:31:29 train 1000, loss 2.122e+00, top1 52.13, top5 76.10
2021-11-16 00:31:29 train 1000, loss 2.107e+00, top1 52.26, top5 76.48
2021-11-16 00:31:29 train 1000, loss 2.107e+00, top1 52.43, top5 76.39
2021-11-16 00:40:28 train 2000, loss 2.138e+00, top1 51.88, top5 75.84
2021-11-16 00:40:28 train 2000, loss 2.128e+00, top1 51.94, top5 76.13
2021-11-16 00:40:28 train 2000, loss 2.124e+00, top1 52.12, top5 76.14
2021-11-16 00:49:25 train 3000, loss 2.145e+00, top1 51.67, top5 75.73
2021-11-16 00:49:25 train 3000, loss 2.135e+00, top1 51.81, top5 75.99
2021-11-16 00:49:25 train 3000, loss 2.134e+00, top1 51.90, top5 75.99
2021-11-16 00:58:18 train 4000, loss 2.143e+00, top1 51.66, top5 75.83
2021-11-16 00:58:18 train 4000, loss 2.144e+00, top1 51.66, top5 75.74
2021-11-16 00:58:18 train 4000, loss 2.138e+00, top1 51.80, top5 75.92
2021-11-16 01:07:10 train 5000, loss 2.146e+00, top1 51.62, top5 75.71
2021-11-16 01:07:10 train 5000, loss 2.146e+00, top1 51.62, top5 75.77
2021-11-16 01:07:10 train 5000, loss 2.143e+00, top1 51.72, top5 75.84
2021-11-16 01:07:34 valid 0000, loss 7.239e-01, top1 84.71, top5 91.76
2021-11-16 01:07:34 valid 0000, loss 7.239e-01, top1 84.71, top5 91.76
2021-11-16 01:07:34 valid 0000, loss 7.239e-01, top1 84.71, top5 91.76
2021-11-16 01:12:22 (JOBID 31919) epoch 15: train time 2709.87, inference time 298.76s, valid_top1 53.94 (best_top1 64.37), valid_top5 79.29
2021-11-16 01:12:24 (JOBID 31919) epoch 15: train time 2709.53, inference time 300.16s, valid_top1 53.94 (best_top1 64.37), valid_top5 79.29
2021-11-16 01:12:26 (JOBID 31919) epoch 15: train time 2709.78, inference time 302.78s, valid_top1 53.94 (best_top1 64.37), valid_top5 79.29
2021-11-16 01:12:39 train 0000, loss 1.862e+00, top1 56.47, top5 80.00
2021-11-16 01:12:39 train 0000, loss 2.017e+00, top1 52.94, top5 81.18
2021-11-16 01:12:40 train 0000, loss 2.076e+00, top1 56.47, top5 77.65
2021-11-16 01:21:40 train 1000, loss 2.132e+00, top1 51.88, top5 75.99
2021-11-16 01:21:40 train 1000, loss 2.123e+00, top1 52.01, top5 76.17
2021-11-16 01:21:40 train 1000, loss 2.120e+00, top1 51.91, top5 76.09
2021-11-16 01:30:44 train 2000, loss 2.135e+00, top1 51.85, top5 75.91
2021-11-16 01:30:44 train 2000, loss 2.130e+00, top1 51.74, top5 75.90
2021-11-16 01:30:44 train 2000, loss 2.136e+00, top1 51.86, top5 75.83
2021-11-16 01:39:48 train 3000, loss 2.140e+00, top1 51.74, top5 75.84
2021-11-16 01:39:48 train 3000, loss 2.137e+00, top1 51.66, top5 75.84
2021-11-16 01:39:48 train 3000, loss 2.144e+00, top1 51.72, top5 75.77
2021-11-16 01:48:59 train 4000, loss 2.143e+00, top1 51.70, top5 75.81
2021-11-16 01:48:59 train 4000, loss 2.145e+00, top1 51.72, top5 75.70
2021-11-16 01:48:59 train 4000, loss 2.146e+00, top1 51.58, top5 75.73
2021-11-16 01:58:11 train 5000, loss 2.145e+00, top1 51.67, top5 75.79
2021-11-16 01:58:11 train 5000, loss 2.150e+00, top1 51.50, top5 75.70
2021-11-16 01:58:11 train 5000, loss 2.145e+00, top1 51.75, top5 75.70
2021-11-16 01:58:37 valid 0000, loss 9.062e-01, top1 85.88, top5 89.41
2021-11-16 01:58:37 valid 0000, loss 9.062e-01, top1 85.88, top5 89.41
2021-11-16 01:58:37 valid 0000, loss 9.062e-01, top1 85.88, top5 89.41
2021-11-16 02:03:19 (JOBID 31919) epoch 16: train time 2759.01, inference time 294.27s, valid_top1 52.15 (best_top1 64.37), valid_top5 77.20
2021-11-16 02:03:19 (JOBID 31919) epoch 16: train time 2762.95, inference time 294.43s, valid_top1 52.15 (best_top1 64.37), valid_top5 77.20
2021-11-16 02:03:21 (JOBID 31919) epoch 16: train time 2761.30, inference time 295.53s, valid_top1 52.15 (best_top1 64.37), valid_top5 77.20
2021-11-16 02:03:35 train 0000, loss 1.917e+00, top1 61.18, top5 81.18
2021-11-16 02:03:35 train 0000, loss 2.243e+00, top1 48.24, top5 70.59
2021-11-16 02:03:35 train 0000, loss 1.974e+00, top1 60.00, top5 75.29
2021-11-16 02:12:28 train 1000, loss 2.112e+00, top1 52.13, top5 76.20
2021-11-16 02:12:28 train 1000, loss 2.118e+00, top1 52.03, top5 76.33
2021-11-16 02:12:28 train 1000, loss 2.125e+00, top1 51.85, top5 76.14
2021-11-16 02:21:21 train 2000, loss 2.138e+00, top1 51.74, top5 75.91
2021-11-16 02:21:22 train 2000, loss 2.133e+00, top1 51.81, top5 75.90
2021-11-16 02:21:22 train 2000, loss 2.129e+00, top1 51.97, top5 76.01
2021-11-16 02:30:15 train 3000, loss 2.139e+00, top1 51.75, top5 75.89
2021-11-16 02:30:15 train 3000, loss 2.143e+00, top1 51.68, top5 75.80
2021-11-16 02:30:15 train 3000, loss 2.138e+00, top1 51.67, top5 75.84
2021-11-16 02:39:07 train 4000, loss 2.146e+00, top1 51.65, top5 75.73
2021-11-16 02:39:07 train 4000, loss 2.140e+00, top1 51.68, top5 75.80
2021-11-16 02:39:07 train 4000, loss 2.143e+00, top1 51.72, top5 75.82
2021-11-16 02:47:59 train 5000, loss 2.151e+00, top1 51.55, top5 75.69
2021-11-16 02:48:00 train 5000, loss 2.149e+00, top1 51.59, top5 75.75
2021-11-16 02:48:00 train 5000, loss 2.143e+00, top1 51.62, top5 75.75
2021-11-16 02:48:24 valid 0000, loss 7.060e-01, top1 83.53, top5 94.12
2021-11-16 02:48:24 valid 0000, loss 7.060e-01, top1 83.53, top5 94.12
2021-11-16 02:48:24 valid 0000, loss 7.060e-01, top1 83.53, top5 94.12
2021-11-16 02:53:04 (JOBID 31919) epoch 17: train time 2693.93, inference time 290.91s, valid_top1 52.16 (best_top1 64.37), valid_top5 77.63
2021-11-16 02:53:04 (JOBID 31919) epoch 17: train time 2692.24, inference time 290.88s, valid_top1 52.16 (best_top1 64.37), valid_top5 77.63
2021-11-16 02:53:05 (JOBID 31919) epoch 17: train time 2693.92, inference time 291.71s, valid_top1 52.16 (best_top1 64.37), valid_top5 77.63
2021-11-16 02:53:19 train 0000, loss 2.693e+00, top1 38.82, top5 68.24
2021-11-16 02:53:19 train 0000, loss 2.246e+00, top1 50.59, top5 68.24
2021-11-16 02:53:19 train 0000, loss 2.008e+00, top1 56.47, top5 74.12
2021-11-16 03:02:13 train 1000, loss 2.124e+00, top1 51.98, top5 76.08
2021-11-16 03:02:13 train 1000, loss 2.130e+00, top1 51.73, top5 76.04
2021-11-16 03:02:13 train 1000, loss 2.129e+00, top1 51.94, top5 75.95
2021-11-16 03:11:08 train 2000, loss 2.135e+00, top1 51.83, top5 75.94
2021-11-16 03:11:08 train 2000, loss 2.128e+00, top1 51.80, top5 76.03
2021-11-16 03:11:08 train 2000, loss 2.135e+00, top1 51.90, top5 75.97
2021-11-16 03:20:02 train 3000, loss 2.139e+00, top1 51.76, top5 75.85
2021-11-16 03:20:03 train 3000, loss 2.132e+00, top1 51.75, top5 76.02
2021-11-16 03:20:03 train 3000, loss 2.138e+00, top1 51.86, top5 75.91
2021-11-16 03:28:58 train 4000, loss 2.142e+00, top1 51.59, top5 75.87
2021-11-16 03:28:58 train 4000, loss 2.144e+00, top1 51.68, top5 75.76
2021-11-16 03:28:58 train 4000, loss 2.143e+00, top1 51.72, top5 75.85
2021-11-16 03:37:52 train 5000, loss 2.147e+00, top1 51.65, top5 75.73
2021-11-16 03:37:52 train 5000, loss 2.145e+00, top1 51.62, top5 75.80
2021-11-16 03:37:52 train 5000, loss 2.148e+00, top1 51.67, top5 75.79
2021-11-16 03:38:15 valid 0000, loss 9.213e-01, top1 80.00, top5 94.12
2021-11-16 03:38:15 valid 0000, loss 9.213e-01, top1 80.00, top5 94.12
2021-11-16 03:38:15 valid 0000, loss 9.213e-01, top1 80.00, top5 94.12
2021-11-16 03:43:00 (JOBID 31919) epoch 18: train time 2700.77, inference time 294.78s, valid_top1 54.71 (best_top1 64.37), valid_top5 79.78
2021-11-16 03:43:00 (JOBID 31919) epoch 18: train time 2700.02, inference time 294.64s, valid_top1 54.71 (best_top1 64.37), valid_top5 79.78
2021-11-16 03:43:00 (JOBID 31919) epoch 18: train time 2700.51, inference time 294.71s, valid_top1 54.71 (best_top1 64.37), valid_top5 79.78
2021-11-16 03:43:14 train 0000, loss 2.242e+00, top1 43.53, top5 72.94
2021-11-16 03:43:14 train 0000, loss 2.375e+00, top1 48.24, top5 74.12
2021-11-16 03:43:14 train 0000, loss 2.184e+00, top1 44.71, top5 76.47
2021-11-16 03:52:11 train 1000, loss 2.128e+00, top1 51.82, top5 76.08
2021-11-16 03:52:10 train 1000, loss 2.111e+00, top1 52.10, top5 76.33
2021-11-16 03:52:11 train 1000, loss 2.119e+00, top1 52.34, top5 76.17
2021-11-16 04:01:08 train 2000, loss 2.125e+00, top1 51.95, top5 76.11
2021-11-16 04:01:08 train 2000, loss 2.133e+00, top1 51.81, top5 75.97
2021-11-16 04:01:08 train 2000, loss 2.125e+00, top1 52.05, top5 76.10
2021-11-16 04:10:04 train 3000, loss 2.137e+00, top1 51.74, top5 75.87
2021-11-16 04:10:04 train 3000, loss 2.134e+00, top1 51.82, top5 76.03
2021-11-16 04:10:04 train 3000, loss 2.135e+00, top1 51.91, top5 75.94
2021-11-16 04:19:01 train 4000, loss 2.141e+00, top1 51.72, top5 75.83
2021-11-16 04:19:01 train 4000, loss 2.140e+00, top1 51.72, top5 75.82
2021-11-16 04:19:01 train 4000, loss 2.137e+00, top1 51.82, top5 75.96
2021-11-16 04:27:55 train 5000, loss 2.144e+00, top1 51.65, top5 75.76
2021-11-16 04:27:55 train 5000, loss 2.143e+00, top1 51.68, top5 75.87
2021-11-16 04:27:55 train 5000, loss 2.143e+00, top1 51.68, top5 75.81
2021-11-16 04:28:18 valid 0000, loss 9.949e-01, top1 78.82, top5 89.41
2021-11-16 04:28:18 valid 0000, loss 9.949e-01, top1 78.82, top5 89.41
2021-11-16 04:28:18 valid 0000, loss 9.949e-01, top1 78.82, top5 89.41
2021-11-16 04:32:54 (JOBID 31919) epoch 19: train time 2708.57, inference time 285.32s, valid_top1 53.92 (best_top1 64.37), valid_top5 79.49
2021-11-16 04:32:54 (JOBID 31919) epoch 19: train time 2708.36, inference time 285.43s, valid_top1 53.92 (best_top1 64.37), valid_top5 79.49
2021-11-16 04:32:58 (JOBID 31919) epoch 19: train time 2708.57, inference time 290.12s, valid_top1 53.92 (best_top1 64.37), valid_top5 79.49
2021-11-16 04:33:11 train 0000, loss 2.137e+00, top1 55.29, top5 74.12
2021-11-16 04:33:11 train 0000, loss 2.159e+00, top1 58.82, top5 72.94
