2021-11-15 11:31:18 CARME Slurm ID: 31921
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.33:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 CARME Slurm ID: 31921
2021-11-15 11:31:18 CARME Slurm ID: 31921
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.33:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.33:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:30 Computational complexity:       2.36 GMac
2021-11-15 11:31:30 Computational complexity:       2.36 GMac
2021-11-15 11:31:30 Number of parameters:           15.59 M 
2021-11-15 11:31:30 Number of parameters:           15.59 M 
2021-11-15 11:31:30 Computational complexity:       2.36 GMac
2021-11-15 11:31:30 Number of parameters:           15.59 M 
2021-11-15 11:31:50 valid 0000, loss 6.246e-01, top1 88.24, top5 94.12
2021-11-18 01:04:50 train 1000, loss 1.098e+00, top1 73.66, top5 90.08
2021-11-18 01:14:20 train 2000, loss 1.086e+00, top1 73.94, top5 90.16
2021-11-18 01:14:20 train 2000, loss 1.089e+00, top1 73.89, top5 90.25
2021-11-18 01:14:20 train 2000, loss 1.093e+00, top1 73.73, top5 90.18
2021-11-18 01:23:50 train 3000, loss 1.090e+00, top1 73.83, top5 90.16
2021-11-18 01:23:49 train 3000, loss 1.089e+00, top1 73.86, top5 90.23
2021-11-18 01:23:50 train 3000, loss 1.090e+00, top1 73.81, top5 90.21
2021-11-18 01:33:19 train 4000, loss 1.091e+00, top1 73.80, top5 90.19
2021-11-18 01:33:19 train 4000, loss 1.091e+00, top1 73.82, top5 90.23
2021-11-18 01:33:19 train 4000, loss 1.090e+00, top1 73.82, top5 90.18
2021-11-18 01:42:48 train 5000, loss 1.093e+00, top1 73.77, top5 90.18
2021-11-18 01:42:48 train 5000, loss 1.092e+00, top1 73.78, top5 90.16
2021-11-18 01:42:48 train 5000, loss 1.094e+00, top1 73.74, top5 90.14
2021-11-18 01:43:13 valid 0000, loss 4.407e-01, top1 90.59, top5 96.47
2021-11-18 01:43:13 valid 0000, loss 4.407e-01, top1 90.59, top5 96.47
2021-11-18 01:43:13 valid 0000, loss 4.407e-01, top1 90.59, top5 96.47
2021-11-18 01:47:55 (JOBID 31921) epoch 69: train time 2878.92, inference time 293.05s, valid_top1 74.83 (best_top1 74.83), valid_top5 92.17
2021-11-18 01:47:56 (JOBID 31921) epoch 69: train time 2878.23, inference time 293.13s, valid_top1 74.83 (best_top1 74.83), valid_top5 92.17
2021-11-18 01:47:56 (JOBID 31921) epoch 69: train time 2877.11, inference time 293.24s, valid_top1 74.83 (best_top1 74.83), valid_top5 92.17
2021-11-18 01:48:11 train 0000, loss 1.033e+00, top1 75.29, top5 92.94
2021-11-18 01:48:11 train 0000, loss 8.075e-01, top1 76.47, top5 95.29
2021-11-18 01:48:11 train 0000, loss 1.131e+00, top1 70.59, top5 90.59
2021-11-18 01:57:44 train 1000, loss 1.094e+00, top1 73.67, top5 90.20
2021-11-18 01:57:44 train 1000, loss 1.087e+00, top1 74.03, top5 90.21
2021-11-18 01:57:45 train 1000, loss 1.093e+00, top1 73.73, top5 90.09
2021-11-18 02:07:15 train 2000, loss 1.089e+00, top1 73.81, top5 90.26
2021-11-18 02:07:15 train 2000, loss 1.088e+00, top1 73.97, top5 90.23
2021-11-18 02:07:15 train 2000, loss 1.087e+00, top1 73.81, top5 90.25
2021-11-18 02:16:47 train 3000, loss 1.086e+00, top1 73.91, top5 90.26
2021-11-18 02:16:47 train 3000, loss 1.089e+00, top1 73.92, top5 90.24
2021-11-18 02:16:47 train 3000, loss 1.086e+00, top1 73.88, top5 90.26
2021-11-18 02:26:18 train 4000, loss 1.088e+00, top1 73.88, top5 90.21
2021-11-18 02:26:18 train 4000, loss 1.090e+00, top1 73.88, top5 90.21
2021-11-18 02:26:18 train 4000, loss 1.086e+00, top1 73.86, top5 90.25
2021-11-18 02:35:48 train 5000, loss 1.091e+00, top1 73.80, top5 90.18
2021-11-18 02:35:48 train 5000, loss 1.091e+00, top1 73.83, top5 90.19
2021-11-18 02:35:48 train 5000, loss 1.088e+00, top1 73.85, top5 90.22
2021-11-18 02:36:13 valid 0000, loss 4.922e-01, top1 88.24, top5 96.47
2021-11-18 02:36:13 valid 0000, loss 4.922e-01, top1 88.24, top5 96.47
2021-11-18 02:36:13 valid 0000, loss 4.922e-01, top1 88.24, top5 96.47
2021-11-18 02:40:37 (JOBID 31921) epoch 70: train time 2886.45, inference time 275.50s, valid_top1 74.82 (best_top1 74.83), valid_top5 92.29
2021-11-18 02:40:38 (JOBID 31921) epoch 70: train time 2886.24, inference time 275.97s, valid_top1 74.82 (best_top1 74.83), valid_top5 92.29
2021-11-18 02:40:38 (JOBID 31921) epoch 70: train time 2885.45, inference time 276.57s, valid_top1 74.82 (best_top1 74.83), valid_top5 92.29
2021-11-18 02:40:52 train 0000, loss 8.117e-01, top1 82.35, top5 92.94
2021-11-18 02:40:52 train 0000, loss 1.028e+00, top1 76.47, top5 87.06
2021-11-18 02:40:52 train 0000, loss 7.975e-01, top1 80.00, top5 98.82
2021-11-18 02:50:37 train 1000, loss 1.078e+00, top1 74.03, top5 90.38
2021-11-18 02:50:37 train 1000, loss 1.072e+00, top1 74.03, top5 90.51
2021-11-18 02:50:37 train 1000, loss 1.085e+00, top1 74.00, top5 90.37
2021-11-18 03:00:19 train 2000, loss 1.084e+00, top1 73.86, top5 90.31
2021-11-18 03:00:19 train 2000, loss 1.082e+00, top1 74.03, top5 90.37
2021-11-18 03:00:19 train 2000, loss 1.073e+00, top1 74.10, top5 90.43
2021-11-18 03:10:05 train 3000, loss 1.081e+00, top1 73.92, top5 90.34
2021-11-18 03:10:05 train 3000, loss 1.085e+00, top1 73.95, top5 90.32
2021-11-18 03:10:05 train 3000, loss 1.075e+00, top1 74.12, top5 90.37
2021-11-18 03:19:46 train 4000, loss 1.075e+00, top1 74.12, top5 90.39
2021-11-18 03:19:46 train 4000, loss 1.083e+00, top1 73.88, top5 90.31
2021-11-18 03:19:46 train 4000, loss 1.086e+00, top1 73.93, top5 90.28
2021-11-18 03:29:27 train 5000, loss 1.084e+00, top1 73.90, top5 90.29
2021-11-18 03:29:27 train 5000, loss 1.078e+00, top1 74.08, top5 90.33
2021-11-18 03:29:27 train 5000, loss 1.088e+00, top1 73.89, top5 90.25
2021-11-18 03:29:53 valid 0000, loss 4.708e-01, top1 89.41, top5 96.47
2021-11-18 03:29:53 valid 0000, loss 4.708e-01, top1 89.41, top5 96.47
2021-11-18 03:29:53 valid 0000, loss 4.708e-01, top1 89.41, top5 96.47
2021-11-18 03:34:25 (JOBID 31921) epoch 71: train time 2943.89, inference time 283.52s, valid_top1 74.95 (best_top1 74.95), valid_top5 92.26
2021-11-18 03:34:25 (JOBID 31921) epoch 71: train time 2943.53, inference time 284.08s, valid_top1 74.95 (best_top1 74.95), valid_top5 92.26
2021-11-18 03:34:26 (JOBID 31921) epoch 71: train time 2942.75, inference time 284.16s, valid_top1 74.95 (best_top1 74.95), valid_top5 92.26
2021-11-18 03:34:40 train 0000, loss 1.165e+00, top1 70.59, top5 90.59
2021-11-18 03:34:40 train 0000, loss 1.454e+00, top1 67.06, top5 84.71
2021-11-18 03:34:41 train 0000, loss 1.073e+00, top1 77.65, top5 90.59
2021-11-18 03:44:18 train 1000, loss 1.065e+00, top1 74.40, top5 90.49
2021-11-18 03:44:18 train 1000, loss 1.069e+00, top1 74.16, top5 90.52
2021-11-18 03:44:18 train 1000, loss 1.072e+00, top1 74.32, top5 90.35
2021-11-18 03:53:59 train 2000, loss 1.075e+00, top1 74.22, top5 90.37
2021-11-18 03:53:59 train 2000, loss 1.073e+00, top1 74.26, top5 90.36
2021-11-18 03:53:59 train 2000, loss 1.072e+00, top1 74.26, top5 90.42
2021-11-18 04:03:38 train 3000, loss 1.071e+00, top1 74.25, top5 90.43
2021-11-18 04:03:37 train 3000, loss 1.077e+00, top1 74.11, top5 90.30
2021-11-18 04:03:38 train 3000, loss 1.077e+00, top1 74.17, top5 90.34
2021-11-18 04:13:14 train 4000, loss 1.075e+00, top1 74.19, top5 90.38
2021-11-18 04:13:14 train 4000, loss 1.079e+00, top1 74.09, top5 90.28
2021-11-18 04:13:14 train 4000, loss 1.079e+00, top1 74.14, top5 90.33
2021-11-18 04:22:52 train 5000, loss 1.078e+00, top1 74.13, top5 90.37
2021-11-18 04:22:52 train 5000, loss 1.081e+00, top1 74.03, top5 90.26
2021-11-18 04:22:52 train 5000, loss 1.078e+00, top1 74.11, top5 90.36
2021-11-18 04:23:18 valid 0000, loss 4.801e-01, top1 91.76, top5 96.47
2021-11-18 04:23:18 valid 0000, loss 4.801e-01, top1 91.76, top5 96.47
2021-11-18 04:23:18 valid 0000, loss 4.801e-01, top1 91.76, top5 96.47
2021-11-18 04:27:48 (JOBID 31921) epoch 72: train time 2921.23, inference time 281.91s, valid_top1 74.77 (best_top1 74.95), valid_top5 92.28
2021-11-18 04:27:55 (JOBID 31921) epoch 72: train time 2921.96, inference time 288.43s, valid_top1 74.77 (best_top1 74.95), valid_top5 92.28
2021-11-18 04:27:58 (JOBID 31921) epoch 72: train time 2920.74, inference time 290.96s, valid_top1 74.77 (best_top1 74.95), valid_top5 92.28
2021-11-18 04:28:09 train 0000, loss 1.005e+00, top1 74.12, top5 90.59
2021-11-18 04:28:05 train 0000, loss 1.085e+00, top1 75.29, top5 91.76
2021-11-18 04:28:12 train 0000, loss 9.912e-01, top1 72.94, top5 94.12
2021-11-18 04:37:45 train 1000, loss 1.078e+00, top1 74.19, top5 90.36
2021-11-18 04:37:46 train 1000, loss 1.070e+00, top1 74.16, top5 90.44
2021-11-18 04:37:46 train 1000, loss 1.068e+00, top1 74.54, top5 90.35
2021-11-18 04:47:23 train 2000, loss 1.074e+00, top1 74.26, top5 90.36
2021-11-18 04:47:23 train 2000, loss 1.075e+00, top1 74.16, top5 90.36
2021-11-18 04:47:23 train 2000, loss 1.071e+00, top1 74.41, top5 90.41
2021-11-18 04:56:58 train 3000, loss 1.075e+00, top1 74.25, top5 90.35
2021-11-18 04:56:59 train 3000, loss 1.079e+00, top1 74.10, top5 90.29
2021-11-18 04:56:59 train 3000, loss 1.073e+00, top1 74.29, top5 90.37
2021-11-18 05:06:33 train 4000, loss 1.078e+00, top1 74.08, top5 90.34
2021-11-18 05:06:33 train 4000, loss 1.077e+00, top1 74.20, top5 90.34
2021-11-18 05:06:33 train 4000, loss 1.073e+00, top1 74.31, top5 90.37
2021-11-18 05:16:11 train 5000, loss 1.074e+00, top1 74.27, top5 90.36
2021-11-18 05:16:11 train 5000, loss 1.080e+00, top1 74.11, top5 90.32
2021-11-18 05:16:11 train 5000, loss 1.080e+00, top1 74.03, top5 90.32
2021-11-18 05:16:37 valid 0000, loss 3.936e-01, top1 90.59, top5 97.65
2021-11-18 05:16:37 valid 0000, loss 3.936e-01, top1 90.59, top5 97.65
2021-11-18 05:16:37 valid 0000, loss 3.936e-01, top1 90.59, top5 97.65
2021-11-18 05:21:01 (JOBID 31921) epoch 73: train time 2916.95, inference time 275.72s, valid_top1 74.73 (best_top1 74.95), valid_top5 92.31
2021-11-18 05:21:01 (JOBID 31921) epoch 73: train time 2907.36, inference time 275.66s, valid_top1 74.73 (best_top1 74.95), valid_top5 92.31
2021-11-18 05:21:04 (JOBID 31921) epoch 73: train time 2910.32, inference time 278.79s, valid_top1 74.73 (best_top1 74.95), valid_top5 92.31
2021-11-18 05:21:17 train 0000, loss 9.659e-01, top1 78.82, top5 91.76
2021-11-18 05:21:17 train 0000, loss 1.552e+00, top1 64.71, top5 87.06
2021-11-18 05:21:19 train 0000, loss 1.043e+00, top1 74.12, top5 94.12
2021-11-18 05:30:57 train 1000, loss 1.072e+00, top1 74.29, top5 90.45
2021-11-18 05:30:57 train 1000, loss 1.056e+00, top1 74.63, top5 90.68
2021-11-18 05:30:57 train 1000, loss 1.064e+00, top1 74.35, top5 90.63
2021-11-18 05:40:41 train 2000, loss 1.072e+00, top1 74.27, top5 90.41
2021-11-18 05:40:41 train 2000, loss 1.062e+00, top1 74.52, top5 90.57
2021-11-18 05:40:41 train 2000, loss 1.068e+00, top1 74.29, top5 90.51
2021-11-18 05:50:19 train 3000, loss 1.070e+00, top1 74.25, top5 90.47
2021-11-18 05:50:19 train 3000, loss 1.074e+00, top1 74.21, top5 90.41
2021-11-18 05:50:19 train 3000, loss 1.066e+00, top1 74.41, top5 90.48
2021-11-18 05:59:56 train 4000, loss 1.070e+00, top1 74.24, top5 90.47
2021-11-18 05:59:56 train 4000, loss 1.075e+00, top1 74.22, top5 90.39
2021-11-18 05:59:56 train 4000, loss 1.068e+00, top1 74.36, top5 90.45
2021-11-18 06:09:41 train 5000, loss 1.068e+00, top1 74.33, top5 90.46
2021-11-18 06:09:40 train 5000, loss 1.072e+00, top1 74.26, top5 90.42
2021-11-18 06:09:41 train 5000, loss 1.072e+00, top1 74.19, top5 90.44
2021-11-18 06:10:06 valid 0000, loss 5.092e-01, top1 90.59, top5 96.47
2021-11-18 06:10:06 valid 0000, loss 5.092e-01, top1 90.59, top5 96.47
2021-11-18 06:10:06 valid 0000, loss 5.092e-01, top1 90.59, top5 96.47
2021-11-18 06:14:31 (JOBID 31921) epoch 74: train time 2930.57, inference time 276.42s, valid_top1 74.86 (best_top1 74.95), valid_top5 92.39
2021-11-18 06:14:31 (JOBID 31921) epoch 74: train time 2933.51, inference time 276.30s, valid_top1 74.86 (best_top1 74.95), valid_top5 92.39
2021-11-18 06:14:35 (JOBID 31921) epoch 74: train time 2933.63, inference time 280.21s, valid_top1 74.86 (best_top1 74.95), valid_top5 92.39
2021-11-18 06:14:47 train 0000, loss 1.378e+00, top1 74.12, top5 87.06
2021-11-18 06:14:47 train 0000, loss 1.037e+00, top1 75.29, top5 89.41
2021-11-18 06:14:49 train 0000, loss 9.716e-01, top1 74.12, top5 92.94
2021-11-18 06:24:33 train 1000, loss 1.060e+00, top1 74.60, top5 90.57
2021-11-18 06:24:33 train 1000, loss 1.066e+00, top1 74.37, top5 90.58
2021-11-18 06:24:33 train 1000, loss 1.063e+00, top1 74.25, top5 90.58
2021-11-18 06:34:22 train 2000, loss 1.070e+00, top1 74.33, top5 90.40
2021-11-18 06:34:22 train 2000, loss 1.062e+00, top1 74.50, top5 90.53
2021-11-18 06:34:23 train 2000, loss 1.068e+00, top1 74.33, top5 90.49
2021-11-18 06:44:08 train 3000, loss 1.069e+00, top1 74.27, top5 90.45
2021-11-18 06:44:08 train 3000, loss 1.060e+00, top1 74.47, top5 90.56
2021-11-18 06:44:08 train 3000, loss 1.070e+00, top1 74.26, top5 90.47
2021-11-18 06:53:52 train 4000, loss 1.068e+00, top1 74.26, top5 90.48
2021-11-18 06:53:52 train 4000, loss 1.069e+00, top1 74.28, top5 90.48
2021-11-18 06:53:52 train 4000, loss 1.065e+00, top1 74.37, top5 90.48
2021-11-18 07:03:39 train 5000, loss 1.070e+00, top1 74.26, top5 90.44
2021-11-18 07:03:39 train 5000, loss 1.069e+00, top1 74.25, top5 90.47
2021-11-18 07:03:39 train 5000, loss 1.067e+00, top1 74.33, top5 90.45
2021-11-18 07:04:05 valid 0000, loss 4.484e-01, top1 89.41, top5 96.47
2021-11-18 07:04:05 valid 0000, loss 4.484e-01, top1 89.41, top5 96.47
2021-11-18 07:04:05 valid 0000, loss 4.484e-01, top1 89.41, top5 96.47
2021-11-18 07:08:38 (JOBID 31921) epoch 75: train time 2962.35, inference time 284.91s, valid_top1 74.86 (best_top1 74.95), valid_top5 92.41
2021-11-18 07:08:39 (JOBID 31921) epoch 75: train time 2958.57, inference time 285.62s, valid_top1 74.86 (best_top1 74.95), valid_top5 92.41
2021-11-18 07:08:41 (JOBID 31921) epoch 75: train time 2962.19, inference time 286.67s, valid_top1 74.86 (best_top1 74.95), valid_top5 92.41
2021-11-18 07:08:54 train 0000, loss 1.158e+00, top1 70.59, top5 90.59
2021-11-18 07:08:54 train 0000, loss 1.210e+00, top1 71.76, top5 88.24
2021-11-18 07:08:54 train 0000, loss 1.048e+00, top1 67.06, top5 95.29
2021-11-18 07:18:37 train 1000, loss 1.063e+00, top1 74.34, top5 90.55
2021-11-18 07:18:37 train 1000, loss 1.053e+00, top1 74.53, top5 90.69
2021-11-18 07:18:37 train 1000, loss 1.058e+00, top1 74.40, top5 90.64
2021-11-18 07:28:22 train 2000, loss 1.059e+00, top1 74.51, top5 90.58
2021-11-18 07:28:23 train 2000, loss 1.060e+00, top1 74.35, top5 90.60
2021-11-18 07:28:23 train 2000, loss 1.066e+00, top1 74.35, top5 90.47
2021-11-18 07:38:04 train 3000, loss 1.061e+00, top1 74.43, top5 90.58
2021-11-18 07:38:04 train 3000, loss 1.061e+00, top1 74.49, top5 90.58
2021-11-18 07:38:04 train 3000, loss 1.062e+00, top1 74.44, top5 90.54
2021-11-18 07:47:51 train 4000, loss 1.065e+00, top1 74.42, top5 90.53
2021-11-18 07:47:51 train 4000, loss 1.065e+00, top1 74.40, top5 90.51
2021-11-18 07:47:51 train 4000, loss 1.066e+00, top1 74.33, top5 90.56
2021-11-18 07:57:34 train 5000, loss 1.066e+00, top1 74.38, top5 90.51
2021-11-18 07:57:34 train 5000, loss 1.064e+00, top1 74.40, top5 90.52
2021-11-18 07:57:34 train 5000, loss 1.064e+00, top1 74.33, top5 90.58
2021-11-18 07:58:00 valid 0000, loss 4.412e-01, top1 91.76, top5 97.65
2021-11-18 07:58:00 valid 0000, loss 4.412e-01, top1 91.76, top5 97.65
2021-11-18 07:58:00 valid 0000, loss 4.412e-01, top1 91.76, top5 97.65
2021-11-18 08:02:49 (JOBID 31921) epoch 76: train time 2948.84, inference time 301.17s, valid_top1 74.94 (best_top1 74.95), valid_top5 92.30
2021-11-18 08:02:49 (JOBID 31921) epoch 76: train time 2949.60, inference time 301.23s, valid_top1 74.94 (best_top1 74.95), valid_top5 92.30
2021-11-18 08:02:49 (JOBID 31921) epoch 76: train time 2947.64, inference time 301.02s, valid_top1 74.94 (best_top1 74.95), valid_top5 92.30
2021-11-18 08:03:05 train 0000, loss 1.093e+00, top1 74.12, top5 89.41
2021-11-18 08:03:05 train 0000, loss 8.363e-01, top1 76.47, top5 94.12
2021-11-18 08:03:05 train 0000, loss 8.317e-01, top1 78.82, top5 96.47
2021-11-18 08:11:23 CARME Slurm ID: 31932
2021-11-18 08:11:23 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.37:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-18 08:11:23 CARME Slurm ID: 31932
2021-11-18 08:11:23 CARME Slurm ID: 31932
2021-11-18 08:11:23 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.37:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-18 08:11:23 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.37:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-18 08:11:33 Computational complexity:       2.36 GMac
2021-11-18 08:11:33 Number of parameters:           15.59 M 
2021-11-18 08:11:33 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113'
2021-11-18 08:11:33 Computational complexity:       2.36 GMac
2021-11-18 08:11:33 Number of parameters:           15.59 M 
2021-11-18 08:11:33 Computational complexity:       2.36 GMac
2021-11-18 08:11:33 Number of parameters:           15.59 M 
2021-11-18 08:11:33 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113'
2021-11-18 08:11:33 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113'
2021-11-18 08:11:34 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113' (epoch 77)
2021-11-18 08:11:34 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113' (epoch 77)
2021-11-18 08:11:34 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113' (epoch 77)
2021-11-18 08:11:53 valid 0000, loss 4.412e-01, top1 91.76, top5 97.65
2021-11-18 08:11:53 valid 0000, loss 4.412e-01, top1 91.76, top5 97.65
2021-11-18 08:11:53 valid 0000, loss 4.412e-01, top1 91.76, top5 97.65
2021-11-18 08:16:40 (JOBID 31932) epoch -1: valid_top1 74.94, valid_top5 92.30, inference time 300.26
2021-11-18 08:16:41 (JOBID 31932) epoch -1: valid_top1 74.94, valid_top5 92.30, inference time 301.40
2021-11-18 08:16:44 (JOBID 31932) epoch -1: valid_top1 74.94, valid_top5 92.30, inference time 304.84
2021-11-18 08:17:04 train 0000, loss 8.795e-01, top1 77.65, top5 94.12
2021-11-18 08:17:04 train 0000, loss 1.230e+00, top1 65.88, top5 88.24
2021-11-18 08:17:04 train 0000, loss 8.332e-01, top1 78.82, top5 92.94
2021-11-18 08:26:12 train 1000, loss 1.052e+00, top1 74.71, top5 90.74
2021-11-18 08:26:12 train 1000, loss 1.047e+00, top1 74.88, top5 90.81
2021-11-18 08:26:12 train 1000, loss 1.054e+00, top1 74.71, top5 90.56
2021-11-18 08:35:18 train 2000, loss 1.055e+00, top1 74.69, top5 90.66
2021-11-18 08:35:18 train 2000, loss 1.049e+00, top1 74.78, top5 90.80
2021-11-18 08:35:18 train 2000, loss 1.060e+00, top1 74.55, top5 90.53
2021-11-18 08:44:26 train 3000, loss 1.052e+00, top1 74.69, top5 90.72
2021-11-18 08:44:26 train 3000, loss 1.053e+00, top1 74.75, top5 90.70
2021-11-18 08:44:26 train 3000, loss 1.059e+00, top1 74.60, top5 90.57
2021-11-18 08:53:44 train 4000, loss 1.062e+00, top1 74.49, top5 90.53
2021-11-18 08:53:44 train 4000, loss 1.056e+00, top1 74.57, top5 90.68
2021-11-18 08:53:44 train 4000, loss 1.058e+00, top1 74.62, top5 90.59
2021-11-18 09:03:36 train 5000, loss 1.059e+00, top1 74.52, top5 90.63
2021-11-18 09:03:36 train 5000, loss 1.061e+00, top1 74.56, top5 90.53
2021-11-18 09:03:36 train 5000, loss 1.062e+00, top1 74.45, top5 90.52
2021-11-18 09:04:05 valid 0000, loss 3.943e-01, top1 91.76, top5 97.65
2021-11-18 09:04:05 valid 0000, loss 3.943e-01, top1 91.76, top5 97.65
2021-11-18 09:04:05 valid 0000, loss 3.943e-01, top1 91.76, top5 97.65
2021-11-18 09:09:04 (JOBID 31932) epoch 77: train time 2835.60, inference time 308.23s, valid_top1 74.82 (best_top1 74.95), valid_top5 92.31
2021-11-18 09:09:08 (JOBID 31932) epoch 77: train time 2831.03, inference time 313.25s, valid_top1 74.82 (best_top1 74.95), valid_top5 92.31
2021-11-18 09:09:10 (JOBID 31932) epoch 77: train time 2834.48, inference time 314.94s, valid_top1 74.82 (best_top1 74.95), valid_top5 92.31
2021-11-18 09:09:23 train 0000, loss 1.414e+00, top1 67.06, top5 84.71
2021-11-18 09:09:21 train 0000, loss 1.132e+00, top1 76.47, top5 84.71
2021-11-18 09:09:24 train 0000, loss 1.109e+00, top1 72.94, top5 94.12
2021-11-18 09:18:16 train 1000, loss 1.055e+00, top1 74.66, top5 90.62
2021-11-18 09:18:16 train 1000, loss 1.049e+00, top1 74.73, top5 90.70
