2021-11-14 18:11:11 CARME Slurm ID: 31907
2021-11-14 18:11:11 CARME Slurm ID: 31907
2021-11-14 18:11:11 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_01', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-14 18:11:11 CARME Slurm ID: 31907
2021-11-14 18:11:11 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_01', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-14 18:11:11 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_01', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-14 18:11:13 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:13 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:13 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:14 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:14 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:14 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:24 Computational complexity:       3.22 GMac
2021-11-14 18:11:24 Number of parameters:           22.7 M  
2021-11-14 18:11:24 Computational complexity:       3.22 GMac
2021-11-14 18:11:24 Number of parameters:           22.7 M  
2021-11-14 18:11:24 Computational complexity:       3.22 GMac
2021-11-14 18:11:24 Number of parameters:           22.7 M  
2021-11-14 18:11:44 valid 0000, loss 6.286e-01, top1 89.41, top5 95.29
2021-11-15 02:21:26 train 1000, loss 2.068e+00, top1 52.98, top5 76.95
2021-11-15 02:21:26 train 1000, loss 2.067e+00, top1 53.09, top5 77.07
2021-11-15 02:21:26 train 1000, loss 2.076e+00, top1 52.97, top5 76.80
2021-11-15 02:30:55 train 2000, loss 2.080e+00, top1 52.82, top5 76.80
2021-11-15 02:30:55 train 2000, loss 2.086e+00, top1 52.86, top5 76.72
2021-11-15 02:30:55 train 2000, loss 2.080e+00, top1 52.82, top5 76.78
2021-11-15 02:40:24 train 3000, loss 2.084e+00, top1 52.73, top5 76.78
2021-11-15 02:40:24 train 3000, loss 2.091e+00, top1 52.74, top5 76.69
2021-11-15 02:40:24 train 3000, loss 2.088e+00, top1 52.71, top5 76.61
2021-11-15 02:49:50 train 4000, loss 2.089e+00, top1 52.67, top5 76.72
2021-11-15 02:49:50 train 4000, loss 2.095e+00, top1 52.60, top5 76.63
2021-11-15 02:49:50 train 4000, loss 2.093e+00, top1 52.57, top5 76.54
2021-11-15 02:59:17 train 5000, loss 2.100e+00, top1 52.52, top5 76.58
2021-11-15 02:59:17 train 5000, loss 2.092e+00, top1 52.61, top5 76.63
2021-11-15 02:59:18 train 5000, loss 2.095e+00, top1 52.52, top5 76.49
2021-11-15 02:59:42 valid 0000, loss 1.135e+00, top1 80.00, top5 90.59
2021-11-15 02:59:42 valid 0000, loss 1.135e+00, top1 80.00, top5 90.59
2021-11-15 02:59:42 valid 0000, loss 1.135e+00, top1 80.00, top5 90.59
2021-11-15 03:04:10 (JOBID 31907) epoch 9: train time 2865.59, inference time 278.00s, valid_top1 50.08 (best_top1 67.30), valid_top5 76.10
2021-11-15 03:04:12 (JOBID 31907) epoch 9: train time 2864.33, inference time 280.34s, valid_top1 50.08 (best_top1 67.30), valid_top5 76.10
2021-11-15 03:04:14 (JOBID 31907) epoch 9: train time 2866.34, inference time 281.97s, valid_top1 50.08 (best_top1 67.30), valid_top5 76.10
2021-11-15 03:04:27 train 0000, loss 1.949e+00, top1 51.76, top5 78.82
2021-11-15 03:04:25 train 0000, loss 2.035e+00, top1 57.65, top5 80.00
2021-11-15 03:04:27 train 0000, loss 1.831e+00, top1 63.53, top5 80.00
2021-11-15 03:13:56 train 1000, loss 2.078e+00, top1 52.93, top5 76.98
2021-11-15 03:13:56 train 1000, loss 2.079e+00, top1 52.89, top5 76.83
2021-11-15 03:13:56 train 1000, loss 2.084e+00, top1 52.81, top5 76.63
2021-11-15 03:23:29 train 2000, loss 2.081e+00, top1 52.81, top5 76.76
2021-11-15 03:23:29 train 2000, loss 2.084e+00, top1 52.83, top5 76.78
2021-11-15 03:23:29 train 2000, loss 2.092e+00, top1 52.67, top5 76.55
2021-11-15 03:32:59 train 3000, loss 2.089e+00, top1 52.73, top5 76.62
2021-11-15 03:32:59 train 3000, loss 2.091e+00, top1 52.71, top5 76.68
2021-11-15 03:33:00 train 3000, loss 2.094e+00, top1 52.62, top5 76.51
2021-11-15 03:42:29 train 4000, loss 2.095e+00, top1 52.62, top5 76.52
2021-11-15 03:42:29 train 4000, loss 2.096e+00, top1 52.58, top5 76.62
2021-11-15 03:42:29 train 4000, loss 2.099e+00, top1 52.50, top5 76.47
2021-11-15 03:51:59 train 5000, loss 2.100e+00, top1 52.51, top5 76.53
2021-11-15 03:51:59 train 5000, loss 2.098e+00, top1 52.51, top5 76.51
2021-11-15 03:51:59 train 5000, loss 2.101e+00, top1 52.48, top5 76.45
2021-11-15 03:52:24 valid 0000, loss 1.378e+00, top1 72.94, top5 80.00
2021-11-15 03:52:24 valid 0000, loss 1.378e+00, top1 72.94, top5 80.00
2021-11-15 03:52:24 valid 0000, loss 1.378e+00, top1 72.94, top5 80.00
2021-11-15 03:56:58 (JOBID 31907) epoch 10: train time 2884.08, inference time 283.88s, valid_top1 53.70 (best_top1 67.30), valid_top5 79.05
2021-11-15 03:56:58 (JOBID 31907) epoch 10: train time 2881.38, inference time 283.84s, valid_top1 53.70 (best_top1 67.30), valid_top5 79.05
2021-11-15 03:56:58 (JOBID 31907) epoch 10: train time 2880.11, inference time 284.37s, valid_top1 53.70 (best_top1 67.30), valid_top5 79.05
2021-11-15 03:57:13 train 0000, loss 1.806e+00, top1 57.65, top5 78.82
2021-11-15 03:57:13 train 0000, loss 2.145e+00, top1 50.59, top5 74.12
2021-11-15 03:57:13 train 0000, loss 2.035e+00, top1 50.59, top5 80.00
2021-11-15 04:06:45 train 1000, loss 2.098e+00, top1 52.60, top5 76.60
2021-11-15 04:06:45 train 1000, loss 2.053e+00, top1 53.30, top5 77.38
2021-11-15 04:06:45 train 1000, loss 2.094e+00, top1 52.52, top5 76.54
2021-11-15 04:16:21 train 2000, loss 2.102e+00, top1 52.39, top5 76.46
2021-11-15 04:16:21 train 2000, loss 2.070e+00, top1 53.03, top5 76.95
2021-11-15 04:16:21 train 2000, loss 2.091e+00, top1 52.66, top5 76.58
2021-11-15 04:25:57 train 3000, loss 2.108e+00, top1 52.16, top5 76.39
2021-11-15 04:25:57 train 3000, loss 2.079e+00, top1 52.88, top5 76.87
2021-11-15 04:25:57 train 3000, loss 2.101e+00, top1 52.54, top5 76.44
2021-11-15 04:35:32 train 4000, loss 2.089e+00, top1 52.74, top5 76.71
2021-11-15 04:35:32 train 4000, loss 2.112e+00, top1 52.09, top5 76.33
2021-11-15 04:35:32 train 4000, loss 2.103e+00, top1 52.49, top5 76.40
2021-11-15 04:45:07 train 5000, loss 2.096e+00, top1 52.61, top5 76.58
2021-11-15 04:45:07 train 5000, loss 2.112e+00, top1 52.08, top5 76.32
2021-11-15 04:45:07 train 5000, loss 2.107e+00, top1 52.41, top5 76.38
2021-11-15 04:45:32 valid 0000, loss 1.279e+00, top1 71.76, top5 84.71
2021-11-15 04:45:32 valid 0000, loss 1.279e+00, top1 71.76, top5 84.71
2021-11-15 04:45:32 valid 0000, loss 1.279e+00, top1 71.76, top5 84.71
2021-11-15 04:50:17 (JOBID 31907) epoch 11: train time 2903.38, inference time 295.79s, valid_top1 54.61 (best_top1 67.30), valid_top5 80.15
2021-11-15 04:50:17 (JOBID 31907) epoch 11: train time 2903.83, inference time 295.83s, valid_top1 54.61 (best_top1 67.30), valid_top5 80.15
2021-11-15 04:50:18 (JOBID 31907) epoch 11: train time 2903.70, inference time 295.69s, valid_top1 54.61 (best_top1 67.30), valid_top5 80.15
2021-11-15 04:50:32 train 0000, loss 1.835e+00, top1 52.94, top5 77.65
2021-11-15 04:50:32 train 0000, loss 2.273e+00, top1 49.41, top5 72.94
2021-11-15 04:50:32 train 0000, loss 2.135e+00, top1 51.76, top5 76.47
2021-11-15 05:00:10 train 1000, loss 2.088e+00, top1 52.81, top5 76.76
2021-11-15 05:00:10 train 1000, loss 2.097e+00, top1 52.54, top5 76.57
2021-11-15 05:00:10 train 1000, loss 2.079e+00, top1 52.88, top5 76.89
2021-11-15 05:09:47 train 2000, loss 2.087e+00, top1 52.69, top5 76.73
2021-11-15 05:09:47 train 2000, loss 2.097e+00, top1 52.61, top5 76.57
2021-11-15 05:09:47 train 2000, loss 2.098e+00, top1 52.61, top5 76.59
2021-11-15 05:19:24 train 3000, loss 2.096e+00, top1 52.49, top5 76.56
2021-11-15 05:19:24 train 3000, loss 2.099e+00, top1 52.52, top5 76.53
2021-11-15 05:19:24 train 3000, loss 2.103e+00, top1 52.47, top5 76.49
2021-11-15 05:29:01 train 4000, loss 2.103e+00, top1 52.46, top5 76.45
2021-11-15 05:29:01 train 4000, loss 2.102e+00, top1 52.40, top5 76.44
2021-11-15 05:29:01 train 4000, loss 2.107e+00, top1 52.36, top5 76.41
2021-11-15 05:38:41 train 5000, loss 2.110e+00, top1 52.27, top5 76.34
2021-11-15 05:38:41 train 5000, loss 2.109e+00, top1 52.30, top5 76.35
2021-11-15 05:38:41 train 5000, loss 2.111e+00, top1 52.30, top5 76.38
2021-11-15 05:39:06 valid 0000, loss 7.195e-01, top1 85.88, top5 95.29
2021-11-15 05:39:06 valid 0000, loss 7.195e-01, top1 85.88, top5 95.29
2021-11-15 05:39:06 valid 0000, loss 7.195e-01, top1 85.88, top5 95.29
2021-11-15 05:43:35 (JOBID 31907) epoch 12: train time 2917.94, inference time 279.11s, valid_top1 53.47 (best_top1 67.30), valid_top5 78.91
2021-11-15 05:43:36 (JOBID 31907) epoch 12: train time 2918.19, inference time 280.44s, valid_top1 53.47 (best_top1 67.30), valid_top5 78.91
2021-11-15 05:43:37 (JOBID 31907) epoch 12: train time 2918.20, inference time 281.30s, valid_top1 53.47 (best_top1 67.30), valid_top5 78.91
2021-11-15 05:43:50 train 0000, loss 2.115e+00, top1 56.47, top5 72.94
2021-11-15 05:43:50 train 0000, loss 2.294e+00, top1 45.88, top5 70.59
2021-11-15 05:43:50 train 0000, loss 1.963e+00, top1 55.29, top5 77.65
2021-11-15 05:53:34 train 1000, loss 2.091e+00, top1 52.80, top5 76.64
2021-11-15 05:53:34 train 1000, loss 2.083e+00, top1 52.63, top5 76.74
2021-11-15 05:53:34 train 1000, loss 2.093e+00, top1 52.43, top5 76.30
2021-11-15 06:03:04 train 2000, loss 2.096e+00, top1 52.71, top5 76.57
2021-11-15 06:03:04 train 2000, loss 2.095e+00, top1 52.46, top5 76.43
2021-11-15 06:03:04 train 2000, loss 2.100e+00, top1 52.34, top5 76.42
2021-11-15 06:12:39 train 3000, loss 2.100e+00, top1 52.62, top5 76.53
2021-11-15 06:12:39 train 3000, loss 2.109e+00, top1 52.20, top5 76.32
2021-11-15 06:12:39 train 3000, loss 2.103e+00, top1 52.34, top5 76.38
2021-11-15 06:22:10 train 4000, loss 2.114e+00, top1 52.15, top5 76.26
2021-11-15 06:22:10 train 4000, loss 2.106e+00, top1 52.45, top5 76.43
2021-11-15 06:22:10 train 4000, loss 2.111e+00, top1 52.20, top5 76.24
2021-11-15 06:31:41 train 5000, loss 2.108e+00, top1 52.41, top5 76.39
2021-11-15 06:31:41 train 5000, loss 2.115e+00, top1 52.16, top5 76.28
2021-11-15 06:31:41 train 5000, loss 2.114e+00, top1 52.14, top5 76.19
2021-11-15 06:32:06 valid 0000, loss 1.162e+00, top1 78.82, top5 87.06
2021-11-15 06:32:06 valid 0000, loss 1.162e+00, top1 78.82, top5 87.06
2021-11-15 06:32:06 valid 0000, loss 1.162e+00, top1 78.82, top5 87.06
2021-11-15 06:36:40 (JOBID 31907) epoch 13: train time 2899.60, inference time 285.02s, valid_top1 52.52 (best_top1 67.30), valid_top5 78.28
2021-11-15 06:36:41 (JOBID 31907) epoch 13: train time 2900.53, inference time 285.08s, valid_top1 52.52 (best_top1 67.30), valid_top5 78.28
2021-11-15 06:36:42 (JOBID 31907) epoch 13: train time 2898.68, inference time 286.42s, valid_top1 52.52 (best_top1 67.30), valid_top5 78.28
2021-11-15 06:36:56 train 0000, loss 2.133e+00, top1 52.94, top5 72.94
2021-11-15 06:36:56 train 0000, loss 1.758e+00, top1 58.82, top5 82.35
2021-11-15 06:36:56 train 0000, loss 2.314e+00, top1 48.24, top5 70.59
2021-11-15 06:46:37 train 1000, loss 2.090e+00, top1 52.58, top5 76.70
2021-11-15 06:46:37 train 1000, loss 2.088e+00, top1 52.77, top5 76.68
2021-11-15 06:46:37 train 1000, loss 2.091e+00, top1 52.55, top5 76.73
2021-11-15 06:56:10 train 2000, loss 2.100e+00, top1 52.39, top5 76.52
2021-11-15 06:56:10 train 2000, loss 2.100e+00, top1 52.48, top5 76.48
2021-11-15 06:56:10 train 2000, loss 2.094e+00, top1 52.49, top5 76.57
2021-11-15 07:05:48 train 3000, loss 2.098e+00, top1 52.46, top5 76.53
2021-11-15 07:05:48 train 3000, loss 2.103e+00, top1 52.35, top5 76.53
2021-11-15 07:05:48 train 3000, loss 2.105e+00, top1 52.40, top5 76.48
2021-11-15 07:15:23 train 4000, loss 2.108e+00, top1 52.29, top5 76.44
2021-11-15 07:15:23 train 4000, loss 2.107e+00, top1 52.39, top5 76.42
2021-11-15 07:15:23 train 4000, loss 2.103e+00, top1 52.42, top5 76.43
2021-11-15 07:24:55 train 5000, loss 2.110e+00, top1 52.29, top5 76.39
2021-11-15 07:24:55 train 5000, loss 2.105e+00, top1 52.40, top5 76.38
2021-11-15 07:24:55 train 5000, loss 2.110e+00, top1 52.31, top5 76.38
2021-11-15 07:25:20 valid 0000, loss 1.518e+00, top1 74.12, top5 83.53
2021-11-15 07:25:20 valid 0000, loss 1.518e+00, top1 74.12, top5 83.53
2021-11-15 07:25:20 valid 0000, loss 1.518e+00, top1 74.12, top5 83.53
2021-11-15 07:29:52 (JOBID 31907) epoch 14: train time 2908.56, inference time 283.09s, valid_top1 51.48 (best_top1 67.30), valid_top5 77.26
2021-11-15 07:29:52 (JOBID 31907) epoch 14: train time 2908.29, inference time 282.94s, valid_top1 51.48 (best_top1 67.30), valid_top5 77.26
2021-11-15 07:29:52 (JOBID 31907) epoch 14: train time 2907.22, inference time 283.32s, valid_top1 51.48 (best_top1 67.30), valid_top5 77.26
2021-11-15 07:30:07 train 0000, loss 1.747e+00, top1 61.18, top5 82.35
2021-11-15 07:30:07 train 0000, loss 1.562e+00, top1 61.18, top5 82.35
2021-11-15 07:30:07 train 0000, loss 2.319e+00, top1 51.76, top5 67.06
2021-11-15 07:39:48 train 1000, loss 2.085e+00, top1 52.89, top5 76.73
2021-11-15 07:39:48 train 1000, loss 2.091e+00, top1 52.61, top5 76.55
2021-11-15 07:39:48 train 1000, loss 2.083e+00, top1 52.98, top5 76.76
2021-11-15 07:49:27 train 2000, loss 2.106e+00, top1 52.38, top5 76.36
2021-11-15 07:49:27 train 2000, loss 2.100e+00, top1 52.47, top5 76.51
2021-11-15 07:49:27 train 2000, loss 2.091e+00, top1 52.81, top5 76.65
2021-11-15 07:59:09 train 3000, loss 2.112e+00, top1 52.27, top5 76.28
2021-11-15 07:59:09 train 3000, loss 2.107e+00, top1 52.35, top5 76.36
2021-11-15 07:59:09 train 3000, loss 2.099e+00, top1 52.58, top5 76.51
2021-11-15 08:08:45 train 4000, loss 2.111e+00, top1 52.29, top5 76.32
2021-11-15 08:08:45 train 4000, loss 2.111e+00, top1 52.28, top5 76.33
2021-11-15 08:08:45 train 4000, loss 2.108e+00, top1 52.37, top5 76.39
2021-11-15 08:18:25 train 5000, loss 2.115e+00, top1 52.17, top5 76.25
2021-11-15 08:18:25 train 5000, loss 2.117e+00, top1 52.15, top5 76.25
2021-11-15 08:18:25 train 5000, loss 2.113e+00, top1 52.27, top5 76.31
2021-11-15 08:18:50 valid 0000, loss 5.830e-01, top1 85.88, top5 92.94
2021-11-15 08:18:50 valid 0000, loss 5.830e-01, top1 85.88, top5 92.94
2021-11-15 08:18:50 valid 0000, loss 5.830e-01, top1 85.88, top5 92.94
2021-11-15 08:23:23 (JOBID 31907) epoch 15: train time 2927.56, inference time 282.91s, valid_top1 53.84 (best_top1 67.30), valid_top5 79.21
2021-11-15 08:23:23 (JOBID 31907) epoch 15: train time 2927.44, inference time 283.34s, valid_top1 53.84 (best_top1 67.30), valid_top5 79.21
2021-11-15 08:23:23 (JOBID 31907) epoch 15: train time 2927.68, inference time 283.66s, valid_top1 53.84 (best_top1 67.30), valid_top5 79.21
2021-11-15 08:23:38 train 0000, loss 2.101e+00, top1 58.82, top5 72.94
2021-11-15 08:23:38 train 0000, loss 1.905e+00, top1 60.00, top5 78.82
2021-11-15 08:23:38 train 0000, loss 2.386e+00, top1 48.24, top5 72.94
2021-11-15 08:33:20 train 1000, loss 2.082e+00, top1 52.72, top5 76.73
2021-11-15 08:33:21 train 1000, loss 2.088e+00, top1 52.67, top5 76.70
2021-11-15 08:33:21 train 1000, loss 2.092e+00, top1 52.65, top5 76.57
2021-11-15 08:43:00 train 2000, loss 2.101e+00, top1 52.41, top5 76.44
2021-11-15 08:43:00 train 2000, loss 2.102e+00, top1 52.47, top5 76.50
2021-11-15 08:43:01 train 2000, loss 2.095e+00, top1 52.70, top5 76.63
2021-11-15 08:52:42 train 3000, loss 2.108e+00, top1 52.32, top5 76.37
2021-11-15 08:52:42 train 3000, loss 2.107e+00, top1 52.30, top5 76.38
2021-11-15 08:52:42 train 3000, loss 2.105e+00, top1 52.47, top5 76.47
2021-11-15 09:02:19 train 4000, loss 2.115e+00, top1 52.20, top5 76.27
2021-11-15 09:02:19 train 4000, loss 2.109e+00, top1 52.30, top5 76.35
2021-11-15 09:02:19 train 4000, loss 2.106e+00, top1 52.41, top5 76.44
2021-11-15 09:12:01 train 5000, loss 2.112e+00, top1 52.27, top5 76.28
2021-11-15 09:12:02 train 5000, loss 2.107e+00, top1 52.43, top5 76.43
2021-11-15 09:12:02 train 5000, loss 2.117e+00, top1 52.11, top5 76.26
2021-11-15 09:12:27 valid 0000, loss 1.054e+00, top1 78.82, top5 89.41
2021-11-15 09:12:27 valid 0000, loss 1.054e+00, top1 78.82, top5 89.41
2021-11-15 09:12:27 valid 0000, loss 1.054e+00, top1 78.82, top5 89.41
2021-11-15 09:17:21 (JOBID 31907) epoch 16: train time 2932.83, inference time 304.28s, valid_top1 53.67 (best_top1 67.30), valid_top5 78.99
2021-11-15 09:17:21 (JOBID 31907) epoch 16: train time 2932.46, inference time 305.38s, valid_top1 53.67 (best_top1 67.30), valid_top5 78.99
2021-11-15 09:17:23 (JOBID 31907) epoch 16: train time 2932.78, inference time 306.65s, valid_top1 53.67 (best_top1 67.30), valid_top5 78.99
2021-11-15 09:17:35 train 0000, loss 2.068e+00, top1 57.65, top5 75.29
2021-11-15 09:17:35 train 0000, loss 2.058e+00, top1 48.24, top5 75.29
2021-11-15 09:17:37 train 0000, loss 1.571e+00, top1 61.18, top5 84.71
2021-11-15 09:27:22 train 1000, loss 2.095e+00, top1 52.53, top5 76.63
2021-11-15 09:27:22 train 1000, loss 2.086e+00, top1 52.66, top5 76.88
2021-11-15 09:27:22 train 1000, loss 2.089e+00, top1 52.59, top5 76.73
2021-11-15 09:37:10 train 2000, loss 2.106e+00, top1 52.41, top5 76.44
2021-11-15 09:37:10 train 2000, loss 2.099e+00, top1 52.44, top5 76.55
2021-11-15 09:37:10 train 2000, loss 2.105e+00, top1 52.38, top5 76.42
2021-11-15 09:46:53 train 3000, loss 2.106e+00, top1 52.35, top5 76.42
2021-11-15 09:46:53 train 3000, loss 2.105e+00, top1 52.36, top5 76.42
2021-11-15 09:46:54 train 3000, loss 2.110e+00, top1 52.34, top5 76.32
2021-11-15 09:56:37 train 4000, loss 2.106e+00, top1 52.37, top5 76.41
2021-11-15 09:56:37 train 4000, loss 2.111e+00, top1 52.31, top5 76.36
2021-11-15 09:56:37 train 4000, loss 2.114e+00, top1 52.27, top5 76.28
2021-11-15 10:06:20 train 5000, loss 2.108e+00, top1 52.35, top5 76.41
2021-11-15 10:06:20 train 5000, loss 2.113e+00, top1 52.29, top5 76.34
2021-11-15 10:06:20 train 5000, loss 2.117e+00, top1 52.18, top5 76.20
2021-11-15 10:06:45 valid 0000, loss 1.006e+00, top1 82.35, top5 88.24
2021-11-15 10:06:45 valid 0000, loss 1.006e+00, top1 82.35, top5 88.24
2021-11-15 10:06:45 valid 0000, loss 1.006e+00, top1 82.35, top5 88.24
2021-11-15 10:11:25 (JOBID 31907) epoch 17: train time 2953.09, inference time 290.94s, valid_top1 51.26 (best_top1 67.30), valid_top5 76.96
2021-11-15 10:11:27 (JOBID 31907) epoch 17: train time 2951.83, inference time 292.13s, valid_top1 51.26 (best_top1 67.30), valid_top5 76.96
2021-11-15 10:11:27 (JOBID 31907) epoch 17: train time 2953.91, inference time 292.22s, valid_top1 51.26 (best_top1 67.30), valid_top5 76.96
2021-11-15 10:11:41 train 0000, loss 2.457e+00, top1 43.53, top5 69.41
2021-11-15 10:11:41 train 0000, loss 2.060e+00, top1 54.12, top5 77.65
2021-11-15 10:11:41 train 0000, loss 1.881e+00, top1 62.35, top5 78.82
2021-11-15 10:21:25 train 1000, loss 2.091e+00, top1 52.63, top5 76.66
2021-11-15 10:21:25 train 1000, loss 2.100e+00, top1 52.36, top5 76.38
2021-11-15 10:21:25 train 1000, loss 2.097e+00, top1 52.53, top5 76.52
2021-11-15 10:31:09 train 2000, loss 2.099e+00, top1 52.39, top5 76.50
2021-11-15 10:31:09 train 2000, loss 2.098e+00, top1 52.46, top5 76.53
2021-11-15 10:31:09 train 2000, loss 2.099e+00, top1 52.38, top5 76.46
2021-11-15 10:40:48 train 3000, loss 2.103e+00, top1 52.35, top5 76.41
2021-11-15 10:40:48 train 3000, loss 2.101e+00, top1 52.41, top5 76.42
2021-11-15 10:40:48 train 3000, loss 2.104e+00, top1 52.40, top5 76.46
2021-11-15 10:50:22 train 4000, loss 2.110e+00, top1 52.27, top5 76.37
2021-11-15 10:50:21 train 4000, loss 2.110e+00, top1 52.19, top5 76.34
2021-11-15 10:50:22 train 4000, loss 2.110e+00, top1 52.26, top5 76.29
2021-11-15 10:59:55 train 5000, loss 2.114e+00, top1 52.15, top5 76.27
2021-11-15 10:59:55 train 5000, loss 2.110e+00, top1 52.21, top5 76.34
2021-11-15 10:59:55 train 5000, loss 2.111e+00, top1 52.28, top5 76.30
2021-11-15 11:00:19 valid 0000, loss 8.214e-01, top1 82.35, top5 92.94
2021-11-15 11:00:19 valid 0000, loss 8.214e-01, top1 82.35, top5 92.94
2021-11-15 11:00:19 valid 0000, loss 8.214e-01, top1 82.35, top5 92.94
2021-11-15 11:04:59 (JOBID 31907) epoch 18: train time 2922.78, inference time 290.12s, valid_top1 53.78 (best_top1 67.30), valid_top5 79.09
2021-11-15 11:04:59 (JOBID 31907) epoch 18: train time 2923.93, inference time 290.16s, valid_top1 53.78 (best_top1 67.30), valid_top5 79.09
2021-11-15 11:05:00 (JOBID 31907) epoch 18: train time 2922.32, inference time 290.04s, valid_top1 53.78 (best_top1 67.30), valid_top5 79.09
2021-11-15 11:05:14 train 0000, loss 1.899e+00, top1 49.41, top5 72.94
2021-11-15 11:05:14 train 0000, loss 2.223e+00, top1 51.76, top5 76.47
2021-11-15 11:05:14 train 0000, loss 2.223e+00, top1 45.88, top5 76.47
2021-11-15 11:14:42 train 1000, loss 2.081e+00, top1 52.90, top5 76.67
2021-11-15 11:14:41 train 1000, loss 2.095e+00, top1 52.38, top5 76.43
2021-11-15 11:14:42 train 1000, loss 2.072e+00, top1 52.90, top5 77.01
2021-11-15 11:24:12 train 2000, loss 2.099e+00, top1 52.35, top5 76.43
2021-11-15 11:24:12 train 2000, loss 2.089e+00, top1 52.78, top5 76.73
2021-11-15 11:24:12 train 2000, loss 2.098e+00, top1 52.53, top5 76.52
2021-11-15 11:33:39 train 3000, loss 2.107e+00, top1 52.26, top5 76.34
2021-11-15 11:33:39 train 3000, loss 2.105e+00, top1 52.43, top5 76.40
2021-11-15 11:33:39 train 3000, loss 2.097e+00, top1 52.67, top5 76.61
2021-11-15 11:43:05 train 4000, loss 2.112e+00, top1 52.23, top5 76.27
2021-11-15 11:43:05 train 4000, loss 2.110e+00, top1 52.27, top5 76.29
2021-11-15 11:43:05 train 4000, loss 2.104e+00, top1 52.53, top5 76.50
2021-11-15 11:52:28 train 5000, loss 2.114e+00, top1 52.20, top5 76.28
2021-11-15 11:52:28 train 5000, loss 2.112e+00, top1 52.27, top5 76.29
2021-11-15 11:52:28 train 5000, loss 2.110e+00, top1 52.42, top5 76.38
2021-11-15 11:52:53 valid 0000, loss 1.227e+00, top1 74.12, top5 88.24
2021-11-15 11:52:53 valid 0000, loss 1.227e+00, top1 74.12, top5 88.24
2021-11-15 11:52:53 valid 0000, loss 1.227e+00, top1 74.12, top5 88.24
2021-11-15 11:57:21 (JOBID 31907) epoch 19: train time 2862.39, inference time 278.81s, valid_top1 54.78 (best_top1 67.30), valid_top5 79.84
2021-11-15 11:57:22 (JOBID 31907) epoch 19: train time 2862.70, inference time 279.43s, valid_top1 54.78 (best_top1 67.30), valid_top5 79.84
2021-11-15 11:57:22 (JOBID 31907) epoch 19: train time 2862.75, inference time 280.20s, valid_top1 54.78 (best_top1 67.30), valid_top5 79.84
2021-11-15 11:57:35 train 0000, loss 2.289e+00, top1 47.06, top5 72.94
2021-11-15 11:57:35 train 0000, loss 2.111e+00, top1 55.29, top5 76.47
