2021-11-06 18:19:58 CARME Slurm ID: 31685
2021-11-06 18:19:58 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-06 18:19:58 CARME Slurm ID: 31685
2021-11-06 18:19:58 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-06 18:19:58 CARME Slurm ID: 31685
2021-11-06 18:19:58 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-06 18:19:59 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:08 Computational complexity:       1.97 GMac
2021-11-06 18:20:08 Computational complexity:       1.97 GMac
2021-11-06 18:20:08 Number of parameters:           13.56 M 
2021-11-06 18:20:08 Number of parameters:           13.56 M 
2021-11-06 18:20:08 Computational complexity:       1.97 GMac
2021-11-06 18:20:08 Number of parameters:           13.56 M 
2021-11-06 18:20:28 valid 0000, loss 6.505e-01, top1 90.59, top5 96.47
2021-11-09 06:56:55 train 3000, loss 1.155e+00, top1 72.50, top5 89.38
2021-11-09 07:06:49 train 4000, loss 1.155e+00, top1 72.47, top5 89.40
2021-11-09 07:06:49 train 4000, loss 1.150e+00, top1 72.50, top5 89.53
2021-11-09 07:06:49 train 4000, loss 1.154e+00, top1 72.44, top5 89.43
2021-11-09 07:16:35 train 5000, loss 1.153e+00, top1 72.41, top5 89.48
2021-11-09 07:16:35 train 5000, loss 1.157e+00, top1 72.44, top5 89.38
2021-11-09 07:16:35 train 5000, loss 1.155e+00, top1 72.38, top5 89.40
2021-11-09 07:17:00 valid 0000, loss 4.590e-01, top1 90.59, top5 96.47
2021-11-09 07:17:00 valid 0000, loss 4.590e-01, top1 90.59, top5 96.47
2021-11-09 07:17:00 valid 0000, loss 4.590e-01, top1 90.59, top5 96.47
2021-11-09 07:21:26 (JOBID 31685) epoch 69: train time 2975.37, inference time 276.49s, valid_top1 73.89 (best_top1 74.01), valid_top5 91.76
2021-11-09 07:21:26 (JOBID 31685) epoch 69: train time 2974.60, inference time 276.68s, valid_top1 73.89 (best_top1 74.01), valid_top5 91.76
2021-11-09 07:21:27 (JOBID 31685) epoch 69: train time 2975.20, inference time 277.27s, valid_top1 73.89 (best_top1 74.01), valid_top5 91.76
2021-11-09 07:21:41 train 0000, loss 8.904e-01, top1 72.94, top5 91.76
2021-11-09 07:21:41 train 0000, loss 7.936e-01, top1 81.18, top5 94.12
2021-11-09 07:21:41 train 0000, loss 1.190e+00, top1 69.41, top5 89.41
2021-11-09 07:31:19 train 1000, loss 1.149e+00, top1 72.54, top5 89.55
2021-11-09 07:31:19 train 1000, loss 1.147e+00, top1 72.49, top5 89.52
2021-11-09 07:31:19 train 1000, loss 1.154e+00, top1 72.52, top5 89.46
2021-11-09 07:41:01 train 2000, loss 1.152e+00, top1 72.43, top5 89.49
2021-11-09 07:41:01 train 2000, loss 1.146e+00, top1 72.57, top5 89.58
2021-11-09 07:41:02 train 2000, loss 1.147e+00, top1 72.55, top5 89.55
2021-11-09 07:50:43 train 3000, loss 1.147e+00, top1 72.55, top5 89.57
2021-11-09 07:50:43 train 3000, loss 1.148e+00, top1 72.58, top5 89.53
2021-11-09 07:50:43 train 3000, loss 1.153e+00, top1 72.45, top5 89.45
2021-11-09 08:00:28 train 4000, loss 1.148e+00, top1 72.52, top5 89.52
2021-11-09 08:00:28 train 4000, loss 1.146e+00, top1 72.63, top5 89.56
2021-11-09 08:00:28 train 4000, loss 1.155e+00, top1 72.45, top5 89.43
2021-11-09 08:10:04 train 5000, loss 1.152e+00, top1 72.47, top5 89.45
2021-11-09 08:10:04 train 5000, loss 1.149e+00, top1 72.58, top5 89.52
2021-11-09 08:10:04 train 5000, loss 1.154e+00, top1 72.47, top5 89.45
2021-11-09 08:10:29 valid 0000, loss 4.479e-01, top1 90.59, top5 98.82
2021-11-09 08:10:29 valid 0000, loss 4.479e-01, top1 90.59, top5 98.82
2021-11-09 08:10:29 valid 0000, loss 4.479e-01, top1 90.59, top5 98.82
2021-11-09 08:15:12 (JOBID 31685) epoch 70: train time 2932.31, inference time 293.29s, valid_top1 73.94 (best_top1 74.01), valid_top5 91.81
2021-11-09 08:15:13 (JOBID 31685) epoch 70: train time 2932.55, inference time 293.83s, valid_top1 73.94 (best_top1 74.01), valid_top5 91.81
2021-11-09 08:15:19 (JOBID 31685) epoch 70: train time 2932.11, inference time 300.14s, valid_top1 73.94 (best_top1 74.01), valid_top5 91.81
2021-11-09 08:15:27 train 0000, loss 8.703e-01, top1 78.82, top5 91.76
2021-11-09 08:15:27 train 0000, loss 9.328e-01, top1 77.65, top5 91.76
2021-11-09 08:15:34 train 0000, loss 1.004e+00, top1 75.29, top5 95.29
2021-11-09 08:25:17 train 1000, loss 1.139e+00, top1 72.78, top5 89.60
2021-11-09 08:25:17 train 1000, loss 1.152e+00, top1 72.68, top5 89.37
2021-11-09 08:25:17 train 1000, loss 1.145e+00, top1 72.60, top5 89.47
2021-11-09 08:35:06 train 2000, loss 1.149e+00, top1 72.67, top5 89.46
2021-11-09 08:35:06 train 2000, loss 1.139e+00, top1 72.73, top5 89.59
2021-11-09 08:35:07 train 2000, loss 1.140e+00, top1 72.55, top5 89.61
2021-11-09 08:44:55 train 3000, loss 1.142e+00, top1 72.73, top5 89.53
2021-11-09 08:44:55 train 3000, loss 1.153e+00, top1 72.56, top5 89.46
2021-11-09 08:44:55 train 3000, loss 1.143e+00, top1 72.53, top5 89.58
2021-11-09 08:54:40 train 4000, loss 1.140e+00, top1 72.79, top5 89.57
2021-11-09 08:54:39 train 4000, loss 1.152e+00, top1 72.58, top5 89.48
2021-11-09 08:54:40 train 4000, loss 1.146e+00, top1 72.46, top5 89.54
2021-11-09 09:04:19 train 5000, loss 1.143e+00, top1 72.72, top5 89.55
2021-11-09 09:04:19 train 5000, loss 1.151e+00, top1 72.59, top5 89.49
2021-11-09 09:04:19 train 5000, loss 1.147e+00, top1 72.48, top5 89.52
2021-11-09 09:04:43 valid 0000, loss 4.635e-01, top1 89.41, top5 98.82
2021-11-09 09:04:43 valid 0000, loss 4.635e-01, top1 89.41, top5 98.82
2021-11-09 09:04:43 valid 0000, loss 4.635e-01, top1 89.41, top5 98.82
2021-11-09 09:09:31 (JOBID 31685) epoch 71: train time 2954.09, inference time 298.27s, valid_top1 74.04 (best_top1 74.04), valid_top5 91.76
2021-11-09 09:09:33 (JOBID 31685) epoch 71: train time 2960.44, inference time 299.45s, valid_top1 74.04 (best_top1 74.04), valid_top5 91.76
2021-11-09 09:09:37 (JOBID 31685) epoch 71: train time 2960.75, inference time 303.47s, valid_top1 74.04 (best_top1 74.04), valid_top5 91.76
2021-11-09 09:09:46 train 0000, loss 1.246e+00, top1 67.06, top5 84.71
2021-11-09 09:09:46 train 0000, loss 1.240e+00, top1 72.94, top5 88.24
2021-11-09 09:09:53 train 0000, loss 1.134e+00, top1 77.65, top5 90.59
2021-11-09 09:19:38 train 1000, loss 1.129e+00, top1 72.92, top5 89.75
2021-11-09 09:19:38 train 1000, loss 1.134e+00, top1 72.89, top5 89.63
2021-11-09 09:19:38 train 1000, loss 1.137e+00, top1 72.71, top5 89.71
2021-11-09 09:29:30 train 2000, loss 1.135e+00, top1 72.86, top5 89.66
2021-11-09 09:29:30 train 2000, loss 1.139e+00, top1 72.66, top5 89.69
2021-11-09 09:29:30 train 2000, loss 1.135e+00, top1 72.88, top5 89.64
2021-11-09 09:39:16 train 3000, loss 1.137e+00, top1 72.84, top5 89.64
2021-11-09 09:39:16 train 3000, loss 1.136e+00, top1 72.82, top5 89.60
2021-11-09 09:39:16 train 3000, loss 1.142e+00, top1 72.62, top5 89.62
2021-11-09 09:48:59 train 4000, loss 1.138e+00, top1 72.76, top5 89.59
2021-11-09 09:48:59 train 4000, loss 1.145e+00, top1 72.63, top5 89.56
2021-11-09 09:48:59 train 4000, loss 1.138e+00, top1 72.80, top5 89.65
2021-11-09 09:58:40 train 5000, loss 1.138e+00, top1 72.74, top5 89.62
2021-11-09 09:58:40 train 5000, loss 1.143e+00, top1 72.69, top5 89.56
2021-11-09 09:58:40 train 5000, loss 1.139e+00, top1 72.76, top5 89.63
2021-11-09 09:59:04 valid 0000, loss 4.772e-01, top1 89.41, top5 97.65
2021-11-09 09:59:04 valid 0000, loss 4.772e-01, top1 89.41, top5 97.65
2021-11-09 09:59:04 valid 0000, loss 4.772e-01, top1 89.41, top5 97.65
2021-11-09 10:03:22 (JOBID 31685) epoch 72: train time 2957.04, inference time 267.40s, valid_top1 74.00 (best_top1 74.04), valid_top5 91.79
2021-11-09 10:03:38 (JOBID 31685) epoch 72: train time 2961.65, inference time 283.51s, valid_top1 74.00 (best_top1 74.04), valid_top5 91.79
2021-11-09 10:03:39 (JOBID 31685) epoch 72: train time 2962.91, inference time 285.04s, valid_top1 74.00 (best_top1 74.04), valid_top5 91.79
2021-11-09 10:03:53 train 0000, loss 1.167e+00, top1 76.47, top5 87.06
2021-11-09 10:03:37 train 0000, loss 9.407e-01, top1 78.82, top5 91.76
2021-11-09 10:03:54 train 0000, loss 1.305e+00, top1 75.29, top5 87.06
2021-11-09 10:13:36 train 1000, loss 1.134e+00, top1 72.79, top5 89.64
2021-11-09 10:13:36 train 1000, loss 1.137e+00, top1 72.85, top5 89.76
2021-11-09 10:13:36 train 1000, loss 1.129e+00, top1 73.03, top5 89.72
2021-11-09 10:23:29 train 2000, loss 1.136e+00, top1 72.88, top5 89.58
2021-11-09 10:23:29 train 2000, loss 1.133e+00, top1 72.86, top5 89.76
2021-11-09 10:23:29 train 2000, loss 1.132e+00, top1 72.88, top5 89.69
2021-11-09 10:33:21 train 3000, loss 1.139e+00, top1 72.72, top5 89.56
2021-11-09 10:33:21 train 3000, loss 1.138e+00, top1 72.74, top5 89.67
2021-11-09 10:33:21 train 3000, loss 1.130e+00, top1 72.98, top5 89.71
2021-11-09 10:43:05 train 4000, loss 1.139e+00, top1 72.73, top5 89.57
2021-11-09 10:43:05 train 4000, loss 1.137e+00, top1 72.75, top5 89.64
2021-11-09 10:43:05 train 4000, loss 1.132e+00, top1 72.93, top5 89.70
2021-11-09 10:52:45 train 5000, loss 1.139e+00, top1 72.70, top5 89.60
2021-11-09 10:52:45 train 5000, loss 1.141e+00, top1 72.70, top5 89.58
2021-11-09 10:52:45 train 5000, loss 1.133e+00, top1 72.91, top5 89.68
2021-11-09 10:53:10 valid 0000, loss 4.420e-01, top1 90.59, top5 97.65
2021-11-09 10:53:10 valid 0000, loss 4.420e-01, top1 90.59, top5 97.65
2021-11-09 10:53:10 valid 0000, loss 4.420e-01, top1 90.59, top5 97.65
2021-11-09 10:57:34 (JOBID 31685) epoch 73: train time 2977.73, inference time 274.23s, valid_top1 73.99 (best_top1 74.04), valid_top5 91.81
2021-11-09 10:57:34 (JOBID 31685) epoch 73: train time 2961.93, inference time 274.72s, valid_top1 73.99 (best_top1 74.04), valid_top5 91.81
2021-11-09 10:57:36 (JOBID 31685) epoch 73: train time 2960.09, inference time 276.91s, valid_top1 73.99 (best_top1 74.04), valid_top5 91.81
2021-11-09 10:57:48 train 0000, loss 7.923e-01, top1 82.35, top5 94.12
2021-11-09 10:57:48 train 0000, loss 1.542e+00, top1 63.53, top5 85.88
2021-11-09 10:57:51 train 0000, loss 1.085e+00, top1 70.59, top5 90.59
2021-11-09 11:07:22 train 1000, loss 1.129e+00, top1 73.16, top5 89.73
2021-11-09 11:07:22 train 1000, loss 1.132e+00, top1 73.09, top5 89.67
2021-11-09 11:07:22 train 1000, loss 1.131e+00, top1 73.14, top5 89.70
2021-11-09 11:17:01 train 2000, loss 1.134e+00, top1 72.93, top5 89.64
2021-11-09 11:17:01 train 2000, loss 1.132e+00, top1 73.06, top5 89.72
2021-11-09 11:17:01 train 2000, loss 1.136e+00, top1 72.98, top5 89.61
2021-11-09 11:26:45 train 3000, loss 1.136e+00, top1 72.86, top5 89.68
2021-11-09 11:26:45 train 3000, loss 1.134e+00, top1 72.95, top5 89.66
2021-11-09 11:26:45 train 3000, loss 1.138e+00, top1 72.88, top5 89.60
2021-11-09 13:43:09 CARME Slurm ID: 31737
2021-11-09 13:43:09 CARME Slurm ID: 31737
2021-11-09 13:43:09 CARME Slurm ID: 31737
2021-11-09 13:43:09 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-09 13:43:09 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-09 13:43:09 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-09 13:43:21 Computational complexity:       1.97 GMac
2021-11-09 13:43:21 Number of parameters:           13.56 M 
2021-11-09 13:43:21 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953'
2021-11-09 13:43:21 Computational complexity:       1.97 GMac
2021-11-09 13:43:21 Number of parameters:           13.56 M 
2021-11-09 13:43:21 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953'
2021-11-09 13:43:21 Computational complexity:       1.97 GMac
2021-11-09 13:43:21 Number of parameters:           13.56 M 
2021-11-09 13:43:21 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953'
2021-11-09 13:43:21 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953' (epoch 74)
2021-11-09 13:43:21 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953' (epoch 74)
2021-11-09 13:43:21 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953' (epoch 74)
2021-11-09 13:43:40 valid 0000, loss 4.420e-01, top1 90.59, top5 97.65
2021-11-09 13:43:40 valid 0000, loss 4.420e-01, top1 90.59, top5 97.65
2021-11-09 13:43:40 valid 0000, loss 4.420e-01, top1 90.59, top5 97.65
2021-11-09 13:48:12 (JOBID 31737) epoch -1: valid_top1 73.99, valid_top5 91.81, inference time 285.03
2021-11-09 13:48:12 (JOBID 31737) epoch -1: valid_top1 73.99, valid_top5 91.81, inference time 285.62
2021-11-09 13:48:13 (JOBID 31737) epoch -1: valid_top1 73.99, valid_top5 91.81, inference time 285.92
2021-11-09 13:48:31 train 0000, loss 1.529e+00, top1 65.88, top5 84.71
2021-11-09 13:48:31 train 0000, loss 9.815e-01, top1 77.65, top5 90.59
2021-11-09 13:48:31 train 0000, loss 9.445e-01, top1 74.12, top5 91.76
2021-11-09 13:58:17 train 1000, loss 1.126e+00, top1 73.16, top5 89.78
2021-11-09 13:58:17 train 1000, loss 1.132e+00, top1 72.82, top5 89.72
2021-11-09 13:58:17 train 1000, loss 1.131e+00, top1 72.94, top5 89.81
2021-11-09 14:07:53 train 2000, loss 1.140e+00, top1 72.72, top5 89.62
2021-11-09 14:07:53 train 2000, loss 1.128e+00, top1 73.08, top5 89.76
2021-11-09 14:07:53 train 2000, loss 1.136e+00, top1 72.81, top5 89.65
2021-11-09 14:17:29 train 3000, loss 1.137e+00, top1 72.80, top5 89.64
2021-11-09 14:17:29 train 3000, loss 1.132e+00, top1 72.97, top5 89.73
2021-11-09 14:17:29 train 3000, loss 1.137e+00, top1 72.77, top5 89.66
2021-11-09 14:27:10 train 4000, loss 1.136e+00, top1 72.81, top5 89.65
2021-11-09 14:27:10 train 4000, loss 1.133e+00, top1 72.93, top5 89.70
2021-11-09 14:27:10 train 4000, loss 1.136e+00, top1 72.80, top5 89.65
2021-11-09 14:36:50 train 5000, loss 1.136e+00, top1 72.81, top5 89.66
2021-11-09 14:36:50 train 5000, loss 1.132e+00, top1 72.93, top5 89.70
2021-11-09 14:36:50 train 5000, loss 1.135e+00, top1 72.83, top5 89.66
2021-11-09 14:37:18 valid 0000, loss 4.477e-01, top1 90.59, top5 97.65
2021-11-09 14:37:18 valid 0000, loss 4.477e-01, top1 90.59, top5 97.65
2021-11-09 14:37:18 valid 0000, loss 4.477e-01, top1 90.59, top5 97.65
2021-11-09 14:41:37 (JOBID 31737) epoch 74: train time 2936.00, inference time 269.51s, valid_top1 74.04 (best_top1 74.04), valid_top5 91.81
2021-11-09 14:41:42 (JOBID 31737) epoch 74: train time 2934.95, inference time 274.18s, valid_top1 74.04 (best_top1 74.04), valid_top5 91.81
2021-11-09 14:41:44 (JOBID 31737) epoch 74: train time 2935.75, inference time 275.48s, valid_top1 74.04 (best_top1 74.04), valid_top5 91.81
2021-11-09 14:41:51 train 0000, loss 1.165e+00, top1 77.65, top5 92.94
2021-11-09 14:41:57 train 0000, loss 1.362e+00, top1 68.24, top5 83.53
2021-11-09 14:41:57 train 0000, loss 1.419e+00, top1 67.06, top5 84.71
2021-11-09 14:51:41 train 1000, loss 1.120e+00, top1 73.05, top5 89.89
2021-11-09 14:51:41 train 1000, loss 1.124e+00, top1 73.09, top5 89.81
2021-11-09 14:51:41 train 1000, loss 1.125e+00, top1 73.02, top5 89.80
2021-11-09 15:01:19 train 2000, loss 1.123e+00, top1 73.12, top5 89.84
2021-11-09 15:01:19 train 2000, loss 1.121e+00, top1 73.12, top5 89.88
2021-11-09 15:01:19 train 2000, loss 1.129e+00, top1 72.93, top5 89.69
2021-11-09 15:10:56 train 3000, loss 1.125e+00, top1 72.99, top5 89.81
2021-11-09 15:10:56 train 3000, loss 1.125e+00, top1 73.04, top5 89.80
2021-11-09 15:10:56 train 3000, loss 1.127e+00, top1 72.96, top5 89.73
2021-11-09 15:20:31 train 4000, loss 1.127e+00, top1 72.98, top5 89.77
2021-11-09 15:20:31 train 4000, loss 1.127e+00, top1 73.02, top5 89.79
2021-11-09 15:20:32 train 4000, loss 1.129e+00, top1 72.90, top5 89.72
2021-11-09 15:30:17 train 5000, loss 1.130e+00, top1 72.93, top5 89.74
2021-11-09 15:30:17 train 5000, loss 1.130e+00, top1 72.90, top5 89.73
2021-11-09 15:30:17 train 5000, loss 1.132e+00, top1 72.87, top5 89.68
2021-11-09 15:30:41 valid 0000, loss 4.579e-01, top1 89.41, top5 97.65
2021-11-09 15:30:41 valid 0000, loss 4.579e-01, top1 89.41, top5 97.65
2021-11-09 15:30:41 valid 0000, loss 4.579e-01, top1 89.41, top5 97.65
2021-11-09 15:35:08 (JOBID 31737) epoch 75: train time 2934.27, inference time 276.70s, valid_top1 74.19 (best_top1 74.19), valid_top5 91.84
2021-11-09 15:35:08 (JOBID 31737) epoch 75: train time 2929.75, inference time 276.55s, valid_top1 74.19 (best_top1 74.19), valid_top5 91.84
2021-11-09 15:35:09 (JOBID 31737) epoch 75: train time 2927.97, inference time 277.13s, valid_top1 74.19 (best_top1 74.19), valid_top5 91.84
2021-11-09 15:35:23 train 0000, loss 1.171e+00, top1 77.65, top5 91.76
2021-11-09 15:35:23 train 0000, loss 1.177e+00, top1 72.94, top5 87.06
2021-11-09 15:35:23 train 0000, loss 1.085e+00, top1 70.59, top5 87.06
2021-11-09 15:45:02 train 1000, loss 1.113e+00, top1 73.30, top5 89.89
2021-11-09 15:45:02 train 1000, loss 1.128e+00, top1 73.13, top5 89.64
2021-11-09 15:45:02 train 1000, loss 1.122e+00, top1 73.27, top5 89.83
2021-11-09 15:54:40 train 2000, loss 1.132e+00, top1 72.96, top5 89.63
2021-11-09 15:54:40 train 2000, loss 1.123e+00, top1 73.12, top5 89.83
2021-11-09 15:54:40 train 2000, loss 1.123e+00, top1 73.25, top5 89.78
2021-11-09 16:04:20 train 3000, loss 1.125e+00, top1 73.08, top5 89.77
2021-11-09 16:04:20 train 3000, loss 1.130e+00, top1 72.99, top5 89.67
2021-11-09 16:04:20 train 3000, loss 1.125e+00, top1 73.17, top5 89.79
2021-11-09 16:14:10 train 4000, loss 1.129e+00, top1 73.00, top5 89.67
2021-11-09 16:14:10 train 4000, loss 1.128e+00, top1 72.99, top5 89.72
2021-11-09 16:14:10 train 4000, loss 1.125e+00, top1 73.17, top5 89.81
2021-11-09 16:24:15 train 5000, loss 1.127e+00, top1 73.02, top5 89.71
2021-11-09 16:24:15 train 5000, loss 1.128e+00, top1 72.98, top5 89.75
2021-11-09 16:24:15 train 5000, loss 1.128e+00, top1 73.11, top5 89.78
2021-11-09 16:24:40 valid 0000, loss 4.363e-01, top1 91.76, top5 97.65
2021-11-09 16:24:40 valid 0000, loss 4.363e-01, top1 91.76, top5 97.65
2021-11-09 16:24:40 valid 0000, loss 4.363e-01, top1 91.76, top5 97.65
2021-11-09 16:29:20 (JOBID 31737) epoch 76: train time 2961.65, inference time 290.14s, valid_top1 74.05 (best_top1 74.19), valid_top5 91.83
2021-11-09 16:29:20 (JOBID 31737) epoch 76: train time 2961.69, inference time 290.10s, valid_top1 74.05 (best_top1 74.19), valid_top5 91.83
2021-11-09 16:29:20 (JOBID 31737) epoch 76: train time 2960.58, inference time 290.19s, valid_top1 74.05 (best_top1 74.19), valid_top5 91.83
2021-11-09 16:29:34 train 0000, loss 1.275e+00, top1 69.41, top5 88.24
2021-11-09 16:29:34 train 0000, loss 1.028e+00, top1 74.12, top5 90.59
2021-11-09 16:29:34 train 0000, loss 9.786e-01, top1 76.47, top5 95.29
2021-11-09 16:39:23 train 1000, loss 1.123e+00, top1 73.11, top5 89.77
2021-11-09 16:39:23 train 1000, loss 1.112e+00, top1 73.30, top5 89.89
2021-11-09 16:39:23 train 1000, loss 1.115e+00, top1 73.12, top5 89.91
2021-11-09 16:49:13 train 2000, loss 1.123e+00, top1 73.06, top5 89.82
2021-11-09 16:49:13 train 2000, loss 1.114e+00, top1 73.31, top5 89.86
2021-11-09 16:49:13 train 2000, loss 1.116e+00, top1 73.23, top5 89.98
2021-11-09 16:59:04 train 3000, loss 1.115e+00, top1 73.29, top5 89.88
2021-11-09 16:59:04 train 3000, loss 1.119e+00, top1 73.18, top5 89.91
2021-11-09 16:59:05 train 3000, loss 1.122e+00, top1 73.07, top5 89.85
2021-11-09 17:08:57 train 4000, loss 1.118e+00, top1 73.25, top5 89.85
2021-11-09 17:08:57 train 4000, loss 1.123e+00, top1 73.09, top5 89.84
2021-11-09 17:08:57 train 4000, loss 1.125e+00, top1 73.01, top5 89.81
2021-11-09 17:19:14 train 5000, loss 1.118e+00, top1 73.24, top5 89.85
2021-11-09 17:19:14 train 5000, loss 1.123e+00, top1 73.10, top5 89.83
2021-11-09 17:19:14 train 5000, loss 1.127e+00, top1 72.99, top5 89.79
2021-11-09 17:19:38 valid 0000, loss 4.220e-01, top1 91.76, top5 96.47
2021-11-09 17:19:38 valid 0000, loss 4.220e-01, top1 91.76, top5 96.47
2021-11-09 17:19:38 valid 0000, loss 4.220e-01, top1 91.76, top5 96.47
2021-11-09 17:23:49 (JOBID 31737) epoch 77: train time 3007.69, inference time 260.88s, valid_top1 74.07 (best_top1 74.19), valid_top5 91.84
2021-11-09 17:24:13 (JOBID 31737) epoch 77: train time 3007.97, inference time 285.11s, valid_top1 74.07 (best_top1 74.19), valid_top5 91.84
2021-11-09 17:24:14 (JOBID 31737) epoch 77: train time 3008.11, inference time 285.60s, valid_top1 74.07 (best_top1 74.19), valid_top5 91.84
2021-11-09 17:24:03 train 0000, loss 1.234e+00, top1 69.41, top5 87.06
2021-11-09 17:24:27 train 0000, loss 1.316e+00, top1 67.06, top5 87.06
