2021-05-21 14:58 CARME Slurm ID: 28338
2021-05-21 14:58 gpu device = 0
2021-05-21 14:58 args = Namespace(arch='s1_60_RUN3', auxiliary=True, auxiliary_weight=0.4, batch_size=80, cells=17, cells_search=8, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, init_channels_search=16, learning_rate=0.025, learning_rate_min=0, model_to_resume=None, momentum=0.9, pruning_threshold=1e-05, report_freq=0, save='scaling-cell-s1/scaling-cell-s1-arch_s1_60_RUN3_lr_0.025_momentum_0.9_wd_0.0003_cells_17_20210521-145820', scale_type='cell', seed=2364, swap_stage=False, weight_decay=0.0003)
2021-05-21 14:58 Model to discretize is in: search-for-cell-s1/search-for-cell-s1-lr_0.001_momentum_0.8_mu_60.0_div_0.5_time_20210520-040800/model_final

2021-05-21 14:58 alpha_network:
 [(False, array([[0, 1],
       [0, 1],
2021-05-22 07:47 (JOBID 28338) epoch 321 lr 1.112866e-02: train_top1 90.860001, valid_top1 93.610001 (best_top1 94.399994)
2021-05-22 07:50 (JOBID 28338) epoch 322 lr 1.106363e-02: train_top1 90.653999, valid_top1 93.869995 (best_top1 94.399994)
2021-05-22 07:53 (JOBID 28338) epoch 323 lr 1.099863e-02: train_top1 90.647995, valid_top1 93.019997 (best_top1 94.399994)
2021-05-22 07:56 (JOBID 28338) epoch 324 lr 1.093368e-02: train_top1 90.809998, valid_top1 93.879997 (best_top1 94.399994)
2021-05-22 07:59 (JOBID 28338) epoch 325 lr 1.086876e-02: train_top1 90.755997, valid_top1 94.159996 (best_top1 94.399994)
2021-05-22 08:03 (JOBID 28338) epoch 326 lr 1.080390e-02: train_top1 90.821999, valid_top1 93.989998 (best_top1 94.399994)
2021-05-22 08:06 (JOBID 28338) epoch 327 lr 1.073908e-02: train_top1 90.759995, valid_top1 94.629997 (best_top1 94.629997)
2021-05-22 08:09 (JOBID 28338) epoch 328 lr 1.067430e-02: train_top1 90.659996, valid_top1 94.309998 (best_top1 94.629997)
2021-05-22 08:12 (JOBID 28338) epoch 329 lr 1.060958e-02: train_top1 90.897995, valid_top1 94.649994 (best_top1 94.649994)
2021-05-22 08:15 (JOBID 28338) epoch 330 lr 1.054491e-02: train_top1 90.779999, valid_top1 93.869995 (best_top1 94.649994)
2021-05-22 08:19 (JOBID 28338) epoch 331 lr 1.048029e-02: train_top1 91.029999, valid_top1 94.599998 (best_top1 94.649994)
2021-05-22 08:22 (JOBID 28338) epoch 332 lr 1.041573e-02: train_top1 90.939995, valid_top1 93.259995 (best_top1 94.649994)
2021-05-22 08:25 (JOBID 28338) epoch 333 lr 1.035123e-02: train_top1 90.951996, valid_top1 93.959999 (best_top1 94.649994)
2021-05-22 08:28 (JOBID 28338) epoch 334 lr 1.028678e-02: train_top1 91.015999, valid_top1 93.889999 (best_top1 94.649994)
2021-05-22 08:31 (JOBID 28338) epoch 335 lr 1.022240e-02: train_top1 90.905998, valid_top1 94.250000 (best_top1 94.649994)
2021-05-22 08:34 (JOBID 28338) epoch 336 lr 1.015807e-02: train_top1 91.208000, valid_top1 94.110001 (best_top1 94.649994)
2021-05-22 08:37 (JOBID 28338) epoch 337 lr 1.009382e-02: train_top1 91.056000, valid_top1 94.209999 (best_top1 94.649994)
2021-05-22 08:41 (JOBID 28338) epoch 338 lr 1.002962e-02: train_top1 91.110001, valid_top1 94.079994 (best_top1 94.649994)
2021-05-22 08:44 (JOBID 28338) epoch 339 lr 9.965499e-03: train_top1 90.956001, valid_top1 93.699997 (best_top1 94.649994)
2021-05-22 08:47 (JOBID 28338) epoch 340 lr 9.901444e-03: train_top1 91.293999, valid_top1 94.040001 (best_top1 94.649994)
2021-05-22 08:50 (JOBID 28338) epoch 341 lr 9.837461e-03: train_top1 91.079994, valid_top1 94.419998 (best_top1 94.649994)
2021-05-22 08:53 (JOBID 28338) epoch 342 lr 9.773550e-03: train_top1 91.037994, valid_top1 94.629997 (best_top1 94.649994)
2021-05-22 08:56 (JOBID 28338) epoch 343 lr 9.709714e-03: train_top1 91.309998, valid_top1 94.799995 (best_top1 94.799995)
2021-05-22 08:59 (JOBID 28338) epoch 344 lr 9.645955e-03: train_top1 91.071999, valid_top1 94.930000 (best_top1 94.930000)
2021-05-22 09:03 (JOBID 28338) epoch 345 lr 9.582273e-03: train_top1 91.269997, valid_top1 94.180000 (best_top1 94.930000)
2021-05-22 09:06 (JOBID 28338) epoch 346 lr 9.518672e-03: train_top1 91.381996, valid_top1 94.570000 (best_top1 94.930000)
2021-05-22 09:09 (JOBID 28338) epoch 347 lr 9.455153e-03: train_top1 91.243996, valid_top1 94.879997 (best_top1 94.930000)
2021-05-22 09:12 (JOBID 28338) epoch 348 lr 9.391717e-03: train_top1 91.430000, valid_top1 94.799995 (best_top1 94.930000)
2021-05-22 09:15 (JOBID 28338) epoch 349 lr 9.328366e-03: train_top1 91.255997, valid_top1 94.399994 (best_top1 94.930000)
2021-05-22 09:18 (JOBID 28338) epoch 350 lr 9.265102e-03: train_top1 91.533997, valid_top1 94.489998 (best_top1 94.930000)
2021-05-22 09:22 (JOBID 28338) epoch 351 lr 9.201927e-03: train_top1 91.159996, valid_top1 93.529999 (best_top1 94.930000)
2021-05-22 09:25 (JOBID 28338) epoch 352 lr 9.138843e-03: train_top1 91.159996, valid_top1 94.189995 (best_top1 94.930000)
2021-05-22 09:28 (JOBID 28338) epoch 353 lr 9.075850e-03: train_top1 91.437996, valid_top1 93.729996 (best_top1 94.930000)
2021-05-22 09:31 (JOBID 28338) epoch 354 lr 9.012952e-03: train_top1 91.225998, valid_top1 94.989998 (best_top1 94.989998)
2021-05-22 09:34 (JOBID 28338) epoch 355 lr 8.950149e-03: train_top1 91.421997, valid_top1 94.349998 (best_top1 94.989998)
2021-05-22 09:37 (JOBID 28338) epoch 356 lr 8.887443e-03: train_top1 91.512001, valid_top1 94.659996 (best_top1 94.989998)
2021-05-22 09:41 (JOBID 28338) epoch 357 lr 8.824836e-03: train_top1 91.491997, valid_top1 94.769997 (best_top1 94.989998)
2021-05-22 09:44 (JOBID 28338) epoch 358 lr 8.762330e-03: train_top1 91.643997, valid_top1 94.860001 (best_top1 94.989998)
2021-05-22 09:47 (JOBID 28338) epoch 359 lr 8.699927e-03: train_top1 91.589996, valid_top1 94.519997 (best_top1 94.989998)
2021-05-22 09:50 (JOBID 28338) epoch 360 lr 8.637628e-03: train_top1 91.584000, valid_top1 94.610001 (best_top1 94.989998)
2021-05-22 09:53 (JOBID 28338) epoch 361 lr 8.575435e-03: train_top1 91.577995, valid_top1 94.839996 (best_top1 94.989998)
2021-05-22 09:56 (JOBID 28338) epoch 362 lr 8.513349e-03: train_top1 91.533997, valid_top1 94.919998 (best_top1 94.989998)
2021-05-22 09:59 (JOBID 28338) epoch 363 lr 8.451372e-03: train_top1 91.596001, valid_top1 94.529999 (best_top1 94.989998)
2021-05-22 10:03 (JOBID 28338) epoch 364 lr 8.389507e-03: train_top1 91.659996, valid_top1 94.649994 (best_top1 94.989998)
2021-05-22 10:06 (JOBID 28338) epoch 365 lr 8.327754e-03: train_top1 91.638000, valid_top1 94.699997 (best_top1 94.989998)
2021-05-22 10:09 (JOBID 28338) epoch 366 lr 8.266116e-03: train_top1 91.729996, valid_top1 95.180000 (best_top1 95.180000)
2021-05-22 10:12 (JOBID 28338) epoch 367 lr 8.204594e-03: train_top1 91.821999, valid_top1 94.930000 (best_top1 95.180000)
2021-05-22 10:15 (JOBID 28338) epoch 368 lr 8.143190e-03: train_top1 91.703995, valid_top1 95.070000 (best_top1 95.180000)
2021-05-22 10:19 (JOBID 28338) epoch 369 lr 8.081905e-03: train_top1 91.813995, valid_top1 94.489998 (best_top1 95.180000)
2021-05-22 10:22 (JOBID 28338) epoch 370 lr 8.020741e-03: train_top1 91.790001, valid_top1 94.909996 (best_top1 95.180000)
2021-05-22 10:25 (JOBID 28338) epoch 371 lr 7.959700e-03: train_top1 91.778000, valid_top1 94.320000 (best_top1 95.180000)
2021-05-22 10:28 (JOBID 28338) epoch 372 lr 7.898783e-03: train_top1 91.821999, valid_top1 94.889999 (best_top1 95.180000)
2021-05-22 10:31 (JOBID 28338) epoch 373 lr 7.837993e-03: train_top1 91.953995, valid_top1 94.509995 (best_top1 95.180000)
2021-05-22 10:34 (JOBID 28338) epoch 374 lr 7.777330e-03: train_top1 91.875999, valid_top1 94.290001 (best_top1 95.180000)
2021-05-22 10:37 (JOBID 28338) epoch 375 lr 7.716797e-03: train_top1 92.014000, valid_top1 94.959999 (best_top1 95.180000)
2021-05-22 10:41 (JOBID 28338) epoch 376 lr 7.656395e-03: train_top1 91.869995, valid_top1 94.869995 (best_top1 95.180000)
2021-05-22 10:44 (JOBID 28338) epoch 377 lr 7.596126e-03: train_top1 91.949997, valid_top1 94.759995 (best_top1 95.180000)
2021-05-22 10:47 (JOBID 28338) epoch 378 lr 7.535991e-03: train_top1 91.949997, valid_top1 94.099998 (best_top1 95.180000)
2021-05-22 10:50 (JOBID 28338) epoch 379 lr 7.475993e-03: train_top1 91.851997, valid_top1 95.059998 (best_top1 95.180000)
2021-05-22 10:53 (JOBID 28338) epoch 380 lr 7.416132e-03: train_top1 92.135994, valid_top1 94.680000 (best_top1 95.180000)
2021-05-22 10:56 (JOBID 28338) epoch 381 lr 7.356410e-03: train_top1 92.143997, valid_top1 94.709999 (best_top1 95.180000)
2021-05-22 11:00 (JOBID 28338) epoch 382 lr 7.296830e-03: train_top1 92.110001, valid_top1 95.279999 (best_top1 95.279999)
2021-05-22 11:03 (JOBID 28338) epoch 383 lr 7.237392e-03: train_top1 92.119995, valid_top1 95.329994 (best_top1 95.329994)
2021-05-22 11:06 (JOBID 28338) epoch 384 lr 7.178099e-03: train_top1 91.877998, valid_top1 95.110001 (best_top1 95.329994)
2021-05-22 11:09 (JOBID 28338) epoch 385 lr 7.118951e-03: train_top1 92.269997, valid_top1 95.149994 (best_top1 95.329994)
2021-05-22 11:12 (JOBID 28338) epoch 386 lr 7.059951e-03: train_top1 91.965996, valid_top1 95.239998 (best_top1 95.329994)
2021-05-22 11:15 (JOBID 28338) epoch 387 lr 7.001100e-03: train_top1 92.250000, valid_top1 95.129997 (best_top1 95.329994)
2021-05-22 11:18 (JOBID 28338) epoch 388 lr 6.942400e-03: train_top1 92.201996, valid_top1 95.290001 (best_top1 95.329994)
2021-05-22 11:22 (JOBID 28338) epoch 389 lr 6.883852e-03: train_top1 92.357994, valid_top1 95.149994 (best_top1 95.329994)
2021-05-22 11:25 (JOBID 28338) epoch 390 lr 6.825459e-03: train_top1 92.295998, valid_top1 94.889999 (best_top1 95.329994)
2021-05-22 11:28 (JOBID 28338) epoch 391 lr 6.767220e-03: train_top1 92.234001, valid_top1 95.159996 (best_top1 95.329994)
2021-05-22 11:31 (JOBID 28338) epoch 392 lr 6.709139e-03: train_top1 92.495995, valid_top1 94.529999 (best_top1 95.329994)
2021-05-22 11:34 (JOBID 28338) epoch 393 lr 6.651217e-03: train_top1 92.208000, valid_top1 95.089996 (best_top1 95.329994)
2021-05-22 11:37 (JOBID 28338) epoch 394 lr 6.593455e-03: train_top1 92.568001, valid_top1 95.119995 (best_top1 95.329994)
2021-05-22 11:40 (JOBID 28338) epoch 395 lr 6.535855e-03: train_top1 92.587997, valid_top1 94.629997 (best_top1 95.329994)
2021-05-22 11:44 (JOBID 28338) epoch 396 lr 6.478419e-03: train_top1 92.593994, valid_top1 94.779999 (best_top1 95.329994)
2021-05-22 11:47 (JOBID 28338) epoch 397 lr 6.421147e-03: train_top1 92.479996, valid_top1 94.970001 (best_top1 95.329994)
2021-05-22 11:50 (JOBID 28338) epoch 398 lr 6.364043e-03: train_top1 92.547997, valid_top1 95.389999 (best_top1 95.389999)
2021-05-22 11:53 (JOBID 28338) epoch 399 lr 6.307106e-03: train_top1 92.549995, valid_top1 95.339996 (best_top1 95.389999)
2021-05-22 11:56 (JOBID 28338) epoch 400 lr 6.250340e-03: train_top1 92.649994, valid_top1 95.049995 (best_top1 95.389999)
2021-05-22 11:59 (JOBID 28338) epoch 401 lr 6.193744e-03: train_top1 92.451996, valid_top1 94.809998 (best_top1 95.389999)
2021-05-22 12:03 (JOBID 28338) epoch 402 lr 6.137322e-03: train_top1 92.652000, valid_top1 95.500000 (best_top1 95.500000)
2021-05-22 12:06 (JOBID 28338) epoch 403 lr 6.081074e-03: train_top1 92.745995, valid_top1 94.889999 (best_top1 95.500000)
2021-05-22 12:09 (JOBID 28338) epoch 404 lr 6.025002e-03: train_top1 92.655998, valid_top1 94.739998 (best_top1 95.500000)
2021-05-22 12:12 (JOBID 28338) epoch 405 lr 5.969107e-03: train_top1 92.723999, valid_top1 95.430000 (best_top1 95.500000)
2021-05-22 12:15 (JOBID 28338) epoch 406 lr 5.913392e-03: train_top1 92.720001, valid_top1 95.259995 (best_top1 95.500000)
2021-05-22 12:18 (JOBID 28338) epoch 407 lr 5.857857e-03: train_top1 92.722000, valid_top1 95.250000 (best_top1 95.500000)
2021-05-22 12:22 (JOBID 28338) epoch 408 lr 5.802505e-03: train_top1 92.827995, valid_top1 95.349998 (best_top1 95.500000)
2021-05-22 12:25 (JOBID 28338) epoch 409 lr 5.747335e-03: train_top1 92.895996, valid_top1 95.360001 (best_top1 95.500000)
2021-05-22 12:28 (JOBID 28338) epoch 410 lr 5.692351e-03: train_top1 92.745995, valid_top1 95.320000 (best_top1 95.500000)
2021-05-22 12:31 (JOBID 28338) epoch 411 lr 5.637554e-03: train_top1 92.862000, valid_top1 95.269997 (best_top1 95.500000)
2021-05-22 12:34 (JOBID 28338) epoch 412 lr 5.582945e-03: train_top1 92.917999, valid_top1 95.279999 (best_top1 95.500000)
2021-05-22 12:37 (JOBID 28338) epoch 413 lr 5.528526e-03: train_top1 92.973999, valid_top1 95.199997 (best_top1 95.500000)
2021-05-22 12:41 (JOBID 28338) epoch 414 lr 5.474297e-03: train_top1 92.967995, valid_top1 95.339996 (best_top1 95.500000)
2021-05-22 12:44 (JOBID 28338) epoch 415 lr 5.420261e-03: train_top1 93.087997, valid_top1 95.279999 (best_top1 95.500000)
2021-05-22 12:47 (JOBID 28338) epoch 416 lr 5.366420e-03: train_top1 93.215996, valid_top1 95.409996 (best_top1 95.500000)
2021-05-22 12:50 (JOBID 28338) epoch 417 lr 5.312774e-03: train_top1 92.921997, valid_top1 95.549995 (best_top1 95.549995)
2021-05-22 12:53 (JOBID 28338) epoch 418 lr 5.259325e-03: train_top1 93.124001, valid_top1 95.529999 (best_top1 95.549995)
2021-05-22 12:56 (JOBID 28338) epoch 419 lr 5.206074e-03: train_top1 93.215996, valid_top1 95.619995 (best_top1 95.619995)
2021-05-22 13:00 (JOBID 28338) epoch 420 lr 5.153024e-03: train_top1 92.991997, valid_top1 95.629997 (best_top1 95.629997)
2021-05-22 13:03 (JOBID 28338) epoch 421 lr 5.100174e-03: train_top1 93.203995, valid_top1 95.110001 (best_top1 95.629997)
2021-05-22 13:06 (JOBID 28338) epoch 422 lr 5.047528e-03: train_top1 93.320000, valid_top1 94.939995 (best_top1 95.629997)
2021-05-22 13:09 (JOBID 28338) epoch 423 lr 4.995086e-03: train_top1 93.385994, valid_top1 95.199997 (best_top1 95.629997)
2021-05-22 13:12 (JOBID 28338) epoch 424 lr 4.942850e-03: train_top1 93.463997, valid_top1 95.439995 (best_top1 95.629997)
2021-05-22 13:15 (JOBID 28338) epoch 425 lr 4.890821e-03: train_top1 93.556000, valid_top1 95.009995 (best_top1 95.629997)
2021-05-22 13:19 (JOBID 28338) epoch 426 lr 4.839001e-03: train_top1 93.265999, valid_top1 95.860001 (best_top1 95.860001)
2021-05-22 13:22 (JOBID 28338) epoch 427 lr 4.787391e-03: train_top1 93.149994, valid_top1 95.540001 (best_top1 95.860001)
2021-05-22 13:25 (JOBID 28338) epoch 428 lr 4.735992e-03: train_top1 93.439995, valid_top1 95.149994 (best_top1 95.860001)
2021-05-22 13:28 (JOBID 28338) epoch 429 lr 4.684806e-03: train_top1 93.486000, valid_top1 95.459999 (best_top1 95.860001)
2021-05-22 13:31 (JOBID 28338) epoch 430 lr 4.633834e-03: train_top1 93.479996, valid_top1 95.879997 (best_top1 95.879997)
2021-05-22 13:35 (JOBID 28338) epoch 431 lr 4.583078e-03: train_top1 93.556000, valid_top1 95.799995 (best_top1 95.879997)
2021-05-22 13:38 (JOBID 28338) epoch 432 lr 4.532539e-03: train_top1 93.543999, valid_top1 95.699997 (best_top1 95.879997)
2021-05-22 13:41 (JOBID 28338) epoch 433 lr 4.482219e-03: train_top1 93.585999, valid_top1 95.619995 (best_top1 95.879997)
2021-05-22 13:44 (JOBID 28338) epoch 434 lr 4.432118e-03: train_top1 93.598000, valid_top1 95.579994 (best_top1 95.879997)
2021-05-22 13:47 (JOBID 28338) epoch 435 lr 4.382238e-03: train_top1 93.669998, valid_top1 95.939995 (best_top1 95.939995)
2021-05-22 13:50 (JOBID 28338) epoch 436 lr 4.332581e-03: train_top1 93.727997, valid_top1 95.709999 (best_top1 95.939995)
2021-05-22 13:53 (JOBID 28338) epoch 437 lr 4.283148e-03: train_top1 93.557999, valid_top1 95.549995 (best_top1 95.939995)
2021-05-22 13:57 (JOBID 28338) epoch 438 lr 4.233940e-03: train_top1 93.708000, valid_top1 95.790001 (best_top1 95.939995)
2021-05-22 14:00 (JOBID 28338) epoch 439 lr 4.184959e-03: train_top1 93.923996, valid_top1 95.769997 (best_top1 95.939995)
2021-05-22 14:03 (JOBID 28338) epoch 440 lr 4.136206e-03: train_top1 93.785995, valid_top1 95.649994 (best_top1 95.939995)
2021-05-22 14:06 (JOBID 28338) epoch 441 lr 4.087682e-03: train_top1 93.815994, valid_top1 95.709999 (best_top1 95.939995)
2021-05-22 14:09 (JOBID 28338) epoch 442 lr 4.039389e-03: train_top1 93.902000, valid_top1 95.290001 (best_top1 95.939995)
2021-05-22 14:13 (JOBID 28338) epoch 443 lr 3.991328e-03: train_top1 93.913994, valid_top1 95.849998 (best_top1 95.939995)
2021-05-22 14:16 (JOBID 28338) epoch 444 lr 3.943500e-03: train_top1 93.939995, valid_top1 95.909996 (best_top1 95.939995)
2021-05-22 14:19 (JOBID 28338) epoch 445 lr 3.895906e-03: train_top1 94.073997, valid_top1 95.820000 (best_top1 95.939995)
2021-05-22 14:22 (JOBID 28338) epoch 446 lr 3.848549e-03: train_top1 93.907997, valid_top1 96.059998 (best_top1 96.059998)
2021-05-22 14:25 (JOBID 28338) epoch 447 lr 3.801429e-03: train_top1 94.031998, valid_top1 96.019997 (best_top1 96.059998)
2021-05-22 14:28 (JOBID 28338) epoch 448 lr 3.754547e-03: train_top1 94.033997, valid_top1 96.250000 (best_top1 96.250000)
2021-05-22 14:32 (JOBID 28338) epoch 449 lr 3.707905e-03: train_top1 94.248001, valid_top1 95.799995 (best_top1 96.250000)
2021-05-22 14:35 (JOBID 28338) epoch 450 lr 3.661504e-03: train_top1 94.040001, valid_top1 95.759995 (best_top1 96.250000)
2021-05-22 14:38 (JOBID 28338) epoch 451 lr 3.615345e-03: train_top1 94.175995, valid_top1 95.889999 (best_top1 96.250000)
2021-05-22 14:41 (JOBID 28338) epoch 452 lr 3.569430e-03: train_top1 94.337997, valid_top1 96.119995 (best_top1 96.250000)
2021-05-22 14:44 (JOBID 28338) epoch 453 lr 3.523760e-03: train_top1 93.993996, valid_top1 96.129997 (best_top1 96.250000)
2021-05-22 14:47 (JOBID 28338) epoch 454 lr 3.478335e-03: train_top1 94.141998, valid_top1 95.909996 (best_top1 96.250000)
2021-05-22 14:51 (JOBID 28338) epoch 455 lr 3.433159e-03: train_top1 94.262001, valid_top1 95.869995 (best_top1 96.250000)
2021-05-22 14:54 (JOBID 28338) epoch 456 lr 3.388230e-03: train_top1 94.463997, valid_top1 96.009995 (best_top1 96.250000)
2021-05-22 14:57 (JOBID 28338) epoch 457 lr 3.343552e-03: train_top1 94.416000, valid_top1 95.930000 (best_top1 96.250000)
2021-05-22 15:00 (JOBID 28338) epoch 458 lr 3.299125e-03: train_top1 94.369995, valid_top1 96.159996 (best_top1 96.250000)
2021-05-22 15:03 (JOBID 28338) epoch 459 lr 3.254949e-03: train_top1 94.417999, valid_top1 95.959999 (best_top1 96.250000)
2021-05-22 15:07 (JOBID 28338) epoch 460 lr 3.211028e-03: train_top1 94.365997, valid_top1 95.879997 (best_top1 96.250000)
2021-05-22 15:10 (JOBID 28338) epoch 461 lr 3.167361e-03: train_top1 94.603996, valid_top1 95.799995 (best_top1 96.250000)
2021-05-22 15:13 (JOBID 28338) epoch 462 lr 3.123950e-03: train_top1 94.570000, valid_top1 95.759995 (best_top1 96.250000)
2021-05-22 15:16 (JOBID 28338) epoch 463 lr 3.080796e-03: train_top1 94.459999, valid_top1 96.290001 (best_top1 96.290001)
2021-05-22 15:19 (JOBID 28338) epoch 464 lr 3.037900e-03: train_top1 94.612000, valid_top1 96.199997 (best_top1 96.290001)
2021-05-22 15:22 (JOBID 28338) epoch 465 lr 2.995263e-03: train_top1 94.500000, valid_top1 96.239998 (best_top1 96.290001)
2021-05-22 15:26 (JOBID 28338) epoch 466 lr 2.952888e-03: train_top1 94.701996, valid_top1 96.089996 (best_top1 96.290001)
2021-05-22 15:29 (JOBID 28338) epoch 467 lr 2.910773e-03: train_top1 94.821999, valid_top1 95.809998 (best_top1 96.290001)
2021-05-22 15:32 (JOBID 28338) epoch 468 lr 2.868922e-03: train_top1 94.764000, valid_top1 96.110001 (best_top1 96.290001)
2021-05-22 15:35 (JOBID 28338) epoch 469 lr 2.827335e-03: train_top1 94.523994, valid_top1 96.549995 (best_top1 96.549995)
2021-05-22 15:38 (JOBID 28338) epoch 470 lr 2.786013e-03: train_top1 94.813995, valid_top1 95.889999 (best_top1 96.549995)
2021-05-22 15:42 (JOBID 28338) epoch 471 lr 2.744958e-03: train_top1 94.944000, valid_top1 95.970001 (best_top1 96.549995)
2021-05-22 15:45 (JOBID 28338) epoch 472 lr 2.704169e-03: train_top1 95.087997, valid_top1 96.399994 (best_top1 96.549995)
2021-05-22 15:48 (JOBID 28338) epoch 473 lr 2.663650e-03: train_top1 94.925995, valid_top1 96.229996 (best_top1 96.549995)
2021-05-22 15:51 (JOBID 28338) epoch 474 lr 2.623400e-03: train_top1 95.040001, valid_top1 96.070000 (best_top1 96.549995)
2021-05-22 15:54 (JOBID 28338) epoch 475 lr 2.583421e-03: train_top1 94.958000, valid_top1 96.379997 (best_top1 96.549995)
2021-05-22 15:57 (JOBID 28338) epoch 476 lr 2.543713e-03: train_top1 95.075996, valid_top1 96.349998 (best_top1 96.549995)
2021-05-22 16:01 (JOBID 28338) epoch 477 lr 2.504279e-03: train_top1 95.015999, valid_top1 95.989998 (best_top1 96.549995)
2021-05-22 16:04 (JOBID 28338) epoch 478 lr 2.465119e-03: train_top1 95.007996, valid_top1 96.419998 (best_top1 96.549995)
2021-05-22 16:07 (JOBID 28338) epoch 479 lr 2.426234e-03: train_top1 95.149994, valid_top1 96.059998 (best_top1 96.549995)
2021-05-22 16:10 (JOBID 28338) epoch 480 lr 2.387625e-03: train_top1 95.103996, valid_top1 96.339996 (best_top1 96.549995)
2021-05-22 16:13 (JOBID 28338) epoch 481 lr 2.349293e-03: train_top1 95.138000, valid_top1 95.829994 (best_top1 96.549995)
2021-05-22 16:17 (JOBID 28338) epoch 482 lr 2.311240e-03: train_top1 95.178001, valid_top1 96.559998 (best_top1 96.559998)
2021-05-22 16:20 (JOBID 28338) epoch 483 lr 2.273466e-03: train_top1 95.201996, valid_top1 96.500000 (best_top1 96.559998)
2021-05-22 16:23 (JOBID 28338) epoch 484 lr 2.235972e-03: train_top1 95.320000, valid_top1 96.269997 (best_top1 96.559998)
2021-05-22 16:26 (JOBID 28338) epoch 485 lr 2.198760e-03: train_top1 95.343994, valid_top1 96.259995 (best_top1 96.559998)
2021-05-22 16:29 (JOBID 28338) epoch 486 lr 2.161830e-03: train_top1 95.234001, valid_top1 96.290001 (best_top1 96.559998)
2021-05-22 16:33 (JOBID 28338) epoch 487 lr 2.125183e-03: train_top1 95.472000, valid_top1 96.459999 (best_top1 96.559998)
2021-05-22 16:36 (JOBID 28338) epoch 488 lr 2.088821e-03: train_top1 95.383995, valid_top1 96.759995 (best_top1 96.759995)
2021-05-22 16:39 (JOBID 28338) epoch 489 lr 2.052745e-03: train_top1 95.463997, valid_top1 96.579994 (best_top1 96.759995)
2021-05-22 16:42 (JOBID 28338) epoch 490 lr 2.016955e-03: train_top1 95.547997, valid_top1 96.489998 (best_top1 96.759995)
2021-05-22 16:45 (JOBID 28338) epoch 491 lr 1.981452e-03: train_top1 95.416000, valid_top1 96.540001 (best_top1 96.759995)
2021-05-22 16:49 (JOBID 28338) epoch 492 lr 1.946238e-03: train_top1 95.505997, valid_top1 96.489998 (best_top1 96.759995)
2021-05-22 16:52 (JOBID 28338) epoch 493 lr 1.911313e-03: train_top1 95.547997, valid_top1 96.309998 (best_top1 96.759995)
2021-05-22 16:55 (JOBID 28338) epoch 494 lr 1.876678e-03: train_top1 95.619995, valid_top1 96.309998 (best_top1 96.759995)
2021-05-22 16:58 (JOBID 28338) epoch 495 lr 1.842334e-03: train_top1 95.663994, valid_top1 96.570000 (best_top1 96.759995)
2021-05-22 17:01 (JOBID 28338) epoch 496 lr 1.808283e-03: train_top1 95.694000, valid_top1 96.659996 (best_top1 96.759995)
2021-05-22 17:04 (JOBID 28338) epoch 497 lr 1.774525e-03: train_top1 95.701996, valid_top1 96.399994 (best_top1 96.759995)
2021-05-22 17:08 (JOBID 28338) epoch 498 lr 1.741061e-03: train_top1 95.815994, valid_top1 96.579994 (best_top1 96.759995)
2021-05-22 17:11 (JOBID 28338) epoch 499 lr 1.707892e-03: train_top1 95.631996, valid_top1 96.360001 (best_top1 96.759995)
2021-05-22 17:14 (JOBID 28338) epoch 500 lr 1.675019e-03: train_top1 95.891998, valid_top1 96.500000 (best_top1 96.759995)
2021-05-22 17:17 (JOBID 28338) epoch 501 lr 1.642442e-03: train_top1 95.939995, valid_top1 96.599998 (best_top1 96.759995)
2021-05-22 17:20 (JOBID 28338) epoch 502 lr 1.610163e-03: train_top1 95.790001, valid_top1 96.509995 (best_top1 96.759995)
2021-05-22 17:24 (JOBID 28338) epoch 503 lr 1.578183e-03: train_top1 95.867996, valid_top1 96.409996 (best_top1 96.759995)
2021-05-22 17:27 (JOBID 28338) epoch 504 lr 1.546502e-03: train_top1 95.973999, valid_top1 96.470001 (best_top1 96.759995)
2021-05-22 17:30 (JOBID 28338) epoch 505 lr 1.515122e-03: train_top1 95.951996, valid_top1 96.579994 (best_top1 96.759995)
2021-05-22 17:33 (JOBID 28338) epoch 506 lr 1.484043e-03: train_top1 95.998001, valid_top1 96.549995 (best_top1 96.759995)
2021-05-22 17:36 (JOBID 28338) epoch 507 lr 1.453265e-03: train_top1 96.079994, valid_top1 96.509995 (best_top1 96.759995)
2021-05-22 17:40 (JOBID 28338) epoch 508 lr 1.422791e-03: train_top1 96.167999, valid_top1 96.820000 (best_top1 96.820000)
2021-05-22 17:43 (JOBID 28338) epoch 509 lr 1.392620e-03: train_top1 96.171997, valid_top1 96.790001 (best_top1 96.820000)
2021-05-22 17:46 (JOBID 28338) epoch 510 lr 1.362754e-03: train_top1 96.015999, valid_top1 96.729996 (best_top1 96.820000)
2021-05-22 17:49 (JOBID 28338) epoch 511 lr 1.333193e-03: train_top1 96.143997, valid_top1 96.839996 (best_top1 96.839996)
2021-05-22 17:52 (JOBID 28338) epoch 512 lr 1.303938e-03: train_top1 96.173996, valid_top1 96.649994 (best_top1 96.839996)
2021-05-22 17:56 (JOBID 28338) epoch 513 lr 1.274990e-03: train_top1 96.236000, valid_top1 96.709999 (best_top1 96.839996)
