2021-02-02 14:50:02,764 CARME Slurm ID: 25141
2021-02-02 14:50:02,765 gpu device = 0
2021-02-02 14:50:02,766 args = Namespace(arch='DARTS', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.001, learning_rate_min=0.0001, momentum=0.9, plot_freq=1, report_freq=0, save='darts-pruning/darts-pruning-lr_0.001_edec_0_rho_0.9_rdec_0_mu_0.0001_time_20210202-145002', seed=0, use_lr_scheduler=True, weight_decay=0.0001)
2021-02-02 14:50:08,351 param size = 3.349394MB
2021-02-03 18:51:08,515 (JOBID 25141) epoch 216 lr 7.416130e-04: train_acc 96.262001, valid_acc 94.919998
2021-02-03 18:58:46,700 (JOBID 25141) epoch 217 lr 7.394784e-04: train_acc 96.077995, valid_acc 95.199997
2021-02-03 19:06:38,805 (JOBID 25141) epoch 218 lr 7.373387e-04: train_acc 96.211998, valid_acc 95.229996
2021-02-03 19:14:25,312 (JOBID 25141) epoch 219 lr 7.351938e-04: train_acc 96.159996, valid_acc 95.250000
2021-02-03 19:22:01,450 (JOBID 25141) epoch 220 lr 7.330438e-04: train_acc 96.180000, valid_acc 95.169998
2021-02-03 19:29:42,480 (JOBID 25141) epoch 221 lr 7.308888e-04: train_acc 96.141998, valid_acc 95.309998
2021-02-03 19:37:23,766 (JOBID 25141) epoch 222 lr 7.287288e-04: train_acc 96.211998, valid_acc 95.430000
2021-02-03 19:45:08,634 (JOBID 25141) epoch 223 lr 7.265640e-04: train_acc 96.323997, valid_acc 95.070000
2021-02-03 19:52:58,944 (JOBID 25141) epoch 224 lr 7.243943e-04: train_acc 96.082001, valid_acc 95.169998
2021-02-03 20:00:43,670 (JOBID 25141) epoch 225 lr 7.222198e-04: train_acc 96.169998, valid_acc 95.259995
2021-02-03 20:08:28,476 (JOBID 25141) epoch 226 lr 7.200406e-04: train_acc 96.325996, valid_acc 95.199997
2021-02-03 20:16:07,028 (JOBID 25141) epoch 227 lr 7.178568e-04: train_acc 96.234001, valid_acc 95.279999
2021-02-03 20:24:02,332 (JOBID 25141) epoch 228 lr 7.156683e-04: train_acc 96.073997, valid_acc 95.259995
2021-02-03 20:31:52,950 (JOBID 25141) epoch 229 lr 7.134753e-04: train_acc 96.362000, valid_acc 95.309998
2021-02-03 20:39:45,262 (JOBID 25141) epoch 230 lr 7.112779e-04: train_acc 96.239998, valid_acc 95.159996
2021-02-03 20:47:38,246 (JOBID 25141) epoch 231 lr 7.090760e-04: train_acc 96.353996, valid_acc 95.320000
2021-02-03 20:55:20,899 (JOBID 25141) epoch 232 lr 7.068697e-04: train_acc 96.417999, valid_acc 95.159996
2021-02-03 21:02:50,621 (JOBID 25141) epoch 233 lr 7.046592e-04: train_acc 96.304001, valid_acc 95.099998
2021-02-03 21:10:17,990 (JOBID 25141) epoch 234 lr 7.024444e-04: train_acc 96.283997, valid_acc 95.159996
2021-02-03 21:17:52,621 (JOBID 25141) epoch 235 lr 7.002254e-04: train_acc 96.357994, valid_acc 95.040001
2021-02-03 21:25:35,119 (JOBID 25141) epoch 236 lr 6.980023e-04: train_acc 96.293999, valid_acc 95.250000
2021-02-03 21:33:15,064 (JOBID 25141) epoch 237 lr 6.957751e-04: train_acc 96.391998, valid_acc 95.470001
2021-02-03 21:41:03,875 (JOBID 25141) epoch 238 lr 6.935440e-04: train_acc 96.423996, valid_acc 95.199997
2021-02-03 21:49:03,212 (JOBID 25141) epoch 239 lr 6.913089e-04: train_acc 96.467995, valid_acc 95.329994
2021-02-03 21:57:06,005 (JOBID 25141) epoch 240 lr 6.890699e-04: train_acc 96.363998, valid_acc 94.939995
2021-02-03 22:05:01,647 (JOBID 25141) epoch 241 lr 6.868272e-04: train_acc 96.383995, valid_acc 95.129997
2021-02-03 22:13:01,104 (JOBID 25141) epoch 242 lr 6.845806e-04: train_acc 96.369995, valid_acc 94.759995
2021-02-03 22:21:08,796 (JOBID 25141) epoch 243 lr 6.823304e-04: train_acc 96.475998, valid_acc 95.320000
2021-02-03 22:29:55,378 (JOBID 25141) epoch 244 lr 6.800766e-04: train_acc 96.283997, valid_acc 95.309998
2021-02-03 22:38:10,951 (JOBID 25141) epoch 245 lr 6.778192e-04: train_acc 96.365997, valid_acc 95.119995
2021-02-03 22:46:38,776 (JOBID 25141) epoch 246 lr 6.755583e-04: train_acc 96.537994, valid_acc 95.439995
2021-02-03 22:54:35,690 (JOBID 25141) epoch 247 lr 6.732939e-04: train_acc 96.397995, valid_acc 95.419998
2021-02-03 23:02:46,846 (JOBID 25141) epoch 248 lr 6.710262e-04: train_acc 96.493996, valid_acc 95.009995
2021-02-03 23:10:31,792 (JOBID 25141) epoch 249 lr 6.687552e-04: train_acc 96.484001, valid_acc 95.549995
2021-02-03 23:18:29,908 (JOBID 25141) epoch 250 lr 6.664809e-04: train_acc 96.385994, valid_acc 95.290001
2021-02-03 23:26:16,110 (JOBID 25141) epoch 251 lr 6.642034e-04: train_acc 96.315994, valid_acc 95.409996
2021-02-03 23:34:38,375 (JOBID 25141) epoch 252 lr 6.619227e-04: train_acc 96.521996, valid_acc 95.290001
2021-02-03 23:42:31,967 (JOBID 25141) epoch 253 lr 6.596390e-04: train_acc 96.444000, valid_acc 95.299995
2021-02-03 23:50:58,982 (JOBID 25141) epoch 254 lr 6.573523e-04: train_acc 96.523994, valid_acc 95.529999
2021-02-03 23:59:14,377 (JOBID 25141) epoch 255 lr 6.550627e-04: train_acc 96.467995, valid_acc 95.220001
2021-02-04 00:07:59,433 (JOBID 25141) epoch 256 lr 6.527702e-04: train_acc 96.461998, valid_acc 95.329994
2021-02-04 00:15:59,027 (JOBID 25141) epoch 257 lr 6.504748e-04: train_acc 96.515999, valid_acc 95.049995
2021-02-04 00:23:48,168 (JOBID 25141) epoch 258 lr 6.481767e-04: train_acc 96.433998, valid_acc 95.199997
2021-02-04 00:31:22,227 (JOBID 25141) epoch 259 lr 6.458760e-04: train_acc 96.417999, valid_acc 95.849998
2021-02-04 00:38:53,730 (JOBID 25141) epoch 260 lr 6.435725e-04: train_acc 96.603996, valid_acc 95.559998
2021-02-04 00:46:52,724 (JOBID 25141) epoch 261 lr 6.412666e-04: train_acc 96.593994, valid_acc 95.479996
2021-02-04 00:54:57,713 (JOBID 25141) epoch 262 lr 6.389581e-04: train_acc 96.411995, valid_acc 95.680000
2021-02-04 01:02:56,654 (JOBID 25141) epoch 263 lr 6.366472e-04: train_acc 96.596001, valid_acc 95.389999
2021-02-04 01:10:50,948 (JOBID 25141) epoch 264 lr 6.343339e-04: train_acc 96.570000, valid_acc 95.479996
2021-02-04 01:19:29,604 (JOBID 25141) epoch 265 lr 6.320183e-04: train_acc 96.617996, valid_acc 95.570000
2021-02-04 01:27:20,355 (JOBID 25141) epoch 266 lr 6.297004e-04: train_acc 96.517998, valid_acc 95.099998
2021-02-04 01:35:04,330 (JOBID 25141) epoch 267 lr 6.273804e-04: train_acc 96.556000, valid_acc 95.419998
2021-02-04 01:42:50,965 (JOBID 25141) epoch 268 lr 6.250582e-04: train_acc 96.472000, valid_acc 95.659996
2021-02-04 01:51:50,008 (JOBID 25141) epoch 269 lr 6.227340e-04: train_acc 96.591995, valid_acc 95.540001
2021-02-04 02:00:25,291 (JOBID 25141) epoch 270 lr 6.204078e-04: train_acc 96.615997, valid_acc 95.459999
2021-02-04 02:09:20,565 (JOBID 25141) epoch 271 lr 6.180797e-04: train_acc 96.461998, valid_acc 95.449997
2021-02-04 02:18:10,732 (JOBID 25141) epoch 272 lr 6.157496e-04: train_acc 96.617996, valid_acc 95.479996
2021-02-04 02:27:19,013 (JOBID 25141) epoch 273 lr 6.134178e-04: train_acc 96.706001, valid_acc 95.519997
2021-02-04 02:35:47,385 (JOBID 25141) epoch 274 lr 6.110843e-04: train_acc 96.739998, valid_acc 94.979996
2021-02-04 02:43:46,420 (JOBID 25141) epoch 275 lr 6.087491e-04: train_acc 96.585999, valid_acc 95.349998
2021-02-04 02:51:39,747 (JOBID 25141) epoch 276 lr 6.064122e-04: train_acc 96.613998, valid_acc 95.379997
2021-02-04 02:59:27,430 (JOBID 25141) epoch 277 lr 6.040739e-04: train_acc 96.579994, valid_acc 95.649994
2021-02-04 03:07:09,806 (JOBID 25141) epoch 278 lr 6.017340e-04: train_acc 96.661995, valid_acc 95.369995
2021-02-04 03:15:04,114 (JOBID 25141) epoch 279 lr 5.993927e-04: train_acc 96.584000, valid_acc 95.559998
2021-02-04 03:23:28,977 (JOBID 25141) epoch 280 lr 5.970501e-04: train_acc 96.685997, valid_acc 95.449997
2021-02-04 03:31:59,271 (JOBID 25141) epoch 281 lr 5.947062e-04: train_acc 96.652000, valid_acc 95.699997
2021-02-04 03:39:44,733 (JOBID 25141) epoch 282 lr 5.923610e-04: train_acc 96.692001, valid_acc 95.589996
2021-02-04 03:47:29,829 (JOBID 25141) epoch 283 lr 5.900147e-04: train_acc 96.667999, valid_acc 95.799995
2021-02-04 03:55:18,275 (JOBID 25141) epoch 284 lr 5.876673e-04: train_acc 96.675995, valid_acc 95.320000
2021-02-04 04:03:14,037 (JOBID 25141) epoch 285 lr 5.853189e-04: train_acc 96.706001, valid_acc 95.430000
2021-02-04 04:11:16,178 (JOBID 25141) epoch 286 lr 5.829695e-04: train_acc 96.723999, valid_acc 95.549995
2021-02-04 04:19:32,311 (JOBID 25141) epoch 287 lr 5.806192e-04: train_acc 96.692001, valid_acc 95.439995
2021-02-04 04:27:57,557 (JOBID 25141) epoch 288 lr 5.782680e-04: train_acc 96.743996, valid_acc 95.529999
2021-02-04 04:36:16,054 (JOBID 25141) epoch 289 lr 5.759161e-04: train_acc 96.743996, valid_acc 95.419998
2021-02-04 04:44:19,098 (JOBID 25141) epoch 290 lr 5.735635e-04: train_acc 96.739998, valid_acc 95.169998
2021-02-04 04:52:49,333 (JOBID 25141) epoch 291 lr 5.712102e-04: train_acc 96.773994, valid_acc 95.320000
2021-02-04 05:01:03,269 (JOBID 25141) epoch 292 lr 5.688563e-04: train_acc 96.627998, valid_acc 95.439995
2021-02-04 05:09:20,369 (JOBID 25141) epoch 293 lr 5.665019e-04: train_acc 96.767998, valid_acc 95.509995
2021-02-04 05:17:49,399 (JOBID 25141) epoch 294 lr 5.641471e-04: train_acc 96.835999, valid_acc 95.759995
2021-02-04 05:26:33,235 (JOBID 25141) epoch 295 lr 5.617919e-04: train_acc 96.807999, valid_acc 95.500000
2021-02-04 05:35:11,430 (JOBID 25141) epoch 296 lr 5.594364e-04: train_acc 96.806000, valid_acc 95.509995
2021-02-04 05:43:49,833 (JOBID 25141) epoch 297 lr 5.570806e-04: train_acc 96.793999, valid_acc 95.769997
2021-02-04 05:52:07,391 (JOBID 25141) epoch 298 lr 5.547246e-04: train_acc 96.781998, valid_acc 95.529999
2021-02-04 06:00:12,437 (JOBID 25141) epoch 299 lr 5.523685e-04: train_acc 96.643997, valid_acc 95.009995
2021-02-04 06:08:16,460 (JOBID 25141) epoch 300 lr 5.500123e-04: train_acc 96.883995, valid_acc 95.589996
2021-02-04 06:16:26,060 (JOBID 25141) epoch 301 lr 5.476561e-04: train_acc 96.970001, valid_acc 95.779999
2021-02-04 06:24:52,851 (JOBID 25141) epoch 302 lr 5.453000e-04: train_acc 96.731995, valid_acc 95.529999
2021-02-04 06:33:01,747 (JOBID 25141) epoch 303 lr 5.429440e-04: train_acc 96.889999, valid_acc 95.989998
2021-02-04 06:40:55,773 (JOBID 25141) epoch 304 lr 5.405882e-04: train_acc 96.722000, valid_acc 95.610001
2021-02-04 06:48:41,775 (JOBID 25141) epoch 305 lr 5.382326e-04: train_acc 96.793999, valid_acc 95.549995
2021-02-04 06:56:47,979 (JOBID 25141) epoch 306 lr 5.358774e-04: train_acc 96.832001, valid_acc 95.610001
2021-02-04 07:04:40,875 (JOBID 25141) epoch 307 lr 5.335226e-04: train_acc 96.741997, valid_acc 95.329994
2021-02-04 07:12:43,260 (JOBID 25141) epoch 308 lr 5.311682e-04: train_acc 96.825996, valid_acc 95.790001
2021-02-04 07:20:48,561 (JOBID 25141) epoch 309 lr 5.288144e-04: train_acc 96.949997, valid_acc 95.879997
2021-02-04 07:29:39,232 (JOBID 25141) epoch 310 lr 5.264611e-04: train_acc 96.883995, valid_acc 95.599998
2021-02-04 07:37:57,524 (JOBID 25141) epoch 311 lr 5.241085e-04: train_acc 96.921997, valid_acc 95.970001
2021-02-04 07:46:12,031 (JOBID 25141) epoch 312 lr 5.217565e-04: train_acc 96.979996, valid_acc 95.540001
2021-02-04 07:54:07,499 (JOBID 25141) epoch 313 lr 5.194054e-04: train_acc 96.895996, valid_acc 95.559998
2021-02-04 08:02:31,378 (JOBID 25141) epoch 314 lr 5.170551e-04: train_acc 96.851997, valid_acc 95.610001
2021-02-04 08:10:04,613 (JOBID 25141) epoch 315 lr 5.147057e-04: train_acc 96.818001, valid_acc 95.709999
2021-02-04 08:17:48,260 (JOBID 25141) epoch 316 lr 5.123572e-04: train_acc 96.986000, valid_acc 95.579994
2021-02-04 08:25:57,806 (JOBID 25141) epoch 317 lr 5.100098e-04: train_acc 96.891998, valid_acc 95.689995
2021-02-04 08:34:29,990 (JOBID 25141) epoch 318 lr 5.076635e-04: train_acc 96.921997, valid_acc 95.619995
2021-02-04 08:42:34,313 (JOBID 25141) epoch 319 lr 5.053184e-04: train_acc 96.849998, valid_acc 95.879997
2021-02-04 08:50:18,955 (JOBID 25141) epoch 320 lr 5.029745e-04: train_acc 96.981995, valid_acc 95.849998
2021-02-04 08:58:10,768 (JOBID 25141) epoch 321 lr 5.006318e-04: train_acc 96.944000, valid_acc 95.699997
2021-02-04 09:05:50,056 (JOBID 25141) epoch 322 lr 4.982905e-04: train_acc 97.115997, valid_acc 95.729996
2021-02-04 09:13:34,944 (JOBID 25141) epoch 323 lr 4.959507e-04: train_acc 97.043999, valid_acc 95.540001
2021-02-04 09:21:37,275 (JOBID 25141) epoch 324 lr 4.936123e-04: train_acc 96.909996, valid_acc 95.669998
2021-02-04 09:30:22,935 (JOBID 25141) epoch 325 lr 4.912755e-04: train_acc 96.942001, valid_acc 95.589996
2021-02-04 09:38:59,015 (JOBID 25141) epoch 326 lr 4.889403e-04: train_acc 97.091995, valid_acc 95.639999
2021-02-04 09:47:21,411 (JOBID 25141) epoch 327 lr 4.866067e-04: train_acc 96.949997, valid_acc 95.739998
2021-02-04 09:55:01,530 (JOBID 25141) epoch 328 lr 4.842749e-04: train_acc 96.933998, valid_acc 95.769997
2021-02-04 10:02:34,605 (JOBID 25141) epoch 329 lr 4.819449e-04: train_acc 96.993996, valid_acc 95.509995
2021-02-04 10:10:12,635 (JOBID 25141) epoch 330 lr 4.796168e-04: train_acc 96.981995, valid_acc 96.099998
2021-02-04 10:18:49,452 (JOBID 25141) epoch 331 lr 4.772905e-04: train_acc 96.933998, valid_acc 95.839996
2021-02-04 10:27:39,471 (JOBID 25141) epoch 332 lr 4.749663e-04: train_acc 97.047997, valid_acc 95.820000
2021-02-04 10:36:41,159 (JOBID 25141) epoch 333 lr 4.726442e-04: train_acc 97.031998, valid_acc 95.979996
2021-02-04 10:45:23,381 (JOBID 25141) epoch 334 lr 4.703241e-04: train_acc 96.963997, valid_acc 95.639999
2021-02-04 10:53:48,183 (JOBID 25141) epoch 335 lr 4.680063e-04: train_acc 96.958000, valid_acc 95.759995
2021-02-04 11:01:43,581 (JOBID 25141) epoch 336 lr 4.656907e-04: train_acc 97.085999, valid_acc 95.869995
2021-02-04 11:09:29,955 (JOBID 25141) epoch 337 lr 4.633774e-04: train_acc 97.075996, valid_acc 96.019997
2021-02-04 11:17:30,459 (JOBID 25141) epoch 338 lr 4.610665e-04: train_acc 97.035995, valid_acc 95.939995
2021-02-04 11:25:48,772 (JOBID 25141) epoch 339 lr 4.587580e-04: train_acc 97.079994, valid_acc 96.089996
2021-02-04 11:34:05,128 (JOBID 25141) epoch 340 lr 4.564520e-04: train_acc 97.131996, valid_acc 96.049995
2021-02-04 11:42:41,962 (JOBID 25141) epoch 341 lr 4.541486e-04: train_acc 97.149994, valid_acc 95.769997
2021-02-04 11:51:17,503 (JOBID 25141) epoch 342 lr 4.518478e-04: train_acc 97.113998, valid_acc 95.799995
2021-02-04 12:00:07,630 (JOBID 25141) epoch 343 lr 4.495497e-04: train_acc 97.014000, valid_acc 95.829994
2021-02-04 12:08:10,233 (JOBID 25141) epoch 344 lr 4.472544e-04: train_acc 97.033997, valid_acc 95.849998
2021-02-04 12:16:31,880 (JOBID 25141) epoch 345 lr 4.449618e-04: train_acc 97.098000, valid_acc 95.949997
2021-02-04 12:24:21,412 (JOBID 25141) epoch 346 lr 4.426722e-04: train_acc 96.977997, valid_acc 95.949997
2021-02-04 12:32:59,657 (JOBID 25141) epoch 347 lr 4.403855e-04: train_acc 96.967995, valid_acc 95.849998
2021-02-04 12:41:13,122 (JOBID 25141) epoch 348 lr 4.381018e-04: train_acc 97.139999, valid_acc 96.029999
2021-02-04 12:49:45,290 (JOBID 25141) epoch 349 lr 4.358212e-04: train_acc 97.077995, valid_acc 96.049995
2021-02-04 12:58:17,685 (JOBID 25141) epoch 350 lr 4.335437e-04: train_acc 97.185997, valid_acc 95.889999
2021-02-04 13:07:17,451 (JOBID 25141) epoch 351 lr 4.312694e-04: train_acc 97.264000, valid_acc 95.729996
2021-02-04 13:16:07,437 (JOBID 25141) epoch 352 lr 4.289983e-04: train_acc 97.051994, valid_acc 95.470001
2021-02-04 13:24:57,002 (JOBID 25141) epoch 353 lr 4.267306e-04: train_acc 97.199997, valid_acc 96.169998
2021-02-04 13:34:09,810 (JOBID 25141) epoch 354 lr 4.244663e-04: train_acc 97.135994, valid_acc 95.790001
2021-02-04 13:42:34,372 (JOBID 25141) epoch 355 lr 4.222053e-04: train_acc 97.175995, valid_acc 95.750000
2021-02-04 13:50:51,156 (JOBID 25141) epoch 356 lr 4.199479e-04: train_acc 97.357994, valid_acc 96.029999
2021-02-04 13:58:48,159 (JOBID 25141) epoch 357 lr 4.176941e-04: train_acc 97.180000, valid_acc 95.860001
2021-02-04 14:06:31,893 (JOBID 25141) epoch 358 lr 4.154439e-04: train_acc 97.152000, valid_acc 95.909996
2021-02-04 14:14:39,733 (JOBID 25141) epoch 359 lr 4.131974e-04: train_acc 97.251999, valid_acc 96.089996
2021-02-04 14:23:09,748 (JOBID 25141) epoch 360 lr 4.109546e-04: train_acc 97.133995, valid_acc 95.839996
2021-02-04 14:32:24,688 (JOBID 25141) epoch 361 lr 4.087156e-04: train_acc 97.241997, valid_acc 96.009995
2021-02-04 14:41:28,202 (JOBID 25141) epoch 362 lr 4.064806e-04: train_acc 97.248001, valid_acc 96.119995
2021-02-04 14:50:15,410 (JOBID 25141) epoch 363 lr 4.042494e-04: train_acc 97.304001, valid_acc 96.019997
2021-02-04 14:59:03,410 (JOBID 25141) epoch 364 lr 4.020223e-04: train_acc 97.143997, valid_acc 96.110001
2021-02-04 15:07:16,762 (JOBID 25141) epoch 365 lr 3.997992e-04: train_acc 97.201996, valid_acc 95.989998
2021-02-04 15:15:19,866 (JOBID 25141) epoch 366 lr 3.975802e-04: train_acc 97.220001, valid_acc 95.879997
2021-02-04 15:23:10,406 (JOBID 25141) epoch 367 lr 3.953654e-04: train_acc 97.299995, valid_acc 95.979996
2021-02-04 15:30:56,324 (JOBID 25141) epoch 368 lr 3.931548e-04: train_acc 97.245995, valid_acc 95.970001
2021-02-04 15:38:51,568 (JOBID 25141) epoch 369 lr 3.909486e-04: train_acc 97.243996, valid_acc 95.869995
2021-02-04 15:47:13,007 (JOBID 25141) epoch 370 lr 3.887467e-04: train_acc 97.149994, valid_acc 96.059998
2021-02-04 15:56:42,963 (JOBID 25141) epoch 371 lr 3.865492e-04: train_acc 97.163994, valid_acc 96.009995
2021-02-04 16:06:39,072 (JOBID 25141) epoch 372 lr 3.843562e-04: train_acc 97.417999, valid_acc 95.939995
2021-02-04 16:16:06,040 (JOBID 25141) epoch 373 lr 3.821677e-04: train_acc 97.135994, valid_acc 96.209999
2021-02-04 16:25:33,150 (JOBID 25141) epoch 374 lr 3.799839e-04: train_acc 97.251999, valid_acc 96.070000
2021-02-04 16:34:11,721 (JOBID 25141) epoch 375 lr 3.778047e-04: train_acc 97.222000, valid_acc 95.949997
2021-02-04 16:42:44,546 (JOBID 25141) epoch 376 lr 3.756302e-04: train_acc 97.237999, valid_acc 95.820000
2021-02-04 16:50:58,152 (JOBID 25141) epoch 377 lr 3.734605e-04: train_acc 97.269997, valid_acc 96.089996
2021-02-04 16:59:31,572 (JOBID 25141) epoch 378 lr 3.712957e-04: train_acc 97.365997, valid_acc 95.799995
2021-02-04 17:07:43,290 (JOBID 25141) epoch 379 lr 3.691357e-04: train_acc 97.223999, valid_acc 95.919998
2021-02-04 17:15:25,622 (JOBID 25141) epoch 380 lr 3.669807e-04: train_acc 97.217995, valid_acc 96.079994
2021-02-04 17:23:09,975 (JOBID 25141) epoch 381 lr 3.648308e-04: train_acc 97.265999, valid_acc 96.070000
2021-02-04 17:31:08,700 (JOBID 25141) epoch 382 lr 3.626859e-04: train_acc 97.264000, valid_acc 95.839996
2021-02-04 17:39:36,410 (JOBID 25141) epoch 383 lr 3.605461e-04: train_acc 97.407997, valid_acc 96.019997
2021-02-04 17:47:54,184 (JOBID 25141) epoch 384 lr 3.584116e-04: train_acc 97.416000, valid_acc 96.019997
2021-02-04 17:56:01,730 (JOBID 25141) epoch 385 lr 3.562822e-04: train_acc 97.304001, valid_acc 96.089996
2021-02-04 18:04:24,167 (JOBID 25141) epoch 386 lr 3.541582e-04: train_acc 97.334000, valid_acc 95.979996
2021-02-04 18:12:17,029 (JOBID 25141) epoch 387 lr 3.520396e-04: train_acc 97.437996, valid_acc 96.129997
2021-02-04 18:20:17,190 (JOBID 25141) epoch 388 lr 3.499264e-04: train_acc 97.329994, valid_acc 96.250000
2021-02-04 18:28:17,357 (JOBID 25141) epoch 389 lr 3.478187e-04: train_acc 97.163994, valid_acc 96.279999
2021-02-04 18:36:19,748 (JOBID 25141) epoch 390 lr 3.457165e-04: train_acc 97.397995, valid_acc 96.099998
2021-02-04 18:44:20,195 (JOBID 25141) epoch 391 lr 3.436199e-04: train_acc 97.381996, valid_acc 96.279999
2021-02-04 18:52:17,812 (JOBID 25141) epoch 392 lr 3.415290e-04: train_acc 97.223999, valid_acc 96.239998
2021-02-04 19:00:08,050 (JOBID 25141) epoch 393 lr 3.394438e-04: train_acc 97.341995, valid_acc 96.139999
2021-02-04 19:08:03,631 (JOBID 25141) epoch 394 lr 3.373644e-04: train_acc 97.299995, valid_acc 96.019997
2021-02-04 19:16:02,018 (JOBID 25141) epoch 395 lr 3.352908e-04: train_acc 97.403999, valid_acc 95.939995
2021-02-04 19:23:59,641 (JOBID 25141) epoch 396 lr 3.332231e-04: train_acc 97.206001, valid_acc 96.059998
2021-02-04 19:32:02,996 (JOBID 25141) epoch 397 lr 3.311613e-04: train_acc 97.430000, valid_acc 95.930000
2021-02-04 19:40:11,776 (JOBID 25141) epoch 398 lr 3.291055e-04: train_acc 97.421997, valid_acc 96.139999
2021-02-04 19:48:33,215 (JOBID 25141) epoch 399 lr 3.270558e-04: train_acc 97.503998, valid_acc 96.000000
2021-02-04 19:56:23,489 (JOBID 25141) epoch 400 lr 3.250122e-04: train_acc 97.444000, valid_acc 96.070000
2021-02-04 20:04:08,116 (JOBID 25141) epoch 401 lr 3.229748e-04: train_acc 97.329994, valid_acc 95.899994
2021-02-04 20:12:00,440 (JOBID 25141) epoch 402 lr 3.209436e-04: train_acc 97.417999, valid_acc 95.899994
2021-02-04 20:20:00,893 (JOBID 25141) epoch 403 lr 3.189187e-04: train_acc 97.453995, valid_acc 96.019997
2021-02-04 20:27:47,750 (JOBID 25141) epoch 404 lr 3.169001e-04: train_acc 97.309998, valid_acc 96.000000
2021-02-04 20:35:43,932 (JOBID 25141) epoch 405 lr 3.148879e-04: train_acc 97.571999, valid_acc 96.119995
2021-02-04 20:43:32,937 (JOBID 25141) epoch 406 lr 3.128821e-04: train_acc 97.431999, valid_acc 96.099998
2021-02-04 20:51:13,846 (JOBID 25141) epoch 407 lr 3.108829e-04: train_acc 97.367996, valid_acc 96.169998
2021-02-04 20:59:05,165 (JOBID 25141) epoch 408 lr 3.088902e-04: train_acc 97.447998, valid_acc 96.049995
2021-02-04 21:06:56,208 (JOBID 25141) epoch 409 lr 3.069041e-04: train_acc 97.367996, valid_acc 96.250000
2021-02-04 21:15:14,611 (JOBID 25141) epoch 410 lr 3.049247e-04: train_acc 97.601997, valid_acc 95.739998
2021-02-04 21:23:25,698 (JOBID 25141) epoch 411 lr 3.029520e-04: train_acc 97.467995, valid_acc 96.239998
2021-02-04 21:31:54,233 (JOBID 25141) epoch 412 lr 3.009860e-04: train_acc 97.447998, valid_acc 96.129997
2021-02-04 21:40:12,097 (JOBID 25141) epoch 413 lr 2.990269e-04: train_acc 97.489998, valid_acc 96.229996
2021-02-04 21:48:22,914 (JOBID 25141) epoch 414 lr 2.970747e-04: train_acc 97.551994, valid_acc 96.079994
2021-02-04 21:56:34,209 (JOBID 25141) epoch 415 lr 2.951294e-04: train_acc 97.486000, valid_acc 96.239998
2021-02-04 22:04:52,937 (JOBID 25141) epoch 416 lr 2.931911e-04: train_acc 97.543999, valid_acc 96.079994
2021-02-04 22:12:50,467 (JOBID 25141) epoch 417 lr 2.912599e-04: train_acc 97.451996, valid_acc 96.029999
2021-02-04 22:20:36,033 (JOBID 25141) epoch 418 lr 2.893357e-04: train_acc 97.402000, valid_acc 96.119995
2021-02-04 22:28:30,437 (JOBID 25141) epoch 419 lr 2.874187e-04: train_acc 97.403999, valid_acc 96.019997
2021-02-04 22:36:45,208 (JOBID 25141) epoch 420 lr 2.855088e-04: train_acc 97.385994, valid_acc 96.159996
2021-02-04 22:45:05,276 (JOBID 25141) epoch 421 lr 2.836063e-04: train_acc 97.399994, valid_acc 96.299995
2021-02-04 22:53:10,714 (JOBID 25141) epoch 422 lr 2.817110e-04: train_acc 97.568001, valid_acc 96.279999
2021-02-04 23:01:12,001 (JOBID 25141) epoch 423 lr 2.798231e-04: train_acc 97.519997, valid_acc 96.070000
2021-02-04 23:09:13,187 (JOBID 25141) epoch 424 lr 2.779426e-04: train_acc 97.489998, valid_acc 96.119995
2021-02-04 23:17:09,256 (JOBID 25141) epoch 425 lr 2.760696e-04: train_acc 97.571999, valid_acc 96.110001
2021-02-04 23:24:57,816 (JOBID 25141) epoch 426 lr 2.742040e-04: train_acc 97.535995, valid_acc 96.119995
2021-02-04 23:32:45,741 (JOBID 25141) epoch 427 lr 2.723461e-04: train_acc 97.587997, valid_acc 96.040001
2021-02-04 23:40:39,975 (JOBID 25141) epoch 428 lr 2.704957e-04: train_acc 97.515999, valid_acc 96.169998
2021-02-04 23:49:17,811 (JOBID 25141) epoch 429 lr 2.686530e-04: train_acc 97.612000, valid_acc 96.049995
2021-02-04 23:57:52,086 (JOBID 25141) epoch 430 lr 2.668180e-04: train_acc 97.423996, valid_acc 96.250000
2021-02-05 00:06:22,516 (JOBID 25141) epoch 431 lr 2.649908e-04: train_acc 97.517998, valid_acc 96.070000
2021-02-05 00:14:48,363 (JOBID 25141) epoch 432 lr 2.631714e-04: train_acc 97.465996, valid_acc 96.229996
2021-02-05 00:23:08,043 (JOBID 25141) epoch 433 lr 2.613599e-04: train_acc 97.540001, valid_acc 96.089996
2021-02-05 00:31:11,875 (JOBID 25141) epoch 434 lr 2.595562e-04: train_acc 97.589996, valid_acc 96.180000
2021-02-05 00:39:06,548 (JOBID 25141) epoch 435 lr 2.577606e-04: train_acc 97.430000, valid_acc 96.049995
