2021-11-03 10:16:39 CARME Slurm ID: 31582
2021-11-03 10:16:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_1', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-03 10:16:39 CARME Slurm ID: 31582
2021-11-03 10:16:39 CARME Slurm ID: 31582
2021-11-03 10:16:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_1', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-03 10:16:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_1', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-03 10:16:40 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:40 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:40 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:49 Computational complexity:       1.74 GMac
2021-11-03 10:16:49 Number of parameters:           12.36 M 
2021-11-03 10:16:49 Computational complexity:       1.74 GMac
2021-11-03 10:16:49 Number of parameters:           12.36 M 
2021-11-03 10:16:49 Computational complexity:       1.74 GMac
2021-11-03 10:16:49 Number of parameters:           12.36 M 
2021-11-03 10:17:07 valid 0000, loss 6.018e-01, top1 89.41, top5 95.29
2021-11-06 06:30:51 (JOBID 31682) epoch 65: train time 2586.99, inference time 283.06s, valid_top1 73.04 (best_top1 73.04), valid_top5 91.35
2021-11-06 06:31:04 train 0000, loss 7.708e-01, top1 78.82, top5 97.65
2021-11-06 06:31:04 train 0000, loss 1.497e+00, top1 64.71, top5 85.88
2021-11-06 06:31:07 train 0000, loss 1.120e+00, top1 69.41, top5 89.41
2021-11-06 06:39:54 train 1000, loss 1.220e+00, top1 71.02, top5 88.64
2021-11-06 06:39:54 train 1000, loss 1.225e+00, top1 70.85, top5 88.52
2021-11-06 06:39:54 train 1000, loss 1.215e+00, top1 71.02, top5 88.70
2021-11-06 06:48:41 train 2000, loss 1.215e+00, top1 71.18, top5 88.73
2021-11-06 06:48:41 train 2000, loss 1.220e+00, top1 71.02, top5 88.59
2021-11-06 06:48:41 train 2000, loss 1.216e+00, top1 71.10, top5 88.67
2021-11-06 06:57:33 train 3000, loss 1.219e+00, top1 71.03, top5 88.66
2021-11-06 06:57:33 train 3000, loss 1.217e+00, top1 71.10, top5 88.68
2021-11-06 06:57:33 train 3000, loss 1.217e+00, top1 71.02, top5 88.68
2021-11-06 07:06:22 train 4000, loss 1.219e+00, top1 71.08, top5 88.63
2021-11-06 07:06:22 train 4000, loss 1.218e+00, top1 71.10, top5 88.64
2021-11-06 07:06:22 train 4000, loss 1.217e+00, top1 71.07, top5 88.70
2021-11-06 07:15:11 train 5000, loss 1.219e+00, top1 71.05, top5 88.63
2021-11-06 07:15:11 train 5000, loss 1.216e+00, top1 71.14, top5 88.66
2021-11-06 07:15:11 train 5000, loss 1.219e+00, top1 71.04, top5 88.67
2021-11-06 07:15:35 valid 0000, loss 5.366e-01, top1 87.06, top5 98.82
2021-11-06 07:15:35 valid 0000, loss 5.366e-01, top1 87.06, top5 98.82
2021-11-06 07:15:35 valid 0000, loss 5.366e-01, top1 87.06, top5 98.82
2021-11-06 07:20:00 (JOBID 31682) epoch 66: train time 2673.09, inference time 275.42s, valid_top1 73.06 (best_top1 73.06), valid_top5 91.39
2021-11-06 07:20:11 (JOBID 31682) epoch 66: train time 2675.11, inference time 286.33s, valid_top1 73.06 (best_top1 73.06), valid_top5 91.39
2021-11-06 07:20:11 (JOBID 31682) epoch 66: train time 2675.74, inference time 285.81s, valid_top1 73.06 (best_top1 73.06), valid_top5 91.39
2021-11-06 07:20:15 train 0000, loss 8.703e-01, top1 71.76, top5 95.29
2021-11-06 07:20:24 train 0000, loss 1.478e+00, top1 68.24, top5 77.65
2021-11-06 07:20:24 train 0000, loss 1.388e+00, top1 70.59, top5 85.88
2021-11-06 07:28:57 train 1000, loss 1.195e+00, top1 71.62, top5 88.88
2021-11-06 07:28:57 train 1000, loss 1.212e+00, top1 71.17, top5 88.55
2021-11-06 07:28:57 train 1000, loss 1.201e+00, top1 71.37, top5 88.97
2021-11-06 07:37:29 train 2000, loss 1.206e+00, top1 71.26, top5 88.84
2021-11-06 07:37:29 train 2000, loss 1.211e+00, top1 71.17, top5 88.68
2021-11-06 07:37:29 train 2000, loss 1.204e+00, top1 71.39, top5 88.90
2021-11-06 07:46:05 train 3000, loss 1.215e+00, top1 71.10, top5 88.63
2021-11-06 07:46:05 train 3000, loss 1.206e+00, top1 71.29, top5 88.87
2021-11-06 07:46:05 train 3000, loss 1.206e+00, top1 71.28, top5 88.85
2021-11-06 07:54:43 train 4000, loss 1.208e+00, top1 71.19, top5 88.79
2021-11-06 07:54:43 train 4000, loss 1.216e+00, top1 71.12, top5 88.63
2021-11-06 07:54:43 train 4000, loss 1.209e+00, top1 71.22, top5 88.81
2021-11-06 08:03:22 train 5000, loss 1.210e+00, top1 71.19, top5 88.77
2021-11-06 08:03:22 train 5000, loss 1.216e+00, top1 71.10, top5 88.64
2021-11-06 08:03:22 train 5000, loss 1.210e+00, top1 71.20, top5 88.80
2021-11-06 08:03:45 valid 0000, loss 5.316e-01, top1 87.06, top5 96.47
2021-11-06 08:03:45 valid 0000, loss 5.316e-01, top1 87.06, top5 96.47
2021-11-06 08:03:45 valid 0000, loss 5.316e-01, top1 87.06, top5 96.47
2021-11-06 08:08:19 (JOBID 31682) epoch 67: train time 2604.14, inference time 283.47s, valid_top1 73.18 (best_top1 73.18), valid_top5 91.49
2021-11-06 08:08:34 (JOBID 31682) epoch 67: train time 2614.96, inference time 299.51s, valid_top1 73.18 (best_top1 73.18), valid_top5 91.49
2021-11-06 08:08:35 (JOBID 31682) epoch 67: train time 2604.22, inference time 300.04s, valid_top1 73.18 (best_top1 73.18), valid_top5 91.49
2021-11-06 08:08:48 train 0000, loss 1.063e+00, top1 71.76, top5 91.76
2021-11-06 08:08:33 train 0000, loss 1.184e+00, top1 67.06, top5 87.06
2021-11-06 08:08:48 train 0000, loss 8.528e-01, top1 81.18, top5 91.76
2021-11-06 08:17:23 train 1000, loss 1.202e+00, top1 71.35, top5 88.91
2021-11-06 08:17:23 train 1000, loss 1.205e+00, top1 71.45, top5 88.80
2021-11-06 08:17:23 train 1000, loss 1.205e+00, top1 71.36, top5 88.84
2021-11-06 08:25:57 train 2000, loss 1.203e+00, top1 71.39, top5 88.78
2021-11-06 08:25:57 train 2000, loss 1.200e+00, top1 71.42, top5 88.89
2021-11-06 08:25:57 train 2000, loss 1.207e+00, top1 71.22, top5 88.80
2021-11-06 08:34:31 train 3000, loss 1.206e+00, top1 71.25, top5 88.77
2021-11-06 08:34:31 train 3000, loss 1.203e+00, top1 71.38, top5 88.85
2021-11-06 08:34:31 train 3000, loss 1.205e+00, top1 71.34, top5 88.85
2021-11-06 08:43:07 train 4000, loss 1.206e+00, top1 71.24, top5 88.78
2021-11-06 08:43:07 train 4000, loss 1.204e+00, top1 71.35, top5 88.84
2021-11-06 08:43:07 train 4000, loss 1.207e+00, top1 71.28, top5 88.82
2021-11-06 08:51:51 train 5000, loss 1.208e+00, top1 71.28, top5 88.80
2021-11-06 08:51:51 train 5000, loss 1.206e+00, top1 71.27, top5 88.79
2021-11-06 08:51:51 train 5000, loss 1.207e+00, top1 71.24, top5 88.81
2021-11-06 08:52:13 valid 0000, loss 4.943e-01, top1 90.59, top5 97.65
2021-11-06 08:52:13 valid 0000, loss 4.943e-01, top1 90.59, top5 97.65
2021-11-06 08:52:13 valid 0000, loss 4.943e-01, top1 90.59, top5 97.65
2021-11-06 08:56:31 (JOBID 31682) epoch 68: train time 2624.58, inference time 267.36s, valid_top1 73.20 (best_top1 73.20), valid_top5 91.54
2021-11-06 08:56:42 (JOBID 31682) epoch 68: train time 2608.56, inference time 278.08s, valid_top1 73.20 (best_top1 73.20), valid_top5 91.54
2021-11-06 08:56:42 (JOBID 31682) epoch 68: train time 2609.05, inference time 278.64s, valid_top1 73.20 (best_top1 73.20), valid_top5 91.54
2021-11-06 08:56:45 train 0000, loss 1.279e+00, top1 72.94, top5 90.59
2021-11-06 08:56:55 train 0000, loss 1.045e+00, top1 71.76, top5 89.41
2021-11-06 08:56:55 train 0000, loss 9.880e-01, top1 72.94, top5 92.94
2021-11-06 09:05:25 train 1000, loss 1.197e+00, top1 71.49, top5 88.90
2021-11-06 09:05:25 train 1000, loss 1.208e+00, top1 71.21, top5 88.78
2021-11-06 09:05:25 train 1000, loss 1.205e+00, top1 71.42, top5 88.89
2021-11-06 09:13:51 train 2000, loss 1.197e+00, top1 71.58, top5 88.86
2021-11-06 09:13:51 train 2000, loss 1.204e+00, top1 71.30, top5 88.82
2021-11-06 09:13:51 train 2000, loss 1.207e+00, top1 71.33, top5 88.83
2021-11-06 09:22:21 train 3000, loss 1.202e+00, top1 71.33, top5 88.82
2021-11-06 09:22:21 train 3000, loss 1.202e+00, top1 71.37, top5 88.80
2021-11-06 09:22:21 train 3000, loss 1.203e+00, top1 71.47, top5 88.87
2021-11-06 09:30:53 train 4000, loss 1.201e+00, top1 71.38, top5 88.83
2021-11-06 09:30:53 train 4000, loss 1.202e+00, top1 71.42, top5 88.87
2021-11-06 09:30:53 train 4000, loss 1.200e+00, top1 71.40, top5 88.88
2021-11-06 09:39:22 train 5000, loss 1.202e+00, top1 71.34, top5 88.84
2021-11-06 09:39:22 train 5000, loss 1.202e+00, top1 71.38, top5 88.88
2021-11-06 09:39:22 train 5000, loss 1.203e+00, top1 71.39, top5 88.85
2021-11-06 09:39:44 valid 0000, loss 4.840e-01, top1 89.41, top5 98.82
2021-11-06 09:39:44 valid 0000, loss 4.840e-01, top1 89.41, top5 98.82
2021-11-06 09:39:44 valid 0000, loss 4.840e-01, top1 89.41, top5 98.82
2021-11-06 09:44:17 (JOBID 31682) epoch 69: train time 2572.41, inference time 282.92s, valid_top1 73.18 (best_top1 73.20), valid_top5 91.43
2021-11-06 09:44:19 (JOBID 31682) epoch 69: train time 2572.91, inference time 284.14s, valid_top1 73.18 (best_top1 73.20), valid_top5 91.43
2021-11-06 09:44:19 (JOBID 31682) epoch 69: train time 2583.17, inference time 283.94s, valid_top1 73.18 (best_top1 73.20), valid_top5 91.43
2021-11-06 09:44:32 train 0000, loss 9.848e-01, top1 74.12, top5 91.76
2021-11-06 09:44:32 train 0000, loss 1.245e+00, top1 70.59, top5 87.06
2021-11-06 09:44:32 train 0000, loss 1.096e+00, top1 72.94, top5 91.76
2021-11-06 09:53:10 train 1000, loss 1.193e+00, top1 71.71, top5 89.06
2021-11-06 09:53:10 train 1000, loss 1.196e+00, top1 71.41, top5 89.03
2021-11-06 09:53:10 train 1000, loss 1.195e+00, top1 71.73, top5 88.96
2021-11-06 10:01:45 train 2000, loss 1.193e+00, top1 71.47, top5 89.06
2021-11-06 10:01:45 train 2000, loss 1.194e+00, top1 71.62, top5 89.03
2021-11-06 10:01:45 train 2000, loss 1.199e+00, top1 71.66, top5 88.90
2021-11-06 10:10:18 train 3000, loss 1.194e+00, top1 71.63, top5 88.99
2021-11-06 10:10:18 train 3000, loss 1.193e+00, top1 71.52, top5 89.02
2021-11-06 10:10:18 train 3000, loss 1.196e+00, top1 71.68, top5 88.93
2021-11-06 10:18:56 train 4000, loss 1.192e+00, top1 71.61, top5 89.00
2021-11-06 10:18:56 train 4000, loss 1.194e+00, top1 71.56, top5 88.98
2021-11-06 10:18:56 train 4000, loss 1.198e+00, top1 71.62, top5 88.90
2021-11-06 10:27:38 train 5000, loss 1.196e+00, top1 71.48, top5 88.97
2021-11-06 10:27:38 train 5000, loss 1.196e+00, top1 71.54, top5 88.93
2021-11-06 10:27:38 train 5000, loss 1.199e+00, top1 71.56, top5 88.88
2021-11-06 10:28:01 valid 0000, loss 4.808e-01, top1 89.41, top5 97.65
2021-11-06 10:28:01 valid 0000, loss 4.808e-01, top1 89.41, top5 97.65
2021-11-06 10:28:01 valid 0000, loss 4.808e-01, top1 89.41, top5 97.65
2021-11-06 10:32:24 (JOBID 31682) epoch 70: train time 2613.26, inference time 273.05s, valid_top1 73.37 (best_top1 73.37), valid_top5 91.45
2021-11-06 10:32:31 (JOBID 31682) epoch 70: train time 2612.07, inference time 279.87s, valid_top1 73.37 (best_top1 73.37), valid_top5 91.45
2021-11-06 10:32:32 (JOBID 31682) epoch 70: train time 2612.12, inference time 281.48s, valid_top1 73.37 (best_top1 73.37), valid_top5 91.45
2021-11-06 10:32:38 train 0000, loss 9.820e-01, top1 76.47, top5 95.29
2021-11-06 10:32:45 train 0000, loss 1.019e+00, top1 81.18, top5 90.59
2021-11-06 10:32:45 train 0000, loss 1.046e+00, top1 72.94, top5 90.59
2021-11-06 10:41:22 train 1000, loss 1.186e+00, top1 71.67, top5 89.05
2021-11-06 10:41:22 train 1000, loss 1.199e+00, top1 71.42, top5 88.86
2021-11-06 10:41:23 train 1000, loss 1.188e+00, top1 71.84, top5 88.85
2021-11-06 10:49:59 train 2000, loss 1.185e+00, top1 71.78, top5 89.02
2021-11-06 10:49:58 train 2000, loss 1.195e+00, top1 71.51, top5 88.94
2021-11-06 10:49:59 train 2000, loss 1.190e+00, top1 71.66, top5 88.96
2021-11-06 10:58:36 train 3000, loss 1.198e+00, top1 71.44, top5 88.88
2021-11-06 10:58:36 train 3000, loss 1.190e+00, top1 71.72, top5 88.95
2021-11-06 10:58:36 train 3000, loss 1.189e+00, top1 71.68, top5 88.98
2021-11-06 11:07:15 train 4000, loss 1.189e+00, top1 71.73, top5 89.00
2021-11-06 11:07:15 train 4000, loss 1.196e+00, top1 71.47, top5 88.92
2021-11-06 11:07:15 train 4000, loss 1.191e+00, top1 71.66, top5 88.95
2021-11-06 11:15:55 train 5000, loss 1.191e+00, top1 71.68, top5 88.98
2021-11-06 11:15:55 train 5000, loss 1.197e+00, top1 71.50, top5 88.92
2021-11-06 11:15:55 train 5000, loss 1.191e+00, top1 71.68, top5 88.98
2021-11-06 11:16:18 valid 0000, loss 4.689e-01, top1 90.59, top5 97.65
2021-11-06 11:16:18 valid 0000, loss 4.689e-01, top1 90.59, top5 97.65
2021-11-06 11:16:18 valid 0000, loss 4.689e-01, top1 90.59, top5 97.65
2021-11-06 11:20:35 (JOBID 31682) epoch 71: train time 2616.98, inference time 266.79s, valid_top1 73.35 (best_top1 73.37), valid_top5 91.41
2021-11-06 11:20:51 (JOBID 31682) epoch 71: train time 2615.73, inference time 282.74s, valid_top1 73.35 (best_top1 73.37), valid_top5 91.41
2021-11-06 11:20:52 (JOBID 31682) epoch 71: train time 2624.25, inference time 283.45s, valid_top1 73.35 (best_top1 73.37), valid_top5 91.41
2021-11-06 11:20:49 train 0000, loss 8.723e-01, top1 76.47, top5 95.29
2021-11-06 11:21:04 train 0000, loss 1.233e+00, top1 69.41, top5 87.06
2021-11-06 11:21:04 train 0000, loss 1.233e+00, top1 69.41, top5 89.41
2021-11-06 11:29:35 train 1000, loss 1.192e+00, top1 71.56, top5 88.95
2021-11-06 11:29:35 train 1000, loss 1.190e+00, top1 71.77, top5 89.03
2021-11-06 11:29:35 train 1000, loss 1.172e+00, top1 72.19, top5 89.13
2021-11-06 11:38:09 train 2000, loss 1.186e+00, top1 71.73, top5 89.13
2021-11-06 11:38:10 train 2000, loss 1.190e+00, top1 71.70, top5 89.04
2021-11-06 11:38:10 train 2000, loss 1.184e+00, top1 71.86, top5 89.05
2021-11-06 11:46:52 train 3000, loss 1.191e+00, top1 71.60, top5 89.01
2021-11-06 11:46:52 train 3000, loss 1.189e+00, top1 71.70, top5 89.06
2021-11-06 11:46:52 train 3000, loss 1.187e+00, top1 71.78, top5 89.02
2021-11-06 11:55:36 train 4000, loss 1.190e+00, top1 71.65, top5 89.05
2021-11-06 11:55:36 train 4000, loss 1.194e+00, top1 71.56, top5 88.94
2021-11-06 11:55:36 train 4000, loss 1.190e+00, top1 71.69, top5 88.99
2021-11-06 12:04:26 train 5000, loss 1.191e+00, top1 71.64, top5 89.04
2021-11-06 12:04:26 train 5000, loss 1.193e+00, top1 71.58, top5 88.99
2021-11-06 12:04:26 train 5000, loss 1.190e+00, top1 71.69, top5 88.99
2021-11-06 12:04:49 valid 0000, loss 4.542e-01, top1 89.41, top5 98.82
2021-11-06 12:04:49 valid 0000, loss 4.542e-01, top1 89.41, top5 98.82
2021-11-06 12:04:49 valid 0000, loss 4.542e-01, top1 89.41, top5 98.82
2021-11-06 12:09:16 (JOBID 31682) epoch 72: train time 2627.68, inference time 276.98s, valid_top1 73.28 (best_top1 73.37), valid_top5 91.51
2021-11-06 12:09:22 (JOBID 31682) epoch 72: train time 2628.20, inference time 282.83s, valid_top1 73.28 (best_top1 73.37), valid_top5 91.51
2021-11-06 12:09:22 (JOBID 31682) epoch 72: train time 2643.98, inference time 282.74s, valid_top1 73.28 (best_top1 73.37), valid_top5 91.51
2021-11-06 12:09:35 train 0000, loss 1.115e+00, top1 75.29, top5 88.24
2021-11-06 12:09:30 train 0000, loss 1.374e+00, top1 70.59, top5 84.71
2021-11-06 12:09:35 train 0000, loss 1.053e+00, top1 77.65, top5 89.41
2021-11-06 12:18:20 train 1000, loss 1.176e+00, top1 72.11, top5 89.30
2021-11-06 12:18:20 train 1000, loss 1.176e+00, top1 71.93, top5 89.15
2021-11-06 12:18:20 train 1000, loss 1.189e+00, top1 71.73, top5 89.03
2021-11-06 12:27:06 train 2000, loss 1.181e+00, top1 71.89, top5 89.16
2021-11-06 12:27:06 train 2000, loss 1.186e+00, top1 71.81, top5 89.06
2021-11-06 12:27:06 train 2000, loss 1.181e+00, top1 71.97, top5 89.06
2021-11-06 12:35:52 train 3000, loss 1.184e+00, top1 71.78, top5 89.10
2021-11-06 12:35:52 train 3000, loss 1.184e+00, top1 71.86, top5 89.05
2021-11-06 12:35:52 train 3000, loss 1.186e+00, top1 71.76, top5 89.07
2021-11-06 12:44:39 train 4000, loss 1.184e+00, top1 71.81, top5 89.06
2021-11-06 12:44:39 train 4000, loss 1.185e+00, top1 71.77, top5 89.07
2021-11-06 12:44:39 train 4000, loss 1.186e+00, top1 71.71, top5 89.06
2021-11-06 12:53:29 train 5000, loss 1.187e+00, top1 71.74, top5 89.03
2021-11-06 12:53:29 train 5000, loss 1.186e+00, top1 71.74, top5 89.04
2021-11-06 12:53:30 train 5000, loss 1.189e+00, top1 71.67, top5 89.03
2021-11-06 12:53:53 valid 0000, loss 4.190e-01, top1 90.59, top5 98.82
2021-11-06 12:53:53 valid 0000, loss 4.190e-01, top1 90.59, top5 98.82
2021-11-06 12:53:53 valid 0000, loss 4.190e-01, top1 90.59, top5 98.82
2021-11-06 12:58:28 (JOBID 31682) epoch 73: train time 2666.63, inference time 284.82s, valid_top1 73.23 (best_top1 73.37), valid_top5 91.50
2021-11-06 12:58:28 (JOBID 31682) epoch 73: train time 2660.99, inference time 284.88s, valid_top1 73.23 (best_top1 73.37), valid_top5 91.50
2021-11-06 12:58:28 (JOBID 31682) epoch 73: train time 2660.91, inference time 284.88s, valid_top1 73.23 (best_top1 73.37), valid_top5 91.50
2021-11-06 12:58:42 train 0000, loss 1.624e+00, top1 64.71, top5 81.18
2021-11-06 12:58:42 train 0000, loss 1.087e+00, top1 76.47, top5 90.59
2021-11-06 12:58:42 train 0000, loss 1.380e+00, top1 67.06, top5 87.06
2021-11-06 13:07:41 train 1000, loss 1.183e+00, top1 72.01, top5 89.03
2021-11-06 13:07:41 train 1000, loss 1.168e+00, top1 72.10, top5 89.29
2021-11-06 13:07:41 train 1000, loss 1.179e+00, top1 71.92, top5 89.19
2021-11-06 13:16:17 train 2000, loss 1.178e+00, top1 71.92, top5 89.15
2021-11-06 13:16:17 train 2000, loss 1.186e+00, top1 71.86, top5 88.98
2021-11-06 13:16:17 train 2000, loss 1.181e+00, top1 71.92, top5 89.16
2021-11-06 13:24:53 train 3000, loss 1.181e+00, top1 71.84, top5 89.09
2021-11-06 13:24:53 train 3000, loss 1.185e+00, top1 71.82, top5 89.06
2021-11-06 13:24:53 train 3000, loss 1.183e+00, top1 71.85, top5 89.14
2021-11-06 13:33:28 train 4000, loss 1.182e+00, top1 71.85, top5 89.09
2021-11-06 13:33:28 train 4000, loss 1.184e+00, top1 71.83, top5 89.08
2021-11-06 13:33:28 train 4000, loss 1.181e+00, top1 71.86, top5 89.16
2021-11-06 13:42:10 train 5000, loss 1.183e+00, top1 71.85, top5 89.07
2021-11-06 13:42:10 train 5000, loss 1.186e+00, top1 71.78, top5 89.08
2021-11-06 13:42:10 train 5000, loss 1.179e+00, top1 71.87, top5 89.17
2021-11-06 13:42:32 valid 0000, loss 4.835e-01, top1 89.41, top5 97.65
2021-11-06 13:42:32 valid 0000, loss 4.835e-01, top1 89.41, top5 97.65
2021-11-06 13:42:32 valid 0000, loss 4.835e-01, top1 89.41, top5 97.65
2021-11-06 13:46:48 (JOBID 31682) epoch 74: train time 2634.77, inference time 264.43s, valid_top1 73.45 (best_top1 73.45), valid_top5 91.50
2021-11-06 13:47:00 (JOBID 31682) epoch 74: train time 2634.95, inference time 277.51s, valid_top1 73.45 (best_top1 73.45), valid_top5 91.50
2021-11-06 13:47:02 (JOBID 31682) epoch 74: train time 2635.13, inference time 279.18s, valid_top1 73.45 (best_top1 73.45), valid_top5 91.50
2021-11-06 13:47:14 train 0000, loss 1.156e+00, top1 75.29, top5 87.06
2021-11-06 13:47:01 train 0000, loss 1.278e+00, top1 67.06, top5 84.71
2021-11-06 13:47:16 train 0000, loss 1.388e+00, top1 65.88, top5 87.06
2021-11-06 13:56:03 train 1000, loss 1.172e+00, top1 72.08, top5 89.18
2021-11-06 13:56:02 train 1000, loss 1.184e+00, top1 71.91, top5 89.11
2021-11-06 13:56:03 train 1000, loss 1.166e+00, top1 72.11, top5 89.32
2021-11-06 14:04:43 train 2000, loss 1.176e+00, top1 72.02, top5 89.22
2021-11-06 14:04:43 train 2000, loss 1.175e+00, top1 71.98, top5 89.18
2021-11-06 14:04:43 train 2000, loss 1.170e+00, top1 72.01, top5 89.24
2021-11-06 14:13:26 train 3000, loss 1.175e+00, top1 71.99, top5 89.19
2021-11-06 14:13:26 train 3000, loss 1.176e+00, top1 72.00, top5 89.22
2021-11-06 14:13:26 train 3000, loss 1.173e+00, top1 72.01, top5 89.17
2021-11-06 14:22:18 train 4000, loss 1.178e+00, top1 71.94, top5 89.14
2021-11-06 14:22:18 train 4000, loss 1.177e+00, top1 72.01, top5 89.19
2021-11-06 14:22:18 train 4000, loss 1.175e+00, top1 71.94, top5 89.17
2021-11-06 14:31:03 train 5000, loss 1.180e+00, top1 71.94, top5 89.14
2021-11-06 14:31:03 train 5000, loss 1.180e+00, top1 71.89, top5 89.13
2021-11-06 14:31:03 train 5000, loss 1.176e+00, top1 71.94, top5 89.18
2021-11-06 14:31:26 valid 0000, loss 4.338e-01, top1 91.76, top5 97.65
2021-11-06 14:31:26 valid 0000, loss 4.338e-01, top1 91.76, top5 97.65
2021-11-06 14:31:26 valid 0000, loss 4.338e-01, top1 91.76, top5 97.65
2021-11-06 14:35:40 (JOBID 31682) epoch 75: train time 2654.06, inference time 263.99s, valid_top1 73.54 (best_top1 73.54), valid_top5 91.61
2021-11-06 14:35:58 (JOBID 31682) epoch 75: train time 2655.90, inference time 282.36s, valid_top1 73.54 (best_top1 73.54), valid_top5 91.61
2021-11-06 14:35:59 (JOBID 31682) epoch 75: train time 2668.45, inference time 282.31s, valid_top1 73.54 (best_top1 73.54), valid_top5 91.61
2021-11-06 14:35:54 train 0000, loss 1.224e+00, top1 69.41, top5 88.24
2021-11-06 14:36:12 train 0000, loss 1.415e+00, top1 72.94, top5 89.41
2021-11-06 14:36:12 train 0000, loss 1.220e+00, top1 71.76, top5 87.06
2021-11-06 14:44:53 train 1000, loss 1.176e+00, top1 72.13, top5 89.14
2021-11-06 14:44:53 train 1000, loss 1.168e+00, top1 72.05, top5 89.25
2021-11-06 14:44:53 train 1000, loss 1.169e+00, top1 72.16, top5 89.27
2021-11-06 14:53:31 train 2000, loss 1.173e+00, top1 72.12, top5 89.21
2021-11-06 14:53:31 train 2000, loss 1.171e+00, top1 71.93, top5 89.24
2021-11-06 14:53:31 train 2000, loss 1.176e+00, top1 72.09, top5 89.19
2021-11-06 15:02:08 train 3000, loss 1.170e+00, top1 72.00, top5 89.27
2021-11-06 15:02:08 train 3000, loss 1.173e+00, top1 72.07, top5 89.22
2021-11-06 15:02:08 train 3000, loss 1.177e+00, top1 71.96, top5 89.21
2021-11-06 15:10:56 train 4000, loss 1.173e+00, top1 72.08, top5 89.22
2021-11-06 15:10:56 train 4000, loss 1.175e+00, top1 71.92, top5 89.20
2021-11-06 15:10:57 train 4000, loss 1.179e+00, top1 71.92, top5 89.18
2021-11-06 15:19:41 train 5000, loss 1.177e+00, top1 71.89, top5 89.18
2021-11-06 15:19:41 train 5000, loss 1.172e+00, top1 72.08, top5 89.25
2021-11-06 15:19:41 train 5000, loss 1.179e+00, top1 71.92, top5 89.17
2021-11-06 15:20:04 valid 0000, loss 4.808e-01, top1 89.41, top5 97.65
2021-11-06 15:20:04 valid 0000, loss 4.808e-01, top1 89.41, top5 97.65
2021-11-06 15:20:04 valid 0000, loss 4.808e-01, top1 89.41, top5 97.65
2021-11-06 15:24:36 (JOBID 31682) epoch 76: train time 2653.98, inference time 282.46s, valid_top1 73.47 (best_top1 73.54), valid_top5 91.58
