2020-12-26 10:12:37,753 CARME Slurm ID: 24074
2020-12-26 10:12:37,754 gpu device = 0
2020-12-26 10:12:37,755 args = Namespace(arch='DARTS', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, layers=20, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-full-20201226-101236', seed=0, weight_decay=0.0003)
2020-12-26 10:12:43,538 param size = 3.349394MB
2020-12-26 20:52:41,581 (JOBID 24074) epoch 200 lr 1.875034e-02: train_acc 92.040001, valid_acc 93.079994
2020-12-26 20:58:28,606 (JOBID 24074) epoch 201 lr 1.869358e-02: train_acc 91.937996, valid_acc 94.040001
2020-12-26 21:01:18,439 (JOBID 24074) epoch 202 lr 1.863664e-02: train_acc 92.054001, valid_acc 93.619995
2020-12-26 21:04:23,284 (JOBID 24074) epoch 203 lr 1.857953e-02: train_acc 91.865997, valid_acc 93.250000
2020-12-26 21:07:14,963 (JOBID 24074) epoch 204 lr 1.852226e-02: train_acc 91.917999, valid_acc 94.169998
2020-12-26 21:10:06,697 (JOBID 24074) epoch 205 lr 1.846483e-02: train_acc 92.103996, valid_acc 94.189995
2020-12-26 21:13:11,415 (JOBID 24074) epoch 206 lr 1.840723e-02: train_acc 92.135994, valid_acc 94.430000
2020-12-26 21:16:03,680 (JOBID 24074) epoch 207 lr 1.834946e-02: train_acc 92.195999, valid_acc 93.489998
2020-12-26 21:19:05,285 (JOBID 24074) epoch 208 lr 1.829154e-02: train_acc 92.297997, valid_acc 92.959999
2020-12-26 21:21:59,389 (JOBID 24074) epoch 209 lr 1.823346e-02: train_acc 92.127998, valid_acc 94.029999
2020-12-26 21:24:50,276 (JOBID 24074) epoch 210 lr 1.817522e-02: train_acc 92.208000, valid_acc 94.659996
2020-12-26 21:30:42,160 (JOBID 24074) epoch 211 lr 1.811683e-02: train_acc 92.019997, valid_acc 90.610001
2020-12-26 21:33:34,588 (JOBID 24074) epoch 212 lr 1.805828e-02: train_acc 92.208000, valid_acc 94.119995
2020-12-26 21:36:26,804 (JOBID 24074) epoch 213 lr 1.799958e-02: train_acc 92.215996, valid_acc 93.500000
2020-12-26 21:39:28,373 (JOBID 24074) epoch 214 lr 1.794073e-02: train_acc 92.271996, valid_acc 93.610001
2020-12-26 21:42:22,020 (JOBID 24074) epoch 215 lr 1.788173e-02: train_acc 92.185997, valid_acc 93.250000
2020-12-26 21:45:32,726 (JOBID 24074) epoch 216 lr 1.782258e-02: train_acc 92.211998, valid_acc 93.820000
2020-12-26 21:48:26,082 (JOBID 24074) epoch 217 lr 1.776329e-02: train_acc 92.341995, valid_acc 94.239998
2020-12-26 21:51:18,256 (JOBID 24074) epoch 218 lr 1.770385e-02: train_acc 92.435997, valid_acc 94.540001
2020-12-26 21:54:22,111 (JOBID 24074) epoch 219 lr 1.764427e-02: train_acc 92.101997, valid_acc 93.930000
2020-12-26 21:57:13,094 (JOBID 24074) epoch 220 lr 1.758455e-02: train_acc 92.321999, valid_acc 94.229996
2020-12-26 22:03:04,320 (JOBID 24074) epoch 221 lr 1.752469e-02: train_acc 92.251999, valid_acc 94.019997
2020-12-26 22:06:09,135 (JOBID 24074) epoch 222 lr 1.746469e-02: train_acc 92.304001, valid_acc 93.809998
2020-12-26 22:09:02,982 (JOBID 24074) epoch 223 lr 1.740456e-02: train_acc 92.397995, valid_acc 94.239998
2020-12-26 22:11:56,010 (JOBID 24074) epoch 224 lr 1.734429e-02: train_acc 92.321999, valid_acc 93.379997
2020-12-26 22:14:54,651 (JOBID 24074) epoch 225 lr 1.728388e-02: train_acc 92.435997, valid_acc 94.290001
2020-12-26 22:17:45,392 (JOBID 24074) epoch 226 lr 1.722335e-02: train_acc 92.487999, valid_acc 94.799995
2020-12-26 22:20:54,209 (JOBID 24074) epoch 227 lr 1.716269e-02: train_acc 92.405998, valid_acc 93.790001
2020-12-26 22:23:45,971 (JOBID 24074) epoch 228 lr 1.710190e-02: train_acc 92.124001, valid_acc 94.159996
2020-12-26 22:26:48,184 (JOBID 24074) epoch 229 lr 1.704098e-02: train_acc 92.199997, valid_acc 94.639999
2020-12-26 22:29:52,643 (JOBID 24074) epoch 230 lr 1.697994e-02: train_acc 92.360001, valid_acc 94.869995
2020-12-26 22:35:40,062 (JOBID 24074) epoch 231 lr 1.691878e-02: train_acc 92.307999, valid_acc 94.779999
2020-12-26 22:38:40,073 (JOBID 24074) epoch 232 lr 1.685749e-02: train_acc 92.377998, valid_acc 94.229996
2020-12-26 22:41:31,193 (JOBID 24074) epoch 233 lr 1.679609e-02: train_acc 92.299995, valid_acc 94.209999
2020-12-26 22:44:38,957 (JOBID 24074) epoch 234 lr 1.673457e-02: train_acc 92.507996, valid_acc 92.699997
2020-12-26 22:47:28,593 (JOBID 24074) epoch 235 lr 1.667293e-02: train_acc 92.421997, valid_acc 93.779999
2020-12-26 22:50:21,831 (JOBID 24074) epoch 236 lr 1.661117e-02: train_acc 92.587997, valid_acc 94.049995
2020-12-26 22:53:12,751 (JOBID 24074) epoch 237 lr 1.654931e-02: train_acc 92.325996, valid_acc 93.899994
2020-12-26 22:56:19,738 (JOBID 24074) epoch 238 lr 1.648733e-02: train_acc 92.500000, valid_acc 94.389999
2020-12-26 22:59:13,063 (JOBID 24074) epoch 239 lr 1.642525e-02: train_acc 92.666000, valid_acc 93.019997
2020-12-26 23:02:04,020 (JOBID 24074) epoch 240 lr 1.636305e-02: train_acc 92.477997, valid_acc 93.779999
2020-12-26 23:08:03,507 (JOBID 24074) epoch 241 lr 1.630075e-02: train_acc 92.379997, valid_acc 94.509995
2020-12-26 23:10:58,495 (JOBID 24074) epoch 242 lr 1.623835e-02: train_acc 92.652000, valid_acc 94.070000
2020-12-26 23:13:51,532 (JOBID 24074) epoch 243 lr 1.617585e-02: train_acc 92.486000, valid_acc 94.399994
2020-12-26 23:16:43,674 (JOBID 24074) epoch 244 lr 1.611324e-02: train_acc 92.582001, valid_acc 95.019997
2020-12-26 23:19:42,646 (JOBID 24074) epoch 245 lr 1.605053e-02: train_acc 92.551994, valid_acc 94.639999
2020-12-26 23:22:33,612 (JOBID 24074) epoch 246 lr 1.598773e-02: train_acc 92.417999, valid_acc 94.610001
2020-12-26 23:25:39,393 (JOBID 24074) epoch 247 lr 1.592483e-02: train_acc 92.587997, valid_acc 94.199997
2020-12-26 23:28:29,982 (JOBID 24074) epoch 248 lr 1.586184e-02: train_acc 92.593994, valid_acc 94.149994
2020-12-26 23:31:42,231 (JOBID 24074) epoch 249 lr 1.579875e-02: train_acc 92.589996, valid_acc 93.769997
2020-12-26 23:34:38,030 (JOBID 24074) epoch 250 lr 1.573558e-02: train_acc 92.599998, valid_acc 93.959999
2020-12-26 23:40:23,942 (JOBID 24074) epoch 251 lr 1.567232e-02: train_acc 92.687996, valid_acc 93.979996
2020-12-26 23:43:14,282 (JOBID 24074) epoch 252 lr 1.560896e-02: train_acc 92.736000, valid_acc 93.769997
2020-12-26 23:46:17,369 (JOBID 24074) epoch 253 lr 1.554553e-02: train_acc 92.675995, valid_acc 93.259995
2020-12-26 23:49:10,101 (JOBID 24074) epoch 254 lr 1.548201e-02: train_acc 92.750000, valid_acc 94.459999
2020-12-26 23:52:16,338 (JOBID 24074) epoch 255 lr 1.541841e-02: train_acc 92.582001, valid_acc 94.399994
2020-12-26 23:55:14,074 (JOBID 24074) epoch 256 lr 1.535473e-02: train_acc 92.643997, valid_acc 94.790001
2020-12-26 23:58:04,837 (JOBID 24074) epoch 257 lr 1.529097e-02: train_acc 93.023994, valid_acc 94.579994
2020-12-27 00:01:10,187 (JOBID 24074) epoch 258 lr 1.522713e-02: train_acc 92.759995, valid_acc 94.379997
2020-12-27 00:04:04,425 (JOBID 24074) epoch 259 lr 1.516322e-02: train_acc 92.722000, valid_acc 94.970001
2020-12-27 00:07:14,905 (JOBID 24074) epoch 260 lr 1.509924e-02: train_acc 92.771996, valid_acc 94.759995
2020-12-27 00:13:08,023 (JOBID 24074) epoch 261 lr 1.503518e-02: train_acc 92.902000, valid_acc 94.220001
2020-12-27 00:15:58,092 (JOBID 24074) epoch 262 lr 1.497106e-02: train_acc 92.722000, valid_acc 94.779999
2020-12-27 00:18:57,376 (JOBID 24074) epoch 263 lr 1.490687e-02: train_acc 92.925995, valid_acc 95.099998
2020-12-27 00:22:03,343 (JOBID 24074) epoch 264 lr 1.484261e-02: train_acc 92.479996, valid_acc 94.570000
2020-12-27 00:25:07,451 (JOBID 24074) epoch 265 lr 1.477829e-02: train_acc 92.860001, valid_acc 95.199997
2020-12-27 00:27:58,965 (JOBID 24074) epoch 266 lr 1.471390e-02: train_acc 92.715996, valid_acc 93.790001
2020-12-27 00:31:01,569 (JOBID 24074) epoch 267 lr 1.464945e-02: train_acc 92.851997, valid_acc 94.809998
2020-12-27 00:33:53,473 (JOBID 24074) epoch 268 lr 1.458495e-02: train_acc 92.846001, valid_acc 94.829994
2020-12-27 00:36:44,217 (JOBID 24074) epoch 269 lr 1.452039e-02: train_acc 92.793999, valid_acc 94.659996
2020-12-27 00:39:34,235 (JOBID 24074) epoch 270 lr 1.445577e-02: train_acc 92.889999, valid_acc 95.169998
2020-12-27 00:45:20,496 (JOBID 24074) epoch 271 lr 1.439110e-02: train_acc 92.751999, valid_acc 94.129997
2020-12-27 00:48:12,756 (JOBID 24074) epoch 272 lr 1.432638e-02: train_acc 92.875999, valid_acc 95.029999
2020-12-27 00:51:04,065 (JOBID 24074) epoch 273 lr 1.426161e-02: train_acc 93.001999, valid_acc 94.889999
2020-12-27 00:53:53,685 (JOBID 24074) epoch 274 lr 1.419679e-02: train_acc 92.835999, valid_acc 94.009995
2020-12-27 00:56:46,876 (JOBID 24074) epoch 275 lr 1.413192e-02: train_acc 92.888000, valid_acc 95.029999
2020-12-27 00:59:41,835 (JOBID 24074) epoch 276 lr 1.406701e-02: train_acc 93.143997, valid_acc 95.149994
2020-12-27 01:02:34,291 (JOBID 24074) epoch 277 lr 1.400205e-02: train_acc 92.993996, valid_acc 93.799995
2020-12-27 01:05:24,633 (JOBID 24074) epoch 278 lr 1.393706e-02: train_acc 92.899994, valid_acc 94.500000
2020-12-27 01:08:15,674 (JOBID 24074) epoch 279 lr 1.387202e-02: train_acc 92.981995, valid_acc 94.470001
2020-12-27 01:11:06,800 (JOBID 24074) epoch 280 lr 1.380695e-02: train_acc 93.015999, valid_acc 94.959999
2020-12-27 01:16:57,439 (JOBID 24074) epoch 281 lr 1.374184e-02: train_acc 93.054001, valid_acc 94.889999
2020-12-27 01:19:50,675 (JOBID 24074) epoch 282 lr 1.367669e-02: train_acc 93.157997, valid_acc 94.680000
2020-12-27 01:22:43,039 (JOBID 24074) epoch 283 lr 1.361152e-02: train_acc 93.110001, valid_acc 94.250000
2020-12-27 01:25:36,486 (JOBID 24074) epoch 284 lr 1.354631e-02: train_acc 93.115997, valid_acc 94.750000
2020-12-27 01:28:26,977 (JOBID 24074) epoch 285 lr 1.348108e-02: train_acc 93.054001, valid_acc 94.799995
2020-12-27 01:31:33,732 (JOBID 24074) epoch 286 lr 1.341582e-02: train_acc 93.147995, valid_acc 94.479996
2020-12-27 01:34:31,560 (JOBID 24074) epoch 287 lr 1.335053e-02: train_acc 93.171997, valid_acc 95.500000
2020-12-27 01:37:22,052 (JOBID 24074) epoch 288 lr 1.328522e-02: train_acc 93.245995, valid_acc 95.360001
2020-12-27 01:40:12,593 (JOBID 24074) epoch 289 lr 1.321989e-02: train_acc 93.189995, valid_acc 94.529999
2020-12-27 01:43:02,334 (JOBID 24074) epoch 290 lr 1.315454e-02: train_acc 93.215996, valid_acc 95.360001
2020-12-27 01:49:08,825 (JOBID 24074) epoch 291 lr 1.308917e-02: train_acc 93.290001, valid_acc 94.799995
2020-12-27 01:51:59,670 (JOBID 24074) epoch 292 lr 1.302379e-02: train_acc 93.222000, valid_acc 95.389999
2020-12-27 01:54:51,038 (JOBID 24074) epoch 293 lr 1.295839e-02: train_acc 93.183998, valid_acc 94.820000
2020-12-27 01:57:41,639 (JOBID 24074) epoch 294 lr 1.289298e-02: train_acc 93.481995, valid_acc 95.029999
2020-12-27 02:00:35,162 (JOBID 24074) epoch 295 lr 1.282755e-02: train_acc 93.395996, valid_acc 94.919998
2020-12-27 02:03:37,316 (JOBID 24074) epoch 296 lr 1.276212e-02: train_acc 93.037994, valid_acc 94.939995
2020-12-27 02:06:27,573 (JOBID 24074) epoch 297 lr 1.269668e-02: train_acc 93.265999, valid_acc 94.970001
2020-12-27 02:09:31,783 (JOBID 24074) epoch 298 lr 1.263124e-02: train_acc 93.307999, valid_acc 94.689995
2020-12-27 02:12:26,208 (JOBID 24074) epoch 299 lr 1.256579e-02: train_acc 93.185997, valid_acc 94.189995
2020-12-27 02:15:18,325 (JOBID 24074) epoch 300 lr 1.250034e-02: train_acc 93.147995, valid_acc 94.809998
2020-12-27 02:21:09,810 (JOBID 24074) epoch 301 lr 1.243489e-02: train_acc 93.411995, valid_acc 94.860001
2020-12-27 02:24:03,457 (JOBID 24074) epoch 302 lr 1.236944e-02: train_acc 93.281998, valid_acc 95.299995
2020-12-27 02:27:04,383 (JOBID 24074) epoch 303 lr 1.230400e-02: train_acc 93.273994, valid_acc 95.229996
2020-12-27 02:29:56,478 (JOBID 24074) epoch 304 lr 1.223856e-02: train_acc 93.321999, valid_acc 94.899994
2020-12-27 02:33:06,146 (JOBID 24074) epoch 305 lr 1.217313e-02: train_acc 93.243996, valid_acc 94.849998
2020-12-27 02:35:57,282 (JOBID 24074) epoch 306 lr 1.210771e-02: train_acc 93.568001, valid_acc 95.110001
2020-12-27 02:38:48,138 (JOBID 24074) epoch 307 lr 1.204229e-02: train_acc 93.220001, valid_acc 94.189995
2020-12-27 02:41:41,260 (JOBID 24074) epoch 308 lr 1.197690e-02: train_acc 93.431999, valid_acc 95.089996
2020-12-27 02:44:52,810 (JOBID 24074) epoch 309 lr 1.191151e-02: train_acc 93.507996, valid_acc 95.089996
2020-12-27 02:47:48,099 (JOBID 24074) epoch 310 lr 1.184614e-02: train_acc 93.673996, valid_acc 95.619995
2020-12-27 02:53:47,689 (JOBID 24074) epoch 311 lr 1.178079e-02: train_acc 93.411995, valid_acc 95.070000
2020-12-27 02:56:43,733 (JOBID 24074) epoch 312 lr 1.171546e-02: train_acc 93.593994, valid_acc 94.959999
2020-12-27 02:59:34,366 (JOBID 24074) epoch 313 lr 1.165015e-02: train_acc 93.442001, valid_acc 95.000000
2020-12-27 03:02:32,663 (JOBID 24074) epoch 314 lr 1.158486e-02: train_acc 93.360001, valid_acc 95.189995
2020-12-27 03:05:25,375 (JOBID 24074) epoch 315 lr 1.151960e-02: train_acc 93.507996, valid_acc 94.589996
2020-12-27 03:08:17,415 (JOBID 24074) epoch 316 lr 1.145437e-02: train_acc 93.444000, valid_acc 95.089996
2020-12-27 03:11:09,279 (JOBID 24074) epoch 317 lr 1.138916e-02: train_acc 93.867996, valid_acc 95.199997
2020-12-27 03:14:01,331 (JOBID 24074) epoch 318 lr 1.132399e-02: train_acc 93.678001, valid_acc 95.089996
2020-12-27 03:16:51,478 (JOBID 24074) epoch 319 lr 1.125884e-02: train_acc 93.509995, valid_acc 94.879997
2020-12-27 03:19:41,488 (JOBID 24074) epoch 320 lr 1.119373e-02: train_acc 93.639999, valid_acc 95.549995
2020-12-27 03:25:36,915 (JOBID 24074) epoch 321 lr 1.112866e-02: train_acc 93.621994, valid_acc 95.259995
2020-12-27 03:28:37,945 (JOBID 24074) epoch 322 lr 1.106363e-02: train_acc 93.598000, valid_acc 95.399994
2020-12-27 03:31:31,524 (JOBID 24074) epoch 323 lr 1.099863e-02: train_acc 93.725998, valid_acc 95.189995
2020-12-27 03:34:21,379 (JOBID 24074) epoch 324 lr 1.093368e-02: train_acc 93.736000, valid_acc 95.379997
2020-12-27 03:37:19,266 (JOBID 24074) epoch 325 lr 1.086876e-02: train_acc 93.397995, valid_acc 94.970001
2020-12-27 03:40:11,774 (JOBID 24074) epoch 326 lr 1.080390e-02: train_acc 93.689995, valid_acc 95.759995
2020-12-27 03:43:04,719 (JOBID 24074) epoch 327 lr 1.073908e-02: train_acc 93.678001, valid_acc 95.349998
2020-12-27 03:46:01,065 (JOBID 24074) epoch 328 lr 1.067430e-02: train_acc 93.727997, valid_acc 95.009995
2020-12-27 03:49:07,537 (JOBID 24074) epoch 329 lr 1.060958e-02: train_acc 93.933998, valid_acc 95.470001
2020-12-27 03:52:14,347 (JOBID 24074) epoch 330 lr 1.054491e-02: train_acc 93.755997, valid_acc 95.159996
2020-12-27 03:57:58,912 (JOBID 24074) epoch 331 lr 1.048029e-02: train_acc 93.956001, valid_acc 95.250000
2020-12-27 04:01:01,830 (JOBID 24074) epoch 332 lr 1.041573e-02: train_acc 93.879997, valid_acc 95.649994
2020-12-27 04:04:01,779 (JOBID 24074) epoch 333 lr 1.035123e-02: train_acc 93.827995, valid_acc 95.399994
2020-12-27 04:06:57,306 (JOBID 24074) epoch 334 lr 1.028678e-02: train_acc 93.970001, valid_acc 95.070000
2020-12-27 04:09:52,035 (JOBID 24074) epoch 335 lr 1.022240e-02: train_acc 93.820000, valid_acc 95.029999
2020-12-27 04:13:02,082 (JOBID 24074) epoch 336 lr 1.015807e-02: train_acc 94.085999, valid_acc 94.169998
2020-12-27 04:16:05,086 (JOBID 24074) epoch 337 lr 1.009382e-02: train_acc 93.750000, valid_acc 95.839996
2020-12-27 04:19:03,916 (JOBID 24074) epoch 338 lr 1.002962e-02: train_acc 94.171997, valid_acc 95.379997
2020-12-27 04:21:54,131 (JOBID 24074) epoch 339 lr 9.965499e-03: train_acc 94.003998, valid_acc 95.320000
2020-12-27 04:24:46,295 (JOBID 24074) epoch 340 lr 9.901444e-03: train_acc 93.899994, valid_acc 95.500000
2020-12-27 04:30:36,534 (JOBID 24074) epoch 341 lr 9.837461e-03: train_acc 94.051994, valid_acc 95.589996
2020-12-27 04:33:27,292 (JOBID 24074) epoch 342 lr 9.773550e-03: train_acc 93.911995, valid_acc 95.290001
2020-12-27 04:36:19,184 (JOBID 24074) epoch 343 lr 9.709714e-03: train_acc 94.115997, valid_acc 95.430000
2020-12-27 04:39:12,084 (JOBID 24074) epoch 344 lr 9.645955e-03: train_acc 94.040001, valid_acc 95.279999
2020-12-27 04:42:08,318 (JOBID 24074) epoch 345 lr 9.582273e-03: train_acc 93.995995, valid_acc 94.909996
2020-12-27 04:45:11,363 (JOBID 24074) epoch 346 lr 9.518672e-03: train_acc 94.147995, valid_acc 95.119995
2020-12-27 04:48:03,640 (JOBID 24074) epoch 347 lr 9.455153e-03: train_acc 94.085999, valid_acc 95.239998
2020-12-27 04:50:54,123 (JOBID 24074) epoch 348 lr 9.391717e-03: train_acc 94.073997, valid_acc 95.129997
2020-12-27 04:53:46,522 (JOBID 24074) epoch 349 lr 9.328366e-03: train_acc 94.131996, valid_acc 95.629997
2020-12-27 04:56:40,939 (JOBID 24074) epoch 350 lr 9.265102e-03: train_acc 94.276001, valid_acc 95.720001
2020-12-27 05:02:22,636 (JOBID 24074) epoch 351 lr 9.201927e-03: train_acc 94.402000, valid_acc 94.970001
2020-12-27 05:05:18,094 (JOBID 24074) epoch 352 lr 9.138843e-03: train_acc 94.131996, valid_acc 94.790001
2020-12-27 05:08:09,088 (JOBID 24074) epoch 353 lr 9.075850e-03: train_acc 94.318001, valid_acc 95.939995
2020-12-27 05:11:00,580 (JOBID 24074) epoch 354 lr 9.012952e-03: train_acc 94.229996, valid_acc 95.279999
2020-12-27 05:13:55,048 (JOBID 24074) epoch 355 lr 8.950149e-03: train_acc 94.171997, valid_acc 95.769997
2020-12-27 05:17:00,009 (JOBID 24074) epoch 356 lr 8.887443e-03: train_acc 94.311996, valid_acc 94.570000
2020-12-27 05:19:53,690 (JOBID 24074) epoch 357 lr 8.824836e-03: train_acc 94.213997, valid_acc 95.579994
2020-12-27 05:22:46,601 (JOBID 24074) epoch 358 lr 8.762330e-03: train_acc 94.349998, valid_acc 95.479996
2020-12-27 05:25:48,367 (JOBID 24074) epoch 359 lr 8.699927e-03: train_acc 94.215996, valid_acc 95.610001
2020-12-27 05:28:42,060 (JOBID 24074) epoch 360 lr 8.637628e-03: train_acc 94.311996, valid_acc 95.680000
2020-12-27 05:34:23,426 (JOBID 24074) epoch 361 lr 8.575435e-03: train_acc 94.292000, valid_acc 95.229996
2020-12-27 05:37:13,744 (JOBID 24074) epoch 362 lr 8.513349e-03: train_acc 94.475998, valid_acc 95.549995
2020-12-27 05:40:04,632 (JOBID 24074) epoch 363 lr 8.451372e-03: train_acc 94.512001, valid_acc 95.479996
2020-12-27 05:43:00,663 (JOBID 24074) epoch 364 lr 8.389507e-03: train_acc 94.425995, valid_acc 95.709999
2020-12-27 05:45:51,936 (JOBID 24074) epoch 365 lr 8.327754e-03: train_acc 94.635994, valid_acc 95.919998
2020-12-27 05:48:55,777 (JOBID 24074) epoch 366 lr 8.266116e-03: train_acc 94.568001, valid_acc 95.959999
2020-12-27 05:51:46,897 (JOBID 24074) epoch 367 lr 8.204594e-03: train_acc 94.543999, valid_acc 95.689995
2020-12-27 05:54:37,235 (JOBID 24074) epoch 368 lr 8.143190e-03: train_acc 94.765999, valid_acc 95.869995
2020-12-27 05:57:27,320 (JOBID 24074) epoch 369 lr 8.081905e-03: train_acc 94.593994, valid_acc 95.549995
2020-12-27 06:00:17,681 (JOBID 24074) epoch 370 lr 8.020741e-03: train_acc 94.477997, valid_acc 95.809998
2020-12-27 06:06:02,007 (JOBID 24074) epoch 371 lr 7.959700e-03: train_acc 94.379997, valid_acc 95.459999
2020-12-27 06:08:52,107 (JOBID 24074) epoch 372 lr 7.898783e-03: train_acc 94.734001, valid_acc 95.199997
2020-12-27 06:11:44,569 (JOBID 24074) epoch 373 lr 7.837993e-03: train_acc 94.617996, valid_acc 95.459999
2020-12-27 06:14:39,087 (JOBID 24074) epoch 374 lr 7.777330e-03: train_acc 94.671997, valid_acc 96.009995
2020-12-27 06:17:33,878 (JOBID 24074) epoch 375 lr 7.716797e-03: train_acc 94.528000, valid_acc 94.909996
2020-12-27 06:20:24,844 (JOBID 24074) epoch 376 lr 7.656395e-03: train_acc 94.561996, valid_acc 96.070000
2020-12-27 06:23:15,830 (JOBID 24074) epoch 377 lr 7.596126e-03: train_acc 94.687996, valid_acc 95.659996
2020-12-27 06:26:22,213 (JOBID 24074) epoch 378 lr 7.535991e-03: train_acc 94.751999, valid_acc 95.709999
2020-12-27 06:29:33,763 (JOBID 24074) epoch 379 lr 7.475993e-03: train_acc 94.703995, valid_acc 95.689995
2020-12-27 06:32:30,260 (JOBID 24074) epoch 380 lr 7.416132e-03: train_acc 94.781998, valid_acc 95.659996
2020-12-27 06:38:22,560 (JOBID 24074) epoch 381 lr 7.356410e-03: train_acc 94.764000, valid_acc 96.099998
2020-12-27 06:41:12,998 (JOBID 24074) epoch 382 lr 7.296830e-03: train_acc 94.903999, valid_acc 95.659996
2020-12-27 06:44:21,003 (JOBID 24074) epoch 383 lr 7.237392e-03: train_acc 94.979996, valid_acc 95.759995
2020-12-27 06:47:13,527 (JOBID 24074) epoch 384 lr 7.178099e-03: train_acc 94.979996, valid_acc 96.269997
2020-12-27 06:50:12,460 (JOBID 24074) epoch 385 lr 7.118951e-03: train_acc 94.787994, valid_acc 95.619995
2020-12-27 06:53:04,338 (JOBID 24074) epoch 386 lr 7.059951e-03: train_acc 94.820000, valid_acc 95.919998
2020-12-27 06:55:57,564 (JOBID 24074) epoch 387 lr 7.001100e-03: train_acc 94.871994, valid_acc 95.959999
2020-12-27 06:58:49,371 (JOBID 24074) epoch 388 lr 6.942400e-03: train_acc 94.984001, valid_acc 96.029999
2020-12-27 07:01:46,756 (JOBID 24074) epoch 389 lr 6.883852e-03: train_acc 94.829994, valid_acc 96.159996
2020-12-27 07:04:58,019 (JOBID 24074) epoch 390 lr 6.825459e-03: train_acc 95.129997, valid_acc 96.180000
2020-12-27 07:10:48,856 (JOBID 24074) epoch 391 lr 6.767220e-03: train_acc 95.054001, valid_acc 95.699997
2020-12-27 07:13:42,075 (JOBID 24074) epoch 392 lr 6.709139e-03: train_acc 94.851997, valid_acc 96.049995
2020-12-27 07:16:36,464 (JOBID 24074) epoch 393 lr 6.651217e-03: train_acc 95.005997, valid_acc 95.979996
2020-12-27 07:19:28,045 (JOBID 24074) epoch 394 lr 6.593455e-03: train_acc 95.248001, valid_acc 96.209999
2020-12-27 07:22:32,819 (JOBID 24074) epoch 395 lr 6.535855e-03: train_acc 95.068001, valid_acc 95.409996
2020-12-27 07:25:23,375 (JOBID 24074) epoch 396 lr 6.478419e-03: train_acc 95.012001, valid_acc 95.959999
2020-12-27 07:28:15,562 (JOBID 24074) epoch 397 lr 6.421147e-03: train_acc 95.091995, valid_acc 96.259995
2020-12-27 07:31:09,375 (JOBID 24074) epoch 398 lr 6.364043e-03: train_acc 95.279999, valid_acc 96.239998
2020-12-27 07:34:01,010 (JOBID 24074) epoch 399 lr 6.307106e-03: train_acc 95.262001, valid_acc 95.949997
2020-12-27 07:36:52,741 (JOBID 24074) epoch 400 lr 6.250340e-03: train_acc 95.257996, valid_acc 96.059998
2020-12-27 07:42:48,542 (JOBID 24074) epoch 401 lr 6.193744e-03: train_acc 95.293999, valid_acc 96.019997
2020-12-27 07:45:51,374 (JOBID 24074) epoch 402 lr 6.137322e-03: train_acc 95.236000, valid_acc 96.320000
2020-12-27 07:48:44,659 (JOBID 24074) epoch 403 lr 6.081074e-03: train_acc 95.479996, valid_acc 96.299995
2020-12-27 07:51:35,638 (JOBID 24074) epoch 404 lr 6.025002e-03: train_acc 95.367996, valid_acc 96.070000
2020-12-27 07:54:26,602 (JOBID 24074) epoch 405 lr 5.969107e-03: train_acc 95.423996, valid_acc 96.430000
2020-12-27 07:57:30,134 (JOBID 24074) epoch 406 lr 5.913392e-03: train_acc 95.467995, valid_acc 96.339996
2020-12-27 08:00:22,235 (JOBID 24074) epoch 407 lr 5.857857e-03: train_acc 95.500000, valid_acc 96.269997
2020-12-27 08:03:22,223 (JOBID 24074) epoch 408 lr 5.802505e-03: train_acc 95.493996, valid_acc 96.029999
2020-12-27 08:06:16,521 (JOBID 24074) epoch 409 lr 5.747335e-03: train_acc 95.470001, valid_acc 95.860001
2020-12-27 08:09:09,541 (JOBID 24074) epoch 410 lr 5.692351e-03: train_acc 95.706001, valid_acc 96.019997
2020-12-27 08:14:56,821 (JOBID 24074) epoch 411 lr 5.637554e-03: train_acc 95.535995, valid_acc 96.349998
2020-12-27 08:18:02,202 (JOBID 24074) epoch 412 lr 5.582945e-03: train_acc 95.475998, valid_acc 96.169998
2020-12-27 08:21:02,760 (JOBID 24074) epoch 413 lr 5.528526e-03: train_acc 95.671997, valid_acc 95.629997
2020-12-27 08:23:55,932 (JOBID 24074) epoch 414 lr 5.474297e-03: train_acc 95.547997, valid_acc 96.519997
2020-12-27 08:26:48,872 (JOBID 24074) epoch 415 lr 5.420261e-03: train_acc 95.596001, valid_acc 96.509995
2020-12-27 08:29:42,713 (JOBID 24074) epoch 416 lr 5.366420e-03: train_acc 95.617996, valid_acc 96.149994
2020-12-27 08:32:45,701 (JOBID 24074) epoch 417 lr 5.312774e-03: train_acc 95.659996, valid_acc 96.199997
2020-12-27 08:35:36,250 (JOBID 24074) epoch 418 lr 5.259325e-03: train_acc 95.851997, valid_acc 96.329994
2020-12-27 08:38:32,617 (JOBID 24074) epoch 419 lr 5.206074e-03: train_acc 95.589996, valid_acc 96.009995
2020-12-27 08:41:25,320 (JOBID 24074) epoch 420 lr 5.153024e-03: train_acc 95.709999, valid_acc 96.129997
