2021-02-14 21:25:35,223 CARME Slurm ID: 25534
2021-02-14 21:25:35,224 gpu device = 0
2021-02-14 21:25:35,225 args = Namespace(arch='RUN3_seed', auxiliary=True, auxiliary_weight=0.4, batch_size=64, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-20210214-212534', seed=0, weight_decay=0.0003)
2021-02-14 21:25:40,367 param size = 2.449808MB
2021-02-15 17:58:26,251 (JOBID 25534) epoch 427 lr 4.787391e-03: train_acc 94.061996, valid_acc 95.739998
2021-02-15 18:01:08,718 (JOBID 25534) epoch 428 lr 4.735992e-03: train_acc 94.149994, valid_acc 96.099998
2021-02-15 18:03:46,431 (JOBID 25534) epoch 429 lr 4.684806e-03: train_acc 94.171997, valid_acc 96.040001
2021-02-15 18:06:28,071 (JOBID 25534) epoch 430 lr 4.633834e-03: train_acc 94.395996, valid_acc 95.899994
2021-02-15 18:11:13,163 (JOBID 25534) epoch 431 lr 4.583078e-03: train_acc 94.335999, valid_acc 96.040001
2021-02-15 18:13:54,211 (JOBID 25534) epoch 432 lr 4.532539e-03: train_acc 94.363998, valid_acc 96.139999
2021-02-15 18:16:32,978 (JOBID 25534) epoch 433 lr 4.482219e-03: train_acc 94.262001, valid_acc 96.049995
2021-02-15 18:19:14,893 (JOBID 25534) epoch 434 lr 4.432118e-03: train_acc 94.269997, valid_acc 96.199997
2021-02-15 18:21:51,044 (JOBID 25534) epoch 435 lr 4.382238e-03: train_acc 94.430000, valid_acc 95.899994
2021-02-15 18:24:23,658 (JOBID 25534) epoch 436 lr 4.332581e-03: train_acc 94.430000, valid_acc 95.709999
2021-02-15 18:27:02,400 (JOBID 25534) epoch 437 lr 4.283148e-03: train_acc 94.624001, valid_acc 96.040001
2021-02-15 18:29:46,497 (JOBID 25534) epoch 438 lr 4.233940e-03: train_acc 94.377998, valid_acc 96.070000
2021-02-15 18:32:24,160 (JOBID 25534) epoch 439 lr 4.184959e-03: train_acc 94.537994, valid_acc 96.149994
2021-02-15 18:35:00,412 (JOBID 25534) epoch 440 lr 4.136206e-03: train_acc 94.613998, valid_acc 95.629997
2021-02-15 18:39:41,862 (JOBID 25534) epoch 441 lr 4.087682e-03: train_acc 94.531998, valid_acc 96.119995
2021-02-15 18:42:25,143 (JOBID 25534) epoch 442 lr 4.039389e-03: train_acc 94.720001, valid_acc 96.199997
2021-02-15 18:45:02,076 (JOBID 25534) epoch 443 lr 3.991328e-03: train_acc 94.570000, valid_acc 96.419998
2021-02-15 18:47:44,963 (JOBID 25534) epoch 444 lr 3.943500e-03: train_acc 94.771996, valid_acc 96.349998
2021-02-15 18:50:24,209 (JOBID 25534) epoch 445 lr 3.895906e-03: train_acc 94.748001, valid_acc 96.279999
2021-02-15 18:53:00,602 (JOBID 25534) epoch 446 lr 3.848549e-03: train_acc 94.984001, valid_acc 95.860001
2021-02-15 18:55:36,250 (JOBID 25534) epoch 447 lr 3.801429e-03: train_acc 94.801994, valid_acc 96.329994
2021-02-15 18:58:13,800 (JOBID 25534) epoch 448 lr 3.754547e-03: train_acc 94.820000, valid_acc 96.199997
2021-02-15 19:00:56,797 (JOBID 25534) epoch 449 lr 3.707905e-03: train_acc 95.028000, valid_acc 96.259995
2021-02-15 19:03:37,650 (JOBID 25534) epoch 450 lr 3.661504e-03: train_acc 94.867996, valid_acc 96.299995
2021-02-15 19:08:19,812 (JOBID 25534) epoch 451 lr 3.615345e-03: train_acc 94.931999, valid_acc 96.220001
2021-02-15 19:11:02,184 (JOBID 25534) epoch 452 lr 3.569430e-03: train_acc 94.949997, valid_acc 95.970001
2021-02-15 19:13:40,629 (JOBID 25534) epoch 453 lr 3.523760e-03: train_acc 94.863998, valid_acc 96.269997
2021-02-15 19:16:18,495 (JOBID 25534) epoch 454 lr 3.478335e-03: train_acc 95.089996, valid_acc 95.979996
2021-02-15 19:19:01,015 (JOBID 25534) epoch 455 lr 3.433159e-03: train_acc 95.127998, valid_acc 96.169998
2021-02-15 19:21:43,145 (JOBID 25534) epoch 456 lr 3.388230e-03: train_acc 95.117996, valid_acc 96.379997
2021-02-15 19:24:24,311 (JOBID 25534) epoch 457 lr 3.343552e-03: train_acc 95.113998, valid_acc 96.139999
2021-02-15 19:27:06,493 (JOBID 25534) epoch 458 lr 3.299125e-03: train_acc 95.259995, valid_acc 96.309998
2021-02-15 19:29:46,904 (JOBID 25534) epoch 459 lr 3.254949e-03: train_acc 95.125999, valid_acc 96.430000
2021-02-15 19:32:30,814 (JOBID 25534) epoch 460 lr 3.211028e-03: train_acc 95.285995, valid_acc 96.449997
2021-02-15 19:37:17,547 (JOBID 25534) epoch 461 lr 3.167361e-03: train_acc 95.325996, valid_acc 96.159996
2021-02-15 19:40:00,935 (JOBID 25534) epoch 462 lr 3.123950e-03: train_acc 95.304001, valid_acc 96.279999
2021-02-15 19:42:43,468 (JOBID 25534) epoch 463 lr 3.080796e-03: train_acc 95.444000, valid_acc 96.459999
2021-02-15 19:45:26,025 (JOBID 25534) epoch 464 lr 3.037900e-03: train_acc 95.451996, valid_acc 96.320000
2021-02-15 19:48:03,586 (JOBID 25534) epoch 465 lr 2.995263e-03: train_acc 95.472000, valid_acc 96.470001
2021-02-15 19:50:42,237 (JOBID 25534) epoch 466 lr 2.952888e-03: train_acc 95.551994, valid_acc 96.409996
2021-02-15 19:53:17,820 (JOBID 25534) epoch 467 lr 2.910773e-03: train_acc 95.365997, valid_acc 96.360001
2021-02-15 19:55:58,084 (JOBID 25534) epoch 468 lr 2.868922e-03: train_acc 95.621994, valid_acc 96.389999
2021-02-15 19:58:34,857 (JOBID 25534) epoch 469 lr 2.827335e-03: train_acc 95.577995, valid_acc 96.339996
2021-02-15 20:01:12,970 (JOBID 25534) epoch 470 lr 2.786013e-03: train_acc 95.727997, valid_acc 96.559998
2021-02-15 20:06:07,797 (JOBID 25534) epoch 471 lr 2.744958e-03: train_acc 95.582001, valid_acc 96.399994
2021-02-15 20:08:42,179 (JOBID 25534) epoch 472 lr 2.704169e-03: train_acc 95.701996, valid_acc 96.509995
2021-02-15 20:11:25,487 (JOBID 25534) epoch 473 lr 2.663650e-03: train_acc 95.832001, valid_acc 96.529999
2021-02-15 20:14:04,095 (JOBID 25534) epoch 474 lr 2.623400e-03: train_acc 95.793999, valid_acc 96.389999
2021-02-15 20:16:46,049 (JOBID 25534) epoch 475 lr 2.583421e-03: train_acc 95.893997, valid_acc 96.599998
2021-02-15 20:19:22,761 (JOBID 25534) epoch 476 lr 2.543713e-03: train_acc 95.863998, valid_acc 96.339996
2021-02-15 20:22:00,822 (JOBID 25534) epoch 477 lr 2.504279e-03: train_acc 95.903999, valid_acc 96.399994
2021-02-15 20:24:37,296 (JOBID 25534) epoch 478 lr 2.465119e-03: train_acc 96.093994, valid_acc 96.669998
2021-02-15 20:27:12,905 (JOBID 25534) epoch 479 lr 2.426234e-03: train_acc 95.875999, valid_acc 96.379997
2021-02-15 20:29:50,334 (JOBID 25534) epoch 480 lr 2.387625e-03: train_acc 95.888000, valid_acc 96.739998
2021-02-15 20:34:36,176 (JOBID 25534) epoch 481 lr 2.349293e-03: train_acc 95.933998, valid_acc 96.159996
2021-02-15 20:37:14,641 (JOBID 25534) epoch 482 lr 2.311240e-03: train_acc 96.065994, valid_acc 96.629997
2021-02-15 20:39:54,340 (JOBID 25534) epoch 483 lr 2.273466e-03: train_acc 96.181999, valid_acc 96.680000
2021-02-15 20:42:35,146 (JOBID 25534) epoch 484 lr 2.235972e-03: train_acc 96.131996, valid_acc 96.250000
2021-02-15 20:45:18,546 (JOBID 25534) epoch 485 lr 2.198760e-03: train_acc 96.251999, valid_acc 96.649994
2021-02-15 20:47:59,490 (JOBID 25534) epoch 486 lr 2.161830e-03: train_acc 96.145996, valid_acc 96.629997
2021-02-15 20:50:35,892 (JOBID 25534) epoch 487 lr 2.125183e-03: train_acc 96.285995, valid_acc 96.470001
2021-02-15 20:53:13,142 (JOBID 25534) epoch 488 lr 2.088821e-03: train_acc 96.332001, valid_acc 96.559998
2021-02-15 20:55:53,085 (JOBID 25534) epoch 489 lr 2.052745e-03: train_acc 96.299995, valid_acc 96.529999
2021-02-15 20:58:29,121 (JOBID 25534) epoch 490 lr 2.016955e-03: train_acc 96.255997, valid_acc 96.470001
2021-02-15 21:03:17,117 (JOBID 25534) epoch 491 lr 1.981452e-03: train_acc 96.357994, valid_acc 96.549995
2021-02-15 21:05:53,224 (JOBID 25534) epoch 492 lr 1.946238e-03: train_acc 96.479996, valid_acc 96.799995
2021-02-15 21:08:32,609 (JOBID 25534) epoch 493 lr 1.911313e-03: train_acc 96.423996, valid_acc 96.860001
2021-02-15 21:11:08,889 (JOBID 25534) epoch 494 lr 1.876678e-03: train_acc 96.598000, valid_acc 96.879997
2021-02-15 21:13:48,852 (JOBID 25534) epoch 495 lr 1.842334e-03: train_acc 96.557999, valid_acc 96.689995
2021-02-15 21:16:26,900 (JOBID 25534) epoch 496 lr 1.808283e-03: train_acc 96.509995, valid_acc 96.720001
2021-02-15 21:19:06,302 (JOBID 25534) epoch 497 lr 1.774525e-03: train_acc 96.475998, valid_acc 96.899994
2021-02-15 21:21:43,221 (JOBID 25534) epoch 498 lr 1.741061e-03: train_acc 96.617996, valid_acc 96.820000
2021-02-15 21:24:18,828 (JOBID 25534) epoch 499 lr 1.707892e-03: train_acc 96.621994, valid_acc 96.829994
2021-02-15 21:26:59,246 (JOBID 25534) epoch 500 lr 1.675019e-03: train_acc 96.612000, valid_acc 96.750000
2021-02-15 21:31:49,771 (JOBID 25534) epoch 501 lr 1.642442e-03: train_acc 96.779999, valid_acc 96.720001
2021-02-15 21:34:33,008 (JOBID 25534) epoch 502 lr 1.610163e-03: train_acc 96.706001, valid_acc 96.849998
2021-02-15 21:37:11,263 (JOBID 25534) epoch 503 lr 1.578183e-03: train_acc 96.827995, valid_acc 96.959999
2021-02-15 21:39:52,725 (JOBID 25534) epoch 504 lr 1.546502e-03: train_acc 96.683998, valid_acc 96.889999
2021-02-15 21:42:29,778 (JOBID 25534) epoch 505 lr 1.515122e-03: train_acc 96.762001, valid_acc 96.619995
2021-02-15 21:45:08,149 (JOBID 25534) epoch 506 lr 1.484043e-03: train_acc 96.741997, valid_acc 96.939995
2021-02-15 21:47:47,220 (JOBID 25534) epoch 507 lr 1.453265e-03: train_acc 96.869995, valid_acc 96.879997
2021-02-15 21:50:27,229 (JOBID 25534) epoch 508 lr 1.422791e-03: train_acc 96.875999, valid_acc 97.000000
2021-02-15 21:53:05,261 (JOBID 25534) epoch 509 lr 1.392620e-03: train_acc 96.970001, valid_acc 96.809998
2021-02-15 21:55:39,884 (JOBID 25534) epoch 510 lr 1.362754e-03: train_acc 96.935997, valid_acc 96.829994
2021-02-15 22:00:26,275 (JOBID 25534) epoch 511 lr 1.333193e-03: train_acc 97.007996, valid_acc 96.720001
2021-02-15 22:03:05,881 (JOBID 25534) epoch 512 lr 1.303938e-03: train_acc 96.853996, valid_acc 96.949997
2021-02-15 22:05:42,765 (JOBID 25534) epoch 513 lr 1.274990e-03: train_acc 96.829994, valid_acc 96.959999
2021-02-15 22:08:22,118 (JOBID 25534) epoch 514 lr 1.246350e-03: train_acc 96.991997, valid_acc 96.720001
2021-02-15 22:10:55,859 (JOBID 25534) epoch 515 lr 1.218019e-03: train_acc 97.045998, valid_acc 96.909996
2021-02-15 22:13:38,589 (JOBID 25534) epoch 516 lr 1.189997e-03: train_acc 97.177994, valid_acc 96.889999
2021-02-15 22:16:14,467 (JOBID 25534) epoch 517 lr 1.162285e-03: train_acc 97.124001, valid_acc 96.979996
2021-02-15 22:18:57,803 (JOBID 25534) epoch 518 lr 1.134883e-03: train_acc 97.166000, valid_acc 96.959999
2021-02-15 22:21:40,563 (JOBID 25534) epoch 519 lr 1.107794e-03: train_acc 97.125999, valid_acc 97.019997
2021-02-15 22:24:25,084 (JOBID 25534) epoch 520 lr 1.081016e-03: train_acc 97.227997, valid_acc 96.889999
2021-02-15 22:29:12,969 (JOBID 25534) epoch 521 lr 1.054552e-03: train_acc 97.271996, valid_acc 97.000000
2021-02-15 22:31:56,004 (JOBID 25534) epoch 522 lr 1.028401e-03: train_acc 97.279999, valid_acc 97.029999
2021-02-15 22:34:38,853 (JOBID 25534) epoch 523 lr 1.002565e-03: train_acc 97.325996, valid_acc 96.820000
2021-02-15 22:37:22,918 (JOBID 25534) epoch 524 lr 9.770447e-04: train_acc 97.395996, valid_acc 97.129997
2021-02-15 22:40:03,296 (JOBID 25534) epoch 525 lr 9.518398e-04: train_acc 97.407997, valid_acc 96.949997
2021-02-15 22:42:41,773 (JOBID 25534) epoch 526 lr 9.269515e-04: train_acc 97.337997, valid_acc 97.119995
2021-02-15 22:45:21,265 (JOBID 25534) epoch 527 lr 9.023805e-04: train_acc 97.529999, valid_acc 96.959999
2021-02-15 22:48:02,297 (JOBID 25534) epoch 528 lr 8.781275e-04: train_acc 97.467995, valid_acc 97.169998
2021-02-15 22:50:47,198 (JOBID 25534) epoch 529 lr 8.541931e-04: train_acc 97.509995, valid_acc 96.979996
2021-02-15 22:53:29,381 (JOBID 25534) epoch 530 lr 8.305780e-04: train_acc 97.463997, valid_acc 97.169998
2021-02-15 22:58:12,097 (JOBID 25534) epoch 531 lr 8.072828e-04: train_acc 97.467995, valid_acc 97.139999
2021-02-15 23:00:50,133 (JOBID 25534) epoch 532 lr 7.843082e-04: train_acc 97.585999, valid_acc 97.089996
2021-02-15 23:03:24,972 (JOBID 25534) epoch 533 lr 7.616547e-04: train_acc 97.419998, valid_acc 97.059998
2021-02-15 23:06:03,808 (JOBID 25534) epoch 534 lr 7.393231e-04: train_acc 97.505997, valid_acc 97.089996
2021-02-15 23:08:42,934 (JOBID 25534) epoch 535 lr 7.173140e-04: train_acc 97.554001, valid_acc 97.169998
2021-02-15 23:11:16,190 (JOBID 25534) epoch 536 lr 6.956278e-04: train_acc 97.734001, valid_acc 97.079994
2021-02-15 23:13:57,259 (JOBID 25534) epoch 537 lr 6.742653e-04: train_acc 97.528000, valid_acc 97.209999
2021-02-15 23:16:38,576 (JOBID 25534) epoch 538 lr 6.532270e-04: train_acc 97.635994, valid_acc 97.290001
2021-02-15 23:19:17,843 (JOBID 25534) epoch 539 lr 6.325135e-04: train_acc 97.806000, valid_acc 97.189995
2021-02-15 23:21:52,188 (JOBID 25534) epoch 540 lr 6.121253e-04: train_acc 97.629997, valid_acc 97.180000
2021-02-15 23:26:32,864 (JOBID 25534) epoch 541 lr 5.920631e-04: train_acc 97.731995, valid_acc 97.159996
2021-02-15 23:29:14,537 (JOBID 25534) epoch 542 lr 5.723273e-04: train_acc 97.675995, valid_acc 97.339996
2021-02-15 23:31:55,583 (JOBID 25534) epoch 543 lr 5.529185e-04: train_acc 97.694000, valid_acc 97.360001
2021-02-15 23:34:32,711 (JOBID 25534) epoch 544 lr 5.338373e-04: train_acc 97.694000, valid_acc 97.250000
2021-02-15 23:37:06,111 (JOBID 25534) epoch 545 lr 5.150841e-04: train_acc 97.811996, valid_acc 97.180000
2021-02-15 23:39:45,573 (JOBID 25534) epoch 546 lr 4.966595e-04: train_acc 97.937996, valid_acc 97.229996
2021-02-15 23:42:27,671 (JOBID 25534) epoch 547 lr 4.785640e-04: train_acc 97.823997, valid_acc 97.250000
2021-02-15 23:45:09,628 (JOBID 25534) epoch 548 lr 4.607981e-04: train_acc 97.897995, valid_acc 97.250000
2021-02-15 23:47:49,314 (JOBID 25534) epoch 549 lr 4.433622e-04: train_acc 97.885994, valid_acc 97.409996
2021-02-15 23:50:28,027 (JOBID 25534) epoch 550 lr 4.262568e-04: train_acc 97.871994, valid_acc 97.389999
2021-02-15 23:55:15,056 (JOBID 25534) epoch 551 lr 4.094825e-04: train_acc 97.958000, valid_acc 97.320000
2021-02-15 23:57:56,542 (JOBID 25534) epoch 552 lr 3.930396e-04: train_acc 97.921997, valid_acc 97.299995
2021-02-16 00:00:38,288 (JOBID 25534) epoch 553 lr 3.769287e-04: train_acc 98.026001, valid_acc 97.209999
2021-02-16 00:03:16,359 (JOBID 25534) epoch 554 lr 3.611501e-04: train_acc 97.846001, valid_acc 97.360001
2021-02-16 00:05:57,732 (JOBID 25534) epoch 555 lr 3.457043e-04: train_acc 97.893997, valid_acc 97.259995
2021-02-16 00:08:35,659 (JOBID 25534) epoch 556 lr 3.305917e-04: train_acc 97.927994, valid_acc 97.259995
2021-02-16 00:11:14,863 (JOBID 25534) epoch 557 lr 3.158127e-04: train_acc 98.045998, valid_acc 97.309998
2021-02-16 00:13:55,010 (JOBID 25534) epoch 558 lr 3.013677e-04: train_acc 97.961998, valid_acc 97.220001
2021-02-16 00:16:33,916 (JOBID 25534) epoch 559 lr 2.872572e-04: train_acc 98.099998, valid_acc 97.320000
2021-02-16 00:19:15,053 (JOBID 25534) epoch 560 lr 2.734815e-04: train_acc 98.107994, valid_acc 97.279999
2021-02-16 00:24:06,715 (JOBID 25534) epoch 561 lr 2.600410e-04: train_acc 97.941994, valid_acc 97.339996
2021-02-16 00:26:46,489 (JOBID 25534) epoch 562 lr 2.469360e-04: train_acc 97.989998, valid_acc 97.269997
2021-02-16 00:29:27,012 (JOBID 25534) epoch 563 lr 2.341670e-04: train_acc 98.023994, valid_acc 97.369995
2021-02-16 00:32:05,879 (JOBID 25534) epoch 564 lr 2.217342e-04: train_acc 98.014000, valid_acc 97.290001
2021-02-16 00:34:50,161 (JOBID 25534) epoch 565 lr 2.096380e-04: train_acc 98.033997, valid_acc 97.320000
2021-02-16 00:37:32,582 (JOBID 25534) epoch 566 lr 1.978787e-04: train_acc 98.029999, valid_acc 97.360001
2021-02-16 00:40:07,263 (JOBID 25534) epoch 567 lr 1.864567e-04: train_acc 98.110001, valid_acc 97.379997
2021-02-16 00:42:52,542 (JOBID 25534) epoch 568 lr 1.753723e-04: train_acc 98.040001, valid_acc 97.329994
2021-02-16 00:45:34,680 (JOBID 25534) epoch 569 lr 1.646257e-04: train_acc 98.163994, valid_acc 97.360001
2021-02-16 00:48:12,288 (JOBID 25534) epoch 570 lr 1.542172e-04: train_acc 98.110001, valid_acc 97.349998
2021-02-16 00:52:59,538 (JOBID 25534) epoch 571 lr 1.441472e-04: train_acc 98.110001, valid_acc 97.389999
2021-02-16 00:55:37,579 (JOBID 25534) epoch 572 lr 1.344159e-04: train_acc 98.194000, valid_acc 97.339996
2021-02-16 00:58:22,988 (JOBID 25534) epoch 573 lr 1.250236e-04: train_acc 98.040001, valid_acc 97.369995
2021-02-16 01:01:09,806 (JOBID 25534) epoch 574 lr 1.159705e-04: train_acc 98.075996, valid_acc 97.339996
2021-02-16 01:03:53,259 (JOBID 25534) epoch 575 lr 1.072568e-04: train_acc 98.191994, valid_acc 97.369995
2021-02-16 01:06:30,022 (JOBID 25534) epoch 576 lr 9.888286e-05: train_acc 98.208000, valid_acc 97.339996
2021-02-16 01:09:12,184 (JOBID 25534) epoch 577 lr 9.084881e-05: train_acc 98.189995, valid_acc 97.449997
2021-02-16 01:11:54,062 (JOBID 25534) epoch 578 lr 8.315490e-05: train_acc 98.138000, valid_acc 97.320000
2021-02-16 01:14:36,396 (JOBID 25534) epoch 579 lr 7.580131e-05: train_acc 98.147995, valid_acc 97.399994
2021-02-16 01:17:13,456 (JOBID 25534) epoch 580 lr 6.878823e-05: train_acc 98.121994, valid_acc 97.339996
2021-02-16 01:21:58,628 (JOBID 25534) epoch 581 lr 6.211585e-05: train_acc 98.175995, valid_acc 97.379997
2021-02-16 01:24:41,537 (JOBID 25534) epoch 582 lr 5.578432e-05: train_acc 98.278000, valid_acc 97.379997
2021-02-16 01:27:18,380 (JOBID 25534) epoch 583 lr 4.979380e-05: train_acc 98.217995, valid_acc 97.369995
2021-02-16 01:29:56,705 (JOBID 25534) epoch 584 lr 4.414443e-05: train_acc 98.152000, valid_acc 97.290001
2021-02-16 01:32:40,412 (JOBID 25534) epoch 585 lr 3.883632e-05: train_acc 98.087997, valid_acc 97.349998
2021-02-16 01:35:25,671 (JOBID 25534) epoch 586 lr 3.386958e-05: train_acc 98.101997, valid_acc 97.339996
2021-02-16 01:38:08,539 (JOBID 25534) epoch 587 lr 2.924430e-05: train_acc 98.203995, valid_acc 97.320000
2021-02-16 01:40:50,249 (JOBID 25534) epoch 588 lr 2.496052e-05: train_acc 98.082001, valid_acc 97.269997
2021-02-16 01:43:28,808 (JOBID 25534) epoch 589 lr 2.101829e-05: train_acc 98.141998, valid_acc 97.379997
2021-02-16 01:46:10,573 (JOBID 25534) epoch 590 lr 1.741760e-05: train_acc 98.105995, valid_acc 97.369995
2021-02-16 01:50:55,098 (JOBID 25534) epoch 591 lr 1.415838e-05: train_acc 98.183998, valid_acc 97.389999
2021-02-16 01:53:34,715 (JOBID 25534) epoch 592 lr 1.124050e-05: train_acc 98.199997, valid_acc 97.349998
2021-02-16 01:56:14,339 (JOBID 25534) epoch 593 lr 8.663743e-06: train_acc 98.194000, valid_acc 97.399994
2021-02-16 01:58:52,399 (JOBID 25534) epoch 594 lr 6.427702e-06: train_acc 98.096001, valid_acc 97.470001
2021-02-16 02:01:31,432 (JOBID 25534) epoch 595 lr 4.531723e-06: train_acc 98.089996, valid_acc 97.430000
2021-02-16 02:04:13,892 (JOBID 25534) epoch 596 lr 2.974684e-06: train_acc 98.121994, valid_acc 97.349998
2021-02-16 02:06:55,845 (JOBID 25534) epoch 597 lr 1.754568e-06: train_acc 98.220001, valid_acc 97.369995
2021-02-16 02:09:36,196 (JOBID 25534) epoch 598 lr 8.674417e-07: train_acc 98.127998, valid_acc 97.399994
2021-02-16 02:12:14,913 (JOBID 25534) epoch 599 lr 3.046181e-07: train_acc 98.051994, valid_acc 97.369995
2021-02-16 02:14:55,163 (JOBID 25534) epoch 600 lr 4.283702e-08: train_acc 98.089996, valid_acc 97.299995
