2021-02-18 15:29:07,905 CARME Slurm ID: 25692
2021-02-18 15:29:07,906 gpu device = 0
2021-02-18 15:29:07,906 args = Namespace(arch='RUN2_seed', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-predefined-20210218-152907', seed=2667, weight_decay=0.0003)
2021-02-18 15:29:12,737 param size = 2.089970MB
2021-02-18 22:53:23,326 (JOBID 25692) epoch 217 lr 1.776329e-02: train_acc 91.729996, valid_acc 93.509995
2021-02-18 22:55:16,341 (JOBID 25692) epoch 218 lr 1.770385e-02: train_acc 91.793999, valid_acc 93.000000
2021-02-18 22:57:08,913 (JOBID 25692) epoch 219 lr 1.764427e-02: train_acc 91.977997, valid_acc 92.790001
2021-02-18 22:59:02,129 (JOBID 25692) epoch 220 lr 1.758455e-02: train_acc 91.667999, valid_acc 92.779999
2021-02-18 23:02:30,681 (JOBID 25692) epoch 221 lr 1.752469e-02: train_acc 91.909996, valid_acc 93.309998
2021-02-18 23:04:23,521 (JOBID 25692) epoch 222 lr 1.746469e-02: train_acc 91.687996, valid_acc 93.119995
2021-02-18 23:06:16,667 (JOBID 25692) epoch 223 lr 1.740456e-02: train_acc 91.981995, valid_acc 92.389999
2021-02-18 23:08:09,329 (JOBID 25692) epoch 224 lr 1.734429e-02: train_acc 91.867996, valid_acc 92.739998
2021-02-18 23:10:02,319 (JOBID 25692) epoch 225 lr 1.728388e-02: train_acc 92.007996, valid_acc 93.259995
2021-02-18 23:11:55,265 (JOBID 25692) epoch 226 lr 1.722335e-02: train_acc 91.804001, valid_acc 93.500000
2021-02-18 23:13:47,793 (JOBID 25692) epoch 227 lr 1.716269e-02: train_acc 91.877998, valid_acc 92.019997
2021-02-18 23:15:40,659 (JOBID 25692) epoch 228 lr 1.710190e-02: train_acc 91.849998, valid_acc 93.110001
2021-02-18 23:17:33,204 (JOBID 25692) epoch 229 lr 1.704098e-02: train_acc 91.867996, valid_acc 92.729996
2021-02-18 23:19:26,293 (JOBID 25692) epoch 230 lr 1.697994e-02: train_acc 91.820000, valid_acc 94.049995
2021-02-18 23:22:57,484 (JOBID 25692) epoch 231 lr 1.691878e-02: train_acc 91.945999, valid_acc 92.879997
2021-02-18 23:24:50,685 (JOBID 25692) epoch 232 lr 1.685749e-02: train_acc 92.239998, valid_acc 93.720001
2021-02-18 23:26:44,232 (JOBID 25692) epoch 233 lr 1.679609e-02: train_acc 91.795998, valid_acc 93.009995
2021-02-18 23:28:37,256 (JOBID 25692) epoch 234 lr 1.673457e-02: train_acc 91.888000, valid_acc 93.729996
2021-02-18 23:30:29,801 (JOBID 25692) epoch 235 lr 1.667293e-02: train_acc 91.862000, valid_acc 93.479996
2021-02-18 23:32:22,541 (JOBID 25692) epoch 236 lr 1.661117e-02: train_acc 92.197998, valid_acc 93.750000
2021-02-18 23:34:15,548 (JOBID 25692) epoch 237 lr 1.654931e-02: train_acc 92.153999, valid_acc 93.099998
2021-02-18 23:36:09,015 (JOBID 25692) epoch 238 lr 1.648733e-02: train_acc 92.183998, valid_acc 93.059998
2021-02-18 23:38:02,141 (JOBID 25692) epoch 239 lr 1.642525e-02: train_acc 92.073997, valid_acc 93.849998
2021-02-18 23:39:54,706 (JOBID 25692) epoch 240 lr 1.636305e-02: train_acc 92.103996, valid_acc 93.659996
2021-02-18 23:43:25,513 (JOBID 25692) epoch 241 lr 1.630075e-02: train_acc 92.199997, valid_acc 93.009995
2021-02-18 23:45:18,583 (JOBID 25692) epoch 242 lr 1.623835e-02: train_acc 91.820000, valid_acc 93.269997
2021-02-18 23:47:12,197 (JOBID 25692) epoch 243 lr 1.617585e-02: train_acc 92.054001, valid_acc 92.879997
2021-02-18 23:49:04,426 (JOBID 25692) epoch 244 lr 1.611324e-02: train_acc 92.089996, valid_acc 93.849998
2021-02-18 23:50:57,419 (JOBID 25692) epoch 245 lr 1.605053e-02: train_acc 91.993996, valid_acc 94.189995
2021-02-18 23:52:49,810 (JOBID 25692) epoch 246 lr 1.598773e-02: train_acc 92.082001, valid_acc 94.180000
2021-02-18 23:54:42,524 (JOBID 25692) epoch 247 lr 1.592483e-02: train_acc 91.995995, valid_acc 93.259995
2021-02-18 23:56:35,358 (JOBID 25692) epoch 248 lr 1.586184e-02: train_acc 92.073997, valid_acc 93.839996
2021-02-18 23:58:28,309 (JOBID 25692) epoch 249 lr 1.579875e-02: train_acc 92.285995, valid_acc 92.029999
2021-02-19 00:00:20,851 (JOBID 25692) epoch 250 lr 1.573558e-02: train_acc 92.206001, valid_acc 92.399994
2021-02-19 00:03:50,398 (JOBID 25692) epoch 251 lr 1.567232e-02: train_acc 92.259995, valid_acc 93.949997
2021-02-19 00:05:43,521 (JOBID 25692) epoch 252 lr 1.560896e-02: train_acc 92.281998, valid_acc 94.159996
2021-02-19 00:07:36,296 (JOBID 25692) epoch 253 lr 1.554553e-02: train_acc 92.175995, valid_acc 93.529999
2021-02-19 00:09:29,984 (JOBID 25692) epoch 254 lr 1.548201e-02: train_acc 92.293999, valid_acc 93.839996
2021-02-19 00:11:22,820 (JOBID 25692) epoch 255 lr 1.541841e-02: train_acc 92.087997, valid_acc 93.159996
2021-02-19 00:13:15,819 (JOBID 25692) epoch 256 lr 1.535473e-02: train_acc 92.127998, valid_acc 93.849998
2021-02-19 00:15:08,493 (JOBID 25692) epoch 257 lr 1.529097e-02: train_acc 92.627998, valid_acc 92.379997
2021-02-19 00:17:01,947 (JOBID 25692) epoch 258 lr 1.522713e-02: train_acc 92.285995, valid_acc 93.229996
2021-02-19 00:18:54,487 (JOBID 25692) epoch 259 lr 1.516322e-02: train_acc 92.433998, valid_acc 93.959999
2021-02-19 00:20:47,838 (JOBID 25692) epoch 260 lr 1.509924e-02: train_acc 92.334000, valid_acc 94.180000
2021-02-19 00:24:21,043 (JOBID 25692) epoch 261 lr 1.503518e-02: train_acc 92.430000, valid_acc 93.860001
2021-02-19 00:26:13,561 (JOBID 25692) epoch 262 lr 1.497106e-02: train_acc 92.397995, valid_acc 92.709999
2021-02-19 00:28:06,720 (JOBID 25692) epoch 263 lr 1.490687e-02: train_acc 92.399994, valid_acc 94.070000
2021-02-19 00:29:59,443 (JOBID 25692) epoch 264 lr 1.484261e-02: train_acc 92.477997, valid_acc 94.000000
2021-02-19 00:31:52,615 (JOBID 25692) epoch 265 lr 1.477829e-02: train_acc 92.633995, valid_acc 93.259995
2021-02-19 00:33:46,726 (JOBID 25692) epoch 266 lr 1.471390e-02: train_acc 92.367996, valid_acc 93.479996
2021-02-19 00:35:39,285 (JOBID 25692) epoch 267 lr 1.464945e-02: train_acc 92.377998, valid_acc 92.229996
2021-02-19 00:37:31,754 (JOBID 25692) epoch 268 lr 1.458495e-02: train_acc 92.517998, valid_acc 94.409996
2021-02-19 00:39:24,456 (JOBID 25692) epoch 269 lr 1.452039e-02: train_acc 92.431999, valid_acc 93.889999
2021-02-19 00:41:17,712 (JOBID 25692) epoch 270 lr 1.445577e-02: train_acc 92.363998, valid_acc 91.829994
2021-02-19 00:44:55,712 (JOBID 25692) epoch 271 lr 1.439110e-02: train_acc 92.507996, valid_acc 94.540001
2021-02-19 00:46:48,332 (JOBID 25692) epoch 272 lr 1.432638e-02: train_acc 92.617996, valid_acc 94.049995
2021-02-19 00:48:40,718 (JOBID 25692) epoch 273 lr 1.426161e-02: train_acc 92.477997, valid_acc 93.860001
2021-02-19 00:50:33,641 (JOBID 25692) epoch 274 lr 1.419679e-02: train_acc 92.706001, valid_acc 94.220001
2021-02-19 00:52:26,172 (JOBID 25692) epoch 275 lr 1.413192e-02: train_acc 92.667999, valid_acc 94.189995
2021-02-19 00:54:18,791 (JOBID 25692) epoch 276 lr 1.406701e-02: train_acc 92.528000, valid_acc 94.430000
2021-02-19 00:56:12,111 (JOBID 25692) epoch 277 lr 1.400205e-02: train_acc 92.467995, valid_acc 93.180000
2021-02-19 00:58:05,401 (JOBID 25692) epoch 278 lr 1.393706e-02: train_acc 92.669998, valid_acc 94.149994
2021-02-19 00:59:58,161 (JOBID 25692) epoch 279 lr 1.387202e-02: train_acc 92.489998, valid_acc 94.689995
2021-02-19 01:01:51,371 (JOBID 25692) epoch 280 lr 1.380695e-02: train_acc 92.587997, valid_acc 93.409996
2021-02-19 01:05:28,311 (JOBID 25692) epoch 281 lr 1.374184e-02: train_acc 92.649994, valid_acc 94.089996
2021-02-19 01:07:21,353 (JOBID 25692) epoch 282 lr 1.367669e-02: train_acc 92.582001, valid_acc 93.930000
2021-02-19 01:09:14,201 (JOBID 25692) epoch 283 lr 1.361152e-02: train_acc 92.867996, valid_acc 94.389999
2021-02-19 01:11:07,046 (JOBID 25692) epoch 284 lr 1.354631e-02: train_acc 92.743996, valid_acc 93.680000
2021-02-19 01:12:59,568 (JOBID 25692) epoch 285 lr 1.348108e-02: train_acc 92.551994, valid_acc 94.209999
2021-02-19 01:14:52,490 (JOBID 25692) epoch 286 lr 1.341582e-02: train_acc 92.414001, valid_acc 94.689995
2021-02-19 01:16:45,031 (JOBID 25692) epoch 287 lr 1.335053e-02: train_acc 92.809998, valid_acc 94.220001
2021-02-19 01:18:37,637 (JOBID 25692) epoch 288 lr 1.328522e-02: train_acc 92.643997, valid_acc 94.399994
2021-02-19 01:20:31,078 (JOBID 25692) epoch 289 lr 1.321989e-02: train_acc 92.683998, valid_acc 94.349998
2021-02-19 01:22:23,698 (JOBID 25692) epoch 290 lr 1.315454e-02: train_acc 92.835999, valid_acc 92.629997
2021-02-19 01:26:00,817 (JOBID 25692) epoch 291 lr 1.308917e-02: train_acc 92.843994, valid_acc 94.089996
2021-02-19 01:27:53,826 (JOBID 25692) epoch 292 lr 1.302379e-02: train_acc 92.661995, valid_acc 94.290001
2021-02-19 01:29:46,799 (JOBID 25692) epoch 293 lr 1.295839e-02: train_acc 92.797997, valid_acc 94.629997
2021-02-19 01:31:39,812 (JOBID 25692) epoch 294 lr 1.289298e-02: train_acc 92.867996, valid_acc 93.549995
2021-02-19 01:33:32,815 (JOBID 25692) epoch 295 lr 1.282755e-02: train_acc 92.951996, valid_acc 93.949997
2021-02-19 01:35:25,613 (JOBID 25692) epoch 296 lr 1.276212e-02: train_acc 92.829994, valid_acc 94.089996
2021-02-19 01:37:18,595 (JOBID 25692) epoch 297 lr 1.269668e-02: train_acc 92.867996, valid_acc 94.629997
2021-02-19 01:39:11,361 (JOBID 25692) epoch 298 lr 1.263124e-02: train_acc 92.862000, valid_acc 94.769997
2021-02-19 01:41:04,022 (JOBID 25692) epoch 299 lr 1.256579e-02: train_acc 92.793999, valid_acc 93.669998
2021-02-19 01:42:57,385 (JOBID 25692) epoch 300 lr 1.250034e-02: train_acc 92.699997, valid_acc 94.389999
2021-02-19 01:46:31,408 (JOBID 25692) epoch 301 lr 1.243489e-02: train_acc 92.945999, valid_acc 94.269997
2021-02-19 01:48:24,518 (JOBID 25692) epoch 302 lr 1.236944e-02: train_acc 93.175995, valid_acc 94.009995
2021-02-19 01:50:17,430 (JOBID 25692) epoch 303 lr 1.230400e-02: train_acc 92.944000, valid_acc 94.019997
2021-02-19 01:52:10,084 (JOBID 25692) epoch 304 lr 1.223856e-02: train_acc 92.860001, valid_acc 94.159996
2021-02-19 01:54:03,190 (JOBID 25692) epoch 305 lr 1.217313e-02: train_acc 92.895996, valid_acc 94.250000
2021-02-19 01:55:57,125 (JOBID 25692) epoch 306 lr 1.210771e-02: train_acc 93.070000, valid_acc 93.479996
2021-02-19 01:57:49,931 (JOBID 25692) epoch 307 lr 1.204229e-02: train_acc 92.984001, valid_acc 94.599998
2021-02-19 01:59:43,336 (JOBID 25692) epoch 308 lr 1.197690e-02: train_acc 93.197998, valid_acc 94.180000
2021-02-19 02:01:36,243 (JOBID 25692) epoch 309 lr 1.191151e-02: train_acc 93.028000, valid_acc 94.549995
2021-02-19 02:03:29,751 (JOBID 25692) epoch 310 lr 1.184614e-02: train_acc 93.209999, valid_acc 94.649994
2021-02-19 02:07:02,777 (JOBID 25692) epoch 311 lr 1.178079e-02: train_acc 93.049995, valid_acc 94.059998
2021-02-19 02:08:55,220 (JOBID 25692) epoch 312 lr 1.171546e-02: train_acc 92.972000, valid_acc 94.449997
2021-02-19 02:10:48,321 (JOBID 25692) epoch 313 lr 1.165015e-02: train_acc 93.332001, valid_acc 94.849998
2021-02-19 02:12:41,408 (JOBID 25692) epoch 314 lr 1.158486e-02: train_acc 93.163994, valid_acc 94.699997
2021-02-19 02:14:35,051 (JOBID 25692) epoch 315 lr 1.151960e-02: train_acc 93.187996, valid_acc 94.389999
2021-02-19 02:16:28,204 (JOBID 25692) epoch 316 lr 1.145437e-02: train_acc 93.073997, valid_acc 93.750000
2021-02-19 02:18:21,702 (JOBID 25692) epoch 317 lr 1.138916e-02: train_acc 93.167999, valid_acc 94.919998
2021-02-19 02:20:14,364 (JOBID 25692) epoch 318 lr 1.132399e-02: train_acc 93.306000, valid_acc 93.879997
2021-02-19 02:22:07,098 (JOBID 25692) epoch 319 lr 1.125884e-02: train_acc 93.153999, valid_acc 94.979996
2021-02-19 02:24:00,427 (JOBID 25692) epoch 320 lr 1.119373e-02: train_acc 93.227997, valid_acc 94.709999
2021-02-19 02:27:29,357 (JOBID 25692) epoch 321 lr 1.112866e-02: train_acc 93.203995, valid_acc 94.459999
2021-02-19 02:29:22,613 (JOBID 25692) epoch 322 lr 1.106363e-02: train_acc 93.290001, valid_acc 93.939995
2021-02-19 02:31:15,430 (JOBID 25692) epoch 323 lr 1.099863e-02: train_acc 93.166000, valid_acc 94.259995
2021-02-19 02:33:08,038 (JOBID 25692) epoch 324 lr 1.093368e-02: train_acc 93.315994, valid_acc 94.259995
2021-02-19 02:35:01,168 (JOBID 25692) epoch 325 lr 1.086876e-02: train_acc 93.297997, valid_acc 93.849998
2021-02-19 02:36:54,239 (JOBID 25692) epoch 326 lr 1.080390e-02: train_acc 93.353996, valid_acc 94.739998
2021-02-19 02:38:47,244 (JOBID 25692) epoch 327 lr 1.073908e-02: train_acc 93.279999, valid_acc 94.399994
2021-02-19 02:40:40,197 (JOBID 25692) epoch 328 lr 1.067430e-02: train_acc 93.321999, valid_acc 94.099998
2021-02-19 02:42:32,737 (JOBID 25692) epoch 329 lr 1.060958e-02: train_acc 93.304001, valid_acc 94.409996
2021-02-19 02:44:25,745 (JOBID 25692) epoch 330 lr 1.054491e-02: train_acc 93.335999, valid_acc 94.040001
2021-02-19 02:47:54,124 (JOBID 25692) epoch 331 lr 1.048029e-02: train_acc 93.568001, valid_acc 94.110001
2021-02-19 02:49:46,414 (JOBID 25692) epoch 332 lr 1.041573e-02: train_acc 93.515999, valid_acc 94.349998
2021-02-19 02:51:39,332 (JOBID 25692) epoch 333 lr 1.035123e-02: train_acc 93.556000, valid_acc 94.119995
2021-02-19 02:53:32,084 (JOBID 25692) epoch 334 lr 1.028678e-02: train_acc 93.500000, valid_acc 94.699997
2021-02-19 02:55:24,759 (JOBID 25692) epoch 335 lr 1.022240e-02: train_acc 93.785995, valid_acc 93.879997
2021-02-19 02:57:17,467 (JOBID 25692) epoch 336 lr 1.015807e-02: train_acc 93.484001, valid_acc 94.059998
2021-02-19 02:59:10,302 (JOBID 25692) epoch 337 lr 1.009382e-02: train_acc 93.701996, valid_acc 95.059998
2021-02-19 03:01:03,801 (JOBID 25692) epoch 338 lr 1.002962e-02: train_acc 93.667999, valid_acc 93.919998
2021-02-19 03:02:56,883 (JOBID 25692) epoch 339 lr 9.965499e-03: train_acc 93.647995, valid_acc 94.459999
2021-02-19 03:04:50,045 (JOBID 25692) epoch 340 lr 9.901444e-03: train_acc 93.456001, valid_acc 95.009995
2021-02-19 03:08:17,858 (JOBID 25692) epoch 341 lr 9.837461e-03: train_acc 93.556000, valid_acc 95.070000
2021-02-19 03:10:10,542 (JOBID 25692) epoch 342 lr 9.773550e-03: train_acc 93.621994, valid_acc 94.989998
2021-02-19 03:12:03,386 (JOBID 25692) epoch 343 lr 9.709714e-03: train_acc 93.701996, valid_acc 94.919998
2021-02-19 03:13:55,853 (JOBID 25692) epoch 344 lr 9.645955e-03: train_acc 93.765999, valid_acc 95.129997
2021-02-19 03:15:48,690 (JOBID 25692) epoch 345 lr 9.582273e-03: train_acc 93.757996, valid_acc 94.970001
2021-02-19 03:17:42,437 (JOBID 25692) epoch 346 lr 9.518672e-03: train_acc 94.042000, valid_acc 94.919998
2021-02-19 03:19:35,149 (JOBID 25692) epoch 347 lr 9.455153e-03: train_acc 93.617996, valid_acc 94.959999
2021-02-19 03:21:27,938 (JOBID 25692) epoch 348 lr 9.391717e-03: train_acc 93.987999, valid_acc 94.739998
2021-02-19 03:23:21,511 (JOBID 25692) epoch 349 lr 9.328366e-03: train_acc 93.783997, valid_acc 94.629997
2021-02-19 03:25:14,435 (JOBID 25692) epoch 350 lr 9.265102e-03: train_acc 93.801994, valid_acc 95.049995
2021-02-19 03:28:44,810 (JOBID 25692) epoch 351 lr 9.201927e-03: train_acc 93.939995, valid_acc 95.290001
2021-02-19 03:30:38,243 (JOBID 25692) epoch 352 lr 9.138843e-03: train_acc 93.837997, valid_acc 94.809998
2021-02-19 03:32:31,557 (JOBID 25692) epoch 353 lr 9.075850e-03: train_acc 93.965996, valid_acc 94.040001
2021-02-19 03:34:24,234 (JOBID 25692) epoch 354 lr 9.012952e-03: train_acc 93.931999, valid_acc 95.250000
2021-02-19 03:36:16,612 (JOBID 25692) epoch 355 lr 8.950149e-03: train_acc 93.981995, valid_acc 94.540001
2021-02-19 03:38:09,179 (JOBID 25692) epoch 356 lr 8.887443e-03: train_acc 93.930000, valid_acc 94.909996
2021-02-19 03:40:03,251 (JOBID 25692) epoch 357 lr 8.824836e-03: train_acc 93.989998, valid_acc 94.779999
2021-02-19 03:41:55,936 (JOBID 25692) epoch 358 lr 8.762330e-03: train_acc 93.727997, valid_acc 94.329994
2021-02-19 03:43:48,655 (JOBID 25692) epoch 359 lr 8.699927e-03: train_acc 93.944000, valid_acc 94.939995
2021-02-19 03:45:41,992 (JOBID 25692) epoch 360 lr 8.637628e-03: train_acc 94.075996, valid_acc 95.059998
2021-02-19 03:49:10,976 (JOBID 25692) epoch 361 lr 8.575435e-03: train_acc 94.262001, valid_acc 95.229996
2021-02-19 03:51:03,775 (JOBID 25692) epoch 362 lr 8.513349e-03: train_acc 94.084000, valid_acc 93.989998
2021-02-19 03:52:56,383 (JOBID 25692) epoch 363 lr 8.451372e-03: train_acc 94.125999, valid_acc 94.949997
2021-02-19 03:54:49,648 (JOBID 25692) epoch 364 lr 8.389507e-03: train_acc 94.033997, valid_acc 94.689995
2021-02-19 03:56:43,597 (JOBID 25692) epoch 365 lr 8.327754e-03: train_acc 94.225998, valid_acc 94.659996
2021-02-19 03:58:36,559 (JOBID 25692) epoch 366 lr 8.266116e-03: train_acc 94.054001, valid_acc 95.149994
2021-02-19 04:00:29,231 (JOBID 25692) epoch 367 lr 8.204594e-03: train_acc 94.152000, valid_acc 95.470001
2021-02-19 04:02:22,236 (JOBID 25692) epoch 368 lr 8.143190e-03: train_acc 94.335999, valid_acc 94.919998
2021-02-19 04:04:15,404 (JOBID 25692) epoch 369 lr 8.081905e-03: train_acc 94.257996, valid_acc 94.820000
2021-02-19 04:06:08,372 (JOBID 25692) epoch 370 lr 8.020741e-03: train_acc 94.213997, valid_acc 95.009995
2021-02-19 04:09:38,307 (JOBID 25692) epoch 371 lr 7.959700e-03: train_acc 94.255997, valid_acc 95.149994
2021-02-19 04:11:31,021 (JOBID 25692) epoch 372 lr 7.898783e-03: train_acc 94.222000, valid_acc 95.430000
2021-02-19 04:13:23,764 (JOBID 25692) epoch 373 lr 7.837993e-03: train_acc 94.402000, valid_acc 95.229996
2021-02-19 04:15:16,497 (JOBID 25692) epoch 374 lr 7.777330e-03: train_acc 94.416000, valid_acc 95.199997
2021-02-19 04:17:09,806 (JOBID 25692) epoch 375 lr 7.716797e-03: train_acc 94.339996, valid_acc 94.699997
2021-02-19 04:19:02,583 (JOBID 25692) epoch 376 lr 7.656395e-03: train_acc 94.290001, valid_acc 95.470001
2021-02-19 04:20:55,145 (JOBID 25692) epoch 377 lr 7.596126e-03: train_acc 94.381996, valid_acc 95.320000
2021-02-19 04:22:48,472 (JOBID 25692) epoch 378 lr 7.535991e-03: train_acc 94.437996, valid_acc 94.639999
2021-02-19 04:24:41,256 (JOBID 25692) epoch 379 lr 7.475993e-03: train_acc 94.467995, valid_acc 95.329994
2021-02-19 04:26:34,319 (JOBID 25692) epoch 380 lr 7.416132e-03: train_acc 94.341995, valid_acc 94.820000
2021-02-19 04:30:04,856 (JOBID 25692) epoch 381 lr 7.356410e-03: train_acc 94.484001, valid_acc 95.279999
2021-02-19 04:31:57,771 (JOBID 25692) epoch 382 lr 7.296830e-03: train_acc 94.703995, valid_acc 94.860001
2021-02-19 04:33:50,970 (JOBID 25692) epoch 383 lr 7.237392e-03: train_acc 94.487999, valid_acc 95.449997
2021-02-19 04:35:44,133 (JOBID 25692) epoch 384 lr 7.178099e-03: train_acc 94.487999, valid_acc 95.360001
2021-02-19 04:37:37,503 (JOBID 25692) epoch 385 lr 7.118951e-03: train_acc 94.531998, valid_acc 94.849998
2021-02-19 04:39:30,357 (JOBID 25692) epoch 386 lr 7.059951e-03: train_acc 94.500000, valid_acc 95.610001
2021-02-19 04:41:22,809 (JOBID 25692) epoch 387 lr 7.001100e-03: train_acc 94.479996, valid_acc 95.729996
2021-02-19 04:43:15,810 (JOBID 25692) epoch 388 lr 6.942400e-03: train_acc 94.638000, valid_acc 95.779999
2021-02-19 04:45:08,625 (JOBID 25692) epoch 389 lr 6.883852e-03: train_acc 94.736000, valid_acc 95.049995
2021-02-19 04:47:01,523 (JOBID 25692) epoch 390 lr 6.825459e-03: train_acc 94.729996, valid_acc 94.689995
2021-02-19 04:50:32,815 (JOBID 25692) epoch 391 lr 6.767220e-03: train_acc 94.769997, valid_acc 95.369995
2021-02-19 04:52:26,029 (JOBID 25692) epoch 392 lr 6.709139e-03: train_acc 94.793999, valid_acc 95.099998
2021-02-19 04:54:19,186 (JOBID 25692) epoch 393 lr 6.651217e-03: train_acc 94.585999, valid_acc 94.989998
2021-02-19 04:56:12,143 (JOBID 25692) epoch 394 lr 6.593455e-03: train_acc 94.683998, valid_acc 95.470001
2021-02-19 04:58:05,110 (JOBID 25692) epoch 395 lr 6.535855e-03: train_acc 94.708000, valid_acc 95.139999
2021-02-19 04:59:58,576 (JOBID 25692) epoch 396 lr 6.478419e-03: train_acc 94.849998, valid_acc 95.309998
2021-02-19 05:01:52,273 (JOBID 25692) epoch 397 lr 6.421147e-03: train_acc 94.839996, valid_acc 95.549995
2021-02-19 05:03:45,333 (JOBID 25692) epoch 398 lr 6.364043e-03: train_acc 94.825996, valid_acc 95.389999
2021-02-19 05:05:38,288 (JOBID 25692) epoch 399 lr 6.307106e-03: train_acc 94.855995, valid_acc 95.309998
2021-02-19 05:07:31,154 (JOBID 25692) epoch 400 lr 6.250340e-03: train_acc 94.972000, valid_acc 95.379997
2021-02-19 05:11:00,371 (JOBID 25692) epoch 401 lr 6.193744e-03: train_acc 94.928001, valid_acc 95.689995
2021-02-19 05:12:53,297 (JOBID 25692) epoch 402 lr 6.137322e-03: train_acc 95.054001, valid_acc 95.619995
2021-02-19 05:14:46,289 (JOBID 25692) epoch 403 lr 6.081074e-03: train_acc 95.183998, valid_acc 95.629997
2021-02-19 05:16:39,113 (JOBID 25692) epoch 404 lr 6.025002e-03: train_acc 95.145996, valid_acc 95.639999
2021-02-19 05:18:31,713 (JOBID 25692) epoch 405 lr 5.969107e-03: train_acc 95.278000, valid_acc 95.899994
2021-02-19 05:20:24,915 (JOBID 25692) epoch 406 lr 5.913392e-03: train_acc 94.975998, valid_acc 95.759995
2021-02-19 05:22:18,046 (JOBID 25692) epoch 407 lr 5.857857e-03: train_acc 95.061996, valid_acc 95.619995
2021-02-19 05:24:11,810 (JOBID 25692) epoch 408 lr 5.802505e-03: train_acc 95.145996, valid_acc 95.599998
2021-02-19 05:26:04,867 (JOBID 25692) epoch 409 lr 5.747335e-03: train_acc 95.051994, valid_acc 95.570000
2021-02-19 05:27:57,405 (JOBID 25692) epoch 410 lr 5.692351e-03: train_acc 95.292000, valid_acc 95.379997
2021-02-19 05:31:27,775 (JOBID 25692) epoch 411 lr 5.637554e-03: train_acc 95.152000, valid_acc 95.279999
2021-02-19 05:33:20,462 (JOBID 25692) epoch 412 lr 5.582945e-03: train_acc 95.309998, valid_acc 96.089996
2021-02-19 05:35:13,521 (JOBID 25692) epoch 413 lr 5.528526e-03: train_acc 95.371994, valid_acc 95.329994
2021-02-19 05:37:06,654 (JOBID 25692) epoch 414 lr 5.474297e-03: train_acc 95.283997, valid_acc 95.820000
2021-02-19 05:38:59,557 (JOBID 25692) epoch 415 lr 5.420261e-03: train_acc 95.178001, valid_acc 96.019997
2021-02-19 05:40:53,131 (JOBID 25692) epoch 416 lr 5.366420e-03: train_acc 95.292000, valid_acc 95.769997
2021-02-19 05:42:46,674 (JOBID 25692) epoch 417 lr 5.312774e-03: train_acc 95.206001, valid_acc 94.919998
2021-02-19 05:44:40,138 (JOBID 25692) epoch 418 lr 5.259325e-03: train_acc 95.332001, valid_acc 95.889999
2021-02-19 05:46:33,667 (JOBID 25692) epoch 419 lr 5.206074e-03: train_acc 95.557999, valid_acc 95.849998
2021-02-19 05:48:27,609 (JOBID 25692) epoch 420 lr 5.153024e-03: train_acc 95.360001, valid_acc 95.839996
2021-02-19 05:51:58,613 (JOBID 25692) epoch 421 lr 5.100174e-03: train_acc 95.395996, valid_acc 95.459999
2021-02-19 05:53:51,447 (JOBID 25692) epoch 422 lr 5.047528e-03: train_acc 95.514000, valid_acc 95.829994
2021-02-19 05:55:45,047 (JOBID 25692) epoch 423 lr 4.995086e-03: train_acc 95.663994, valid_acc 96.110001
2021-02-19 05:57:38,265 (JOBID 25692) epoch 424 lr 4.942850e-03: train_acc 95.563995, valid_acc 95.959999
2021-02-19 05:59:31,838 (JOBID 25692) epoch 425 lr 4.890821e-03: train_acc 95.582001, valid_acc 96.019997
2021-02-19 06:01:24,514 (JOBID 25692) epoch 426 lr 4.839001e-03: train_acc 95.685997, valid_acc 95.879997
2021-02-19 06:03:17,892 (JOBID 25692) epoch 427 lr 4.787391e-03: train_acc 95.603996, valid_acc 96.089996
2021-02-19 06:05:10,854 (JOBID 25692) epoch 428 lr 4.735992e-03: train_acc 95.631996, valid_acc 95.919998
2021-02-19 06:07:04,325 (JOBID 25692) epoch 429 lr 4.684806e-03: train_acc 95.673996, valid_acc 95.680000
2021-02-19 06:08:57,905 (JOBID 25692) epoch 430 lr 4.633834e-03: train_acc 95.706001, valid_acc 95.860001
2021-02-19 06:12:27,818 (JOBID 25692) epoch 431 lr 4.583078e-03: train_acc 95.559998, valid_acc 95.919998
2021-02-19 06:14:21,402 (JOBID 25692) epoch 432 lr 4.532539e-03: train_acc 95.621994, valid_acc 96.019997
2021-02-19 06:16:14,546 (JOBID 25692) epoch 433 lr 4.482219e-03: train_acc 95.743996, valid_acc 95.930000
2021-02-19 06:18:07,563 (JOBID 25692) epoch 434 lr 4.432118e-03: train_acc 95.827995, valid_acc 95.669998
2021-02-19 06:20:01,341 (JOBID 25692) epoch 435 lr 4.382238e-03: train_acc 95.745995, valid_acc 96.059998
2021-02-19 06:21:54,918 (JOBID 25692) epoch 436 lr 4.332581e-03: train_acc 95.755997, valid_acc 95.970001
2021-02-19 06:23:48,372 (JOBID 25692) epoch 437 lr 4.283148e-03: train_acc 95.949997, valid_acc 95.919998
