2021-02-16 21:38:38,604 CARME Slurm ID: 25646
2021-02-16 21:38:38,605 gpu device = 0
2021-02-16 21:38:38,606 args = Namespace(arch='DARTS', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-predefined-20210216-213838', seed=1815, weight_decay=0.0003)
2021-02-16 21:38:41,099 param size = 3.349394MB
2021-02-17 09:43:20,202 (JOBID 25646) epoch 217 lr 1.776329e-02: train_acc 92.145996, valid_acc 94.180000
2021-02-17 09:46:18,247 (JOBID 25646) epoch 218 lr 1.770385e-02: train_acc 92.269997, valid_acc 93.459999
2021-02-17 09:49:20,790 (JOBID 25646) epoch 219 lr 1.764427e-02: train_acc 92.311996, valid_acc 94.360001
2021-02-17 09:52:30,469 (JOBID 25646) epoch 220 lr 1.758455e-02: train_acc 92.433998, valid_acc 93.869995
2021-02-17 09:58:14,195 (JOBID 25646) epoch 221 lr 1.752469e-02: train_acc 92.351997, valid_acc 94.449997
2021-02-17 10:01:13,721 (JOBID 25646) epoch 222 lr 1.746469e-02: train_acc 92.526001, valid_acc 93.079994
2021-02-17 10:04:22,540 (JOBID 25646) epoch 223 lr 1.740456e-02: train_acc 92.251999, valid_acc 94.220001
2021-02-17 10:07:24,146 (JOBID 25646) epoch 224 lr 1.734429e-02: train_acc 92.241997, valid_acc 94.599998
2021-02-17 10:10:30,965 (JOBID 25646) epoch 225 lr 1.728388e-02: train_acc 92.489998, valid_acc 94.000000
2021-02-17 10:13:35,829 (JOBID 25646) epoch 226 lr 1.722335e-02: train_acc 92.375999, valid_acc 94.239998
2021-02-17 10:16:34,283 (JOBID 25646) epoch 227 lr 1.716269e-02: train_acc 92.327995, valid_acc 93.269997
2021-02-17 10:19:43,836 (JOBID 25646) epoch 228 lr 1.710190e-02: train_acc 92.253998, valid_acc 94.619995
2021-02-17 10:22:52,115 (JOBID 25646) epoch 229 lr 1.704098e-02: train_acc 92.353996, valid_acc 93.559998
2021-02-17 10:26:12,771 (JOBID 25646) epoch 230 lr 1.697994e-02: train_acc 92.321999, valid_acc 93.659996
2021-02-17 10:31:53,720 (JOBID 25646) epoch 231 lr 1.691878e-02: train_acc 92.486000, valid_acc 94.419998
2021-02-17 10:35:01,010 (JOBID 25646) epoch 232 lr 1.685749e-02: train_acc 92.425995, valid_acc 93.860001
2021-02-17 10:38:06,651 (JOBID 25646) epoch 233 lr 1.679609e-02: train_acc 92.428001, valid_acc 94.610001
2021-02-17 10:41:13,064 (JOBID 25646) epoch 234 lr 1.673457e-02: train_acc 92.627998, valid_acc 93.629997
2021-02-17 10:44:21,069 (JOBID 25646) epoch 235 lr 1.667293e-02: train_acc 92.399994, valid_acc 93.239998
2021-02-17 10:47:24,562 (JOBID 25646) epoch 236 lr 1.661117e-02: train_acc 92.315994, valid_acc 93.479996
2021-02-17 10:50:29,760 (JOBID 25646) epoch 237 lr 1.654931e-02: train_acc 92.603996, valid_acc 94.320000
2021-02-17 10:53:39,442 (JOBID 25646) epoch 238 lr 1.648733e-02: train_acc 92.453995, valid_acc 94.849998
2021-02-17 10:56:45,183 (JOBID 25646) epoch 239 lr 1.642525e-02: train_acc 92.736000, valid_acc 94.500000
2021-02-17 10:59:59,908 (JOBID 25646) epoch 240 lr 1.636305e-02: train_acc 92.487999, valid_acc 93.989998
2021-02-17 11:05:32,586 (JOBID 25646) epoch 241 lr 1.630075e-02: train_acc 92.472000, valid_acc 94.589996
2021-02-17 11:08:30,224 (JOBID 25646) epoch 242 lr 1.623835e-02: train_acc 92.613998, valid_acc 93.959999
2021-02-17 11:11:47,134 (JOBID 25646) epoch 243 lr 1.617585e-02: train_acc 92.493996, valid_acc 94.119995
2021-02-17 11:14:45,001 (JOBID 25646) epoch 244 lr 1.611324e-02: train_acc 92.472000, valid_acc 94.470001
2021-02-17 11:17:41,563 (JOBID 25646) epoch 245 lr 1.605053e-02: train_acc 92.635994, valid_acc 94.739998
2021-02-17 11:20:41,731 (JOBID 25646) epoch 246 lr 1.598773e-02: train_acc 92.549995, valid_acc 94.229996
2021-02-17 11:23:51,744 (JOBID 25646) epoch 247 lr 1.592483e-02: train_acc 92.589996, valid_acc 94.119995
2021-02-17 11:27:00,715 (JOBID 25646) epoch 248 lr 1.586184e-02: train_acc 92.565994, valid_acc 94.799995
2021-02-17 11:30:03,047 (JOBID 25646) epoch 249 lr 1.579875e-02: train_acc 92.551994, valid_acc 94.029999
2021-02-17 11:33:12,929 (JOBID 25646) epoch 250 lr 1.573558e-02: train_acc 92.757996, valid_acc 94.750000
2021-02-17 11:38:49,068 (JOBID 25646) epoch 251 lr 1.567232e-02: train_acc 92.625999, valid_acc 94.750000
2021-02-17 11:41:58,260 (JOBID 25646) epoch 252 lr 1.560896e-02: train_acc 92.797997, valid_acc 94.389999
2021-02-17 11:46:45,321 (JOBID 25646) epoch 253 lr 1.554553e-02: train_acc 92.769997, valid_acc 94.209999
2021-02-17 11:49:56,257 (JOBID 25646) epoch 254 lr 1.548201e-02: train_acc 92.839996, valid_acc 94.189995
2021-02-17 11:53:12,299 (JOBID 25646) epoch 255 lr 1.541841e-02: train_acc 92.645996, valid_acc 93.899994
2021-02-17 11:56:19,054 (JOBID 25646) epoch 256 lr 1.535473e-02: train_acc 92.865997, valid_acc 94.649994
2021-02-17 11:59:27,834 (JOBID 25646) epoch 257 lr 1.529097e-02: train_acc 92.835999, valid_acc 93.939995
2021-02-17 12:02:29,083 (JOBID 25646) epoch 258 lr 1.522713e-02: train_acc 92.671997, valid_acc 94.470001
2021-02-17 12:05:39,031 (JOBID 25646) epoch 259 lr 1.516322e-02: train_acc 92.734001, valid_acc 94.320000
2021-02-17 12:08:39,147 (JOBID 25646) epoch 260 lr 1.509924e-02: train_acc 92.930000, valid_acc 94.599998
2021-02-17 12:14:23,689 (JOBID 25646) epoch 261 lr 1.503518e-02: train_acc 92.778000, valid_acc 94.709999
2021-02-17 12:17:21,730 (JOBID 25646) epoch 262 lr 1.497106e-02: train_acc 93.003998, valid_acc 95.019997
2021-02-17 12:20:19,515 (JOBID 25646) epoch 263 lr 1.490687e-02: train_acc 92.711998, valid_acc 95.279999
2021-02-17 12:23:24,214 (JOBID 25646) epoch 264 lr 1.484261e-02: train_acc 92.846001, valid_acc 95.009995
2021-02-17 12:26:35,062 (JOBID 25646) epoch 265 lr 1.477829e-02: train_acc 92.837997, valid_acc 95.199997
2021-02-17 12:29:33,082 (JOBID 25646) epoch 266 lr 1.471390e-02: train_acc 92.909996, valid_acc 93.699997
2021-02-17 12:32:53,618 (JOBID 25646) epoch 267 lr 1.464945e-02: train_acc 92.815994, valid_acc 94.820000
2021-02-17 12:35:58,363 (JOBID 25646) epoch 268 lr 1.458495e-02: train_acc 92.773994, valid_acc 94.829994
2021-02-17 12:39:04,795 (JOBID 25646) epoch 269 lr 1.452039e-02: train_acc 92.885994, valid_acc 94.820000
2021-02-17 12:42:04,047 (JOBID 25646) epoch 270 lr 1.445577e-02: train_acc 92.902000, valid_acc 94.649994
2021-02-17 12:47:44,889 (JOBID 25646) epoch 271 lr 1.439110e-02: train_acc 92.795998, valid_acc 94.689995
2021-02-17 12:50:50,904 (JOBID 25646) epoch 272 lr 1.432638e-02: train_acc 93.017998, valid_acc 94.070000
2021-02-17 12:53:53,876 (JOBID 25646) epoch 273 lr 1.426161e-02: train_acc 92.799995, valid_acc 94.259995
2021-02-17 12:56:55,655 (JOBID 25646) epoch 274 lr 1.419679e-02: train_acc 92.921997, valid_acc 94.669998
2021-02-17 13:00:05,789 (JOBID 25646) epoch 275 lr 1.413192e-02: train_acc 92.989998, valid_acc 94.549995
2021-02-17 13:03:21,290 (JOBID 25646) epoch 276 lr 1.406701e-02: train_acc 93.089996, valid_acc 95.169998
2021-02-17 13:06:35,246 (JOBID 25646) epoch 277 lr 1.400205e-02: train_acc 92.986000, valid_acc 94.540001
2021-02-17 13:09:36,380 (JOBID 25646) epoch 278 lr 1.393706e-02: train_acc 93.087997, valid_acc 95.419998
2021-02-17 13:12:49,799 (JOBID 25646) epoch 279 lr 1.387202e-02: train_acc 92.981995, valid_acc 94.439995
2021-02-17 13:15:47,399 (JOBID 25646) epoch 280 lr 1.380695e-02: train_acc 93.223999, valid_acc 94.790001
2021-02-17 13:21:47,960 (JOBID 25646) epoch 281 lr 1.374184e-02: train_acc 93.059998, valid_acc 94.329994
2021-02-17 13:25:10,389 (JOBID 25646) epoch 282 lr 1.367669e-02: train_acc 93.061996, valid_acc 94.829994
2021-02-17 13:28:13,139 (JOBID 25646) epoch 283 lr 1.361152e-02: train_acc 92.917999, valid_acc 93.639999
2021-02-17 13:31:12,367 (JOBID 25646) epoch 284 lr 1.354631e-02: train_acc 93.222000, valid_acc 93.299995
2021-02-17 13:34:17,079 (JOBID 25646) epoch 285 lr 1.348108e-02: train_acc 93.157997, valid_acc 95.129997
2021-02-17 13:37:26,923 (JOBID 25646) epoch 286 lr 1.341582e-02: train_acc 92.953995, valid_acc 95.149994
2021-02-17 13:40:28,345 (JOBID 25646) epoch 287 lr 1.335053e-02: train_acc 93.026001, valid_acc 95.180000
2021-02-17 13:43:43,369 (JOBID 25646) epoch 288 lr 1.328522e-02: train_acc 93.171997, valid_acc 95.149994
2021-02-17 13:47:00,925 (JOBID 25646) epoch 289 lr 1.321989e-02: train_acc 93.070000, valid_acc 94.459999
2021-02-17 13:50:09,253 (JOBID 25646) epoch 290 lr 1.315454e-02: train_acc 93.213997, valid_acc 94.529999
2021-02-17 13:55:50,944 (JOBID 25646) epoch 291 lr 1.308917e-02: train_acc 93.475998, valid_acc 94.720001
2021-02-17 13:58:52,506 (JOBID 25646) epoch 292 lr 1.302379e-02: train_acc 93.125999, valid_acc 95.089996
2021-02-17 14:02:11,162 (JOBID 25646) epoch 293 lr 1.295839e-02: train_acc 93.203995, valid_acc 94.459999
2021-02-17 14:05:16,075 (JOBID 25646) epoch 294 lr 1.289298e-02: train_acc 93.037994, valid_acc 94.959999
2021-02-17 14:08:20,892 (JOBID 25646) epoch 295 lr 1.282755e-02: train_acc 93.206001, valid_acc 94.989998
2021-02-17 14:11:35,561 (JOBID 25646) epoch 296 lr 1.276212e-02: train_acc 93.183998, valid_acc 94.970001
2021-02-17 14:14:38,360 (JOBID 25646) epoch 297 lr 1.269668e-02: train_acc 93.285995, valid_acc 94.619995
2021-02-17 14:17:39,433 (JOBID 25646) epoch 298 lr 1.263124e-02: train_acc 93.477997, valid_acc 95.239998
2021-02-17 14:20:43,713 (JOBID 25646) epoch 299 lr 1.256579e-02: train_acc 93.363998, valid_acc 95.889999
2021-02-17 14:23:46,103 (JOBID 25646) epoch 300 lr 1.250034e-02: train_acc 93.381996, valid_acc 93.799995
2021-02-17 14:29:34,257 (JOBID 25646) epoch 301 lr 1.243489e-02: train_acc 93.237999, valid_acc 95.589996
2021-02-17 14:32:47,390 (JOBID 25646) epoch 302 lr 1.236944e-02: train_acc 93.141998, valid_acc 95.009995
2021-02-17 14:35:51,383 (JOBID 25646) epoch 303 lr 1.230400e-02: train_acc 93.349998, valid_acc 95.269997
2021-02-17 14:39:01,977 (JOBID 25646) epoch 304 lr 1.223856e-02: train_acc 93.489998, valid_acc 94.729996
2021-02-17 14:42:03,287 (JOBID 25646) epoch 305 lr 1.217313e-02: train_acc 93.603996, valid_acc 95.309998
2021-02-17 14:45:03,995 (JOBID 25646) epoch 306 lr 1.210771e-02: train_acc 93.473999, valid_acc 95.329994
2021-02-17 14:48:08,247 (JOBID 25646) epoch 307 lr 1.204229e-02: train_acc 93.391998, valid_acc 95.220001
2021-02-17 14:51:16,706 (JOBID 25646) epoch 308 lr 1.197690e-02: train_acc 93.445999, valid_acc 95.489998
2021-02-17 14:54:18,774 (JOBID 25646) epoch 309 lr 1.191151e-02: train_acc 93.561996, valid_acc 94.279999
2021-02-17 14:57:36,219 (JOBID 25646) epoch 310 lr 1.184614e-02: train_acc 93.528000, valid_acc 95.479996
2021-02-17 15:03:22,066 (JOBID 25646) epoch 311 lr 1.178079e-02: train_acc 93.449997, valid_acc 94.040001
2021-02-17 15:06:23,016 (JOBID 25646) epoch 312 lr 1.171546e-02: train_acc 93.437996, valid_acc 95.720001
2021-02-17 15:09:23,504 (JOBID 25646) epoch 313 lr 1.165015e-02: train_acc 93.445999, valid_acc 95.250000
2021-02-17 15:12:39,218 (JOBID 25646) epoch 314 lr 1.158486e-02: train_acc 93.430000, valid_acc 95.299995
2021-02-17 15:15:49,701 (JOBID 25646) epoch 315 lr 1.151960e-02: train_acc 93.579994, valid_acc 95.209999
2021-02-17 15:18:53,632 (JOBID 25646) epoch 316 lr 1.145437e-02: train_acc 93.397995, valid_acc 95.479996
2021-02-17 15:21:58,009 (JOBID 25646) epoch 317 lr 1.138916e-02: train_acc 93.680000, valid_acc 95.579994
2021-02-17 15:25:19,019 (JOBID 25646) epoch 318 lr 1.132399e-02: train_acc 93.806000, valid_acc 95.570000
2021-02-17 15:28:29,240 (JOBID 25646) epoch 319 lr 1.125884e-02: train_acc 93.793999, valid_acc 95.389999
2021-02-17 15:31:38,365 (JOBID 25646) epoch 320 lr 1.119373e-02: train_acc 93.621994, valid_acc 95.369995
2021-02-17 15:37:16,720 (JOBID 25646) epoch 321 lr 1.112866e-02: train_acc 93.687996, valid_acc 95.579994
2021-02-17 15:40:18,160 (JOBID 25646) epoch 322 lr 1.106363e-02: train_acc 93.540001, valid_acc 94.889999
2021-02-17 15:43:18,128 (JOBID 25646) epoch 323 lr 1.099863e-02: train_acc 93.764000, valid_acc 95.279999
2021-02-17 15:46:21,276 (JOBID 25646) epoch 324 lr 1.093368e-02: train_acc 93.570000, valid_acc 95.489998
2021-02-17 15:49:23,588 (JOBID 25646) epoch 325 lr 1.086876e-02: train_acc 93.839996, valid_acc 95.579994
2021-02-17 15:52:31,348 (JOBID 25646) epoch 326 lr 1.080390e-02: train_acc 93.820000, valid_acc 95.279999
2021-02-17 15:55:30,397 (JOBID 25646) epoch 327 lr 1.073908e-02: train_acc 93.849998, valid_acc 95.649994
2021-02-17 15:58:30,945 (JOBID 25646) epoch 328 lr 1.067430e-02: train_acc 93.713997, valid_acc 95.000000
2021-02-17 16:01:31,589 (JOBID 25646) epoch 329 lr 1.060958e-02: train_acc 93.967995, valid_acc 94.879997
2021-02-17 16:04:30,224 (JOBID 25646) epoch 330 lr 1.054491e-02: train_acc 93.963997, valid_acc 95.860001
2021-02-17 16:10:10,251 (JOBID 25646) epoch 331 lr 1.048029e-02: train_acc 93.612000, valid_acc 95.000000
2021-02-17 16:13:10,149 (JOBID 25646) epoch 332 lr 1.041573e-02: train_acc 93.731995, valid_acc 95.279999
2021-02-17 16:16:08,424 (JOBID 25646) epoch 333 lr 1.035123e-02: train_acc 93.781998, valid_acc 95.409996
2021-02-17 16:19:16,599 (JOBID 25646) epoch 334 lr 1.028678e-02: train_acc 93.961998, valid_acc 95.709999
2021-02-17 16:22:18,630 (JOBID 25646) epoch 335 lr 1.022240e-02: train_acc 93.855995, valid_acc 94.970001
2021-02-17 16:25:30,021 (JOBID 25646) epoch 336 lr 1.015807e-02: train_acc 93.953995, valid_acc 95.409996
2021-02-17 16:28:30,996 (JOBID 25646) epoch 337 lr 1.009382e-02: train_acc 94.056000, valid_acc 95.269997
2021-02-17 16:31:32,792 (JOBID 25646) epoch 338 lr 1.002962e-02: train_acc 94.099998, valid_acc 95.229996
2021-02-17 16:34:43,675 (JOBID 25646) epoch 339 lr 9.965499e-03: train_acc 94.107994, valid_acc 95.369995
2021-02-17 16:37:45,334 (JOBID 25646) epoch 340 lr 9.901444e-03: train_acc 93.953995, valid_acc 95.729996
2021-02-17 16:43:41,362 (JOBID 25646) epoch 341 lr 9.837461e-03: train_acc 94.187996, valid_acc 95.519997
2021-02-17 16:46:43,333 (JOBID 25646) epoch 342 lr 9.773550e-03: train_acc 94.063995, valid_acc 95.349998
2021-02-17 16:49:44,404 (JOBID 25646) epoch 343 lr 9.709714e-03: train_acc 94.057999, valid_acc 95.489998
2021-02-17 16:53:00,567 (JOBID 25646) epoch 344 lr 9.645955e-03: train_acc 94.101997, valid_acc 95.669998
2021-02-17 16:56:08,893 (JOBID 25646) epoch 345 lr 9.582273e-03: train_acc 94.017998, valid_acc 95.269997
2021-02-17 16:59:11,099 (JOBID 25646) epoch 346 lr 9.518672e-03: train_acc 94.173996, valid_acc 95.849998
2021-02-17 17:02:12,328 (JOBID 25646) epoch 347 lr 9.455153e-03: train_acc 94.255997, valid_acc 95.559998
2021-02-17 17:05:22,243 (JOBID 25646) epoch 348 lr 9.391717e-03: train_acc 94.049995, valid_acc 95.709999
2021-02-17 17:08:20,083 (JOBID 25646) epoch 349 lr 9.328366e-03: train_acc 94.265999, valid_acc 95.750000
2021-02-17 17:11:18,381 (JOBID 25646) epoch 350 lr 9.265102e-03: train_acc 94.234001, valid_acc 95.139999
2021-02-17 17:16:54,300 (JOBID 25646) epoch 351 lr 9.201927e-03: train_acc 94.125999, valid_acc 95.739998
2021-02-17 17:19:52,997 (JOBID 25646) epoch 352 lr 9.138843e-03: train_acc 94.127998, valid_acc 95.709999
2021-02-17 17:22:56,892 (JOBID 25646) epoch 353 lr 9.075850e-03: train_acc 94.215996, valid_acc 95.790001
2021-02-17 17:26:20,589 (JOBID 25646) epoch 354 lr 9.012952e-03: train_acc 94.371994, valid_acc 95.309998
2021-02-17 17:29:19,313 (JOBID 25646) epoch 355 lr 8.950149e-03: train_acc 94.343994, valid_acc 95.329994
2021-02-17 17:32:28,426 (JOBID 25646) epoch 356 lr 8.887443e-03: train_acc 94.054001, valid_acc 95.869995
2021-02-17 17:35:31,370 (JOBID 25646) epoch 357 lr 8.824836e-03: train_acc 94.269997, valid_acc 95.820000
2021-02-17 17:38:29,362 (JOBID 25646) epoch 358 lr 8.762330e-03: train_acc 94.281998, valid_acc 95.659996
2021-02-17 17:41:27,811 (JOBID 25646) epoch 359 lr 8.699927e-03: train_acc 94.351997, valid_acc 95.669998
2021-02-17 17:44:25,053 (JOBID 25646) epoch 360 lr 8.637628e-03: train_acc 94.243996, valid_acc 95.759995
2021-02-17 17:50:07,712 (JOBID 25646) epoch 361 lr 8.575435e-03: train_acc 94.265999, valid_acc 94.669998
2021-02-17 17:53:00,291 (JOBID 25646) epoch 362 lr 8.513349e-03: train_acc 94.332001, valid_acc 95.860001
2021-02-17 17:56:02,984 (JOBID 25646) epoch 363 lr 8.451372e-03: train_acc 94.439995, valid_acc 95.799995
2021-02-17 17:58:58,102 (JOBID 25646) epoch 364 lr 8.389507e-03: train_acc 94.589996, valid_acc 95.509995
2021-02-17 18:01:54,706 (JOBID 25646) epoch 365 lr 8.327754e-03: train_acc 94.575996, valid_acc 95.610001
2021-02-17 18:04:54,725 (JOBID 25646) epoch 366 lr 8.266116e-03: train_acc 94.337997, valid_acc 95.689995
2021-02-17 18:08:04,028 (JOBID 25646) epoch 367 lr 8.204594e-03: train_acc 94.641998, valid_acc 95.570000
2021-02-17 18:10:56,818 (JOBID 25646) epoch 368 lr 8.143190e-03: train_acc 94.585999, valid_acc 95.720001
2021-02-17 18:13:55,569 (JOBID 25646) epoch 369 lr 8.081905e-03: train_acc 94.625999, valid_acc 95.879997
2021-02-17 18:16:52,093 (JOBID 25646) epoch 370 lr 8.020741e-03: train_acc 94.685997, valid_acc 95.329994
2021-02-17 18:22:41,040 (JOBID 25646) epoch 371 lr 7.959700e-03: train_acc 94.500000, valid_acc 95.839996
2021-02-17 18:25:35,080 (JOBID 25646) epoch 372 lr 7.898783e-03: train_acc 94.703995, valid_acc 95.619995
2021-02-17 18:28:27,862 (JOBID 25646) epoch 373 lr 7.837993e-03: train_acc 94.647995, valid_acc 96.259995
2021-02-17 18:31:23,419 (JOBID 25646) epoch 374 lr 7.777330e-03: train_acc 94.767998, valid_acc 95.769997
2021-02-17 18:34:18,019 (JOBID 25646) epoch 375 lr 7.716797e-03: train_acc 94.741997, valid_acc 96.110001
2021-02-17 18:37:11,541 (JOBID 25646) epoch 376 lr 7.656395e-03: train_acc 94.507996, valid_acc 95.879997
2021-02-17 18:40:06,642 (JOBID 25646) epoch 377 lr 7.596126e-03: train_acc 94.792000, valid_acc 95.949997
2021-02-17 18:43:00,898 (JOBID 25646) epoch 378 lr 7.535991e-03: train_acc 94.874001, valid_acc 96.000000
2021-02-17 18:46:13,101 (JOBID 25646) epoch 379 lr 7.475993e-03: train_acc 94.837997, valid_acc 96.070000
2021-02-17 18:49:06,239 (JOBID 25646) epoch 380 lr 7.416132e-03: train_acc 94.621994, valid_acc 96.019997
2021-02-17 18:54:48,328 (JOBID 25646) epoch 381 lr 7.356410e-03: train_acc 94.893997, valid_acc 95.899994
2021-02-17 18:57:42,534 (JOBID 25646) epoch 382 lr 7.296830e-03: train_acc 94.930000, valid_acc 95.779999
2021-02-17 19:00:35,555 (JOBID 25646) epoch 383 lr 7.237392e-03: train_acc 94.815994, valid_acc 95.479996
2021-02-17 19:03:30,416 (JOBID 25646) epoch 384 lr 7.178099e-03: train_acc 94.835999, valid_acc 96.029999
2021-02-17 19:06:23,044 (JOBID 25646) epoch 385 lr 7.118951e-03: train_acc 94.851997, valid_acc 96.239998
2021-02-17 19:09:22,333 (JOBID 25646) epoch 386 lr 7.059951e-03: train_acc 95.021996, valid_acc 96.049995
2021-02-17 19:12:23,521 (JOBID 25646) epoch 387 lr 7.001100e-03: train_acc 95.152000, valid_acc 96.209999
2021-02-17 19:15:19,179 (JOBID 25646) epoch 388 lr 6.942400e-03: train_acc 95.105995, valid_acc 95.939995
2021-02-17 19:18:16,767 (JOBID 25646) epoch 389 lr 6.883852e-03: train_acc 94.959999, valid_acc 95.839996
2021-02-17 19:21:09,830 (JOBID 25646) epoch 390 lr 6.825459e-03: train_acc 95.071999, valid_acc 95.570000
2021-02-17 19:27:14,281 (JOBID 25646) epoch 391 lr 6.767220e-03: train_acc 95.237999, valid_acc 96.000000
2021-02-17 19:30:16,581 (JOBID 25646) epoch 392 lr 6.709139e-03: train_acc 94.972000, valid_acc 96.000000
2021-02-17 19:33:13,109 (JOBID 25646) epoch 393 lr 6.651217e-03: train_acc 95.157997, valid_acc 96.119995
2021-02-17 19:36:11,399 (JOBID 25646) epoch 394 lr 6.593455e-03: train_acc 95.149994, valid_acc 95.949997
2021-02-17 19:39:07,373 (JOBID 25646) epoch 395 lr 6.535855e-03: train_acc 95.103996, valid_acc 95.439995
2021-02-17 19:42:03,682 (JOBID 25646) epoch 396 lr 6.478419e-03: train_acc 95.125999, valid_acc 96.070000
2021-02-17 19:45:10,441 (JOBID 25646) epoch 397 lr 6.421147e-03: train_acc 95.208000, valid_acc 96.029999
2021-02-17 19:48:03,745 (JOBID 25646) epoch 398 lr 6.364043e-03: train_acc 95.231995, valid_acc 96.220001
2021-02-17 19:50:59,198 (JOBID 25646) epoch 399 lr 6.307106e-03: train_acc 95.014000, valid_acc 95.899994
2021-02-17 19:53:59,116 (JOBID 25646) epoch 400 lr 6.250340e-03: train_acc 95.220001, valid_acc 96.119995
2021-02-17 19:59:42,606 (JOBID 25646) epoch 401 lr 6.193744e-03: train_acc 95.341995, valid_acc 96.019997
2021-02-17 20:02:45,512 (JOBID 25646) epoch 402 lr 6.137322e-03: train_acc 95.321999, valid_acc 95.989998
2021-02-17 20:05:59,830 (JOBID 25646) epoch 403 lr 6.081074e-03: train_acc 95.248001, valid_acc 96.159996
2021-02-17 20:08:54,805 (JOBID 25646) epoch 404 lr 6.025002e-03: train_acc 95.265999, valid_acc 95.909996
2021-02-17 20:11:48,392 (JOBID 25646) epoch 405 lr 5.969107e-03: train_acc 95.419998, valid_acc 96.159996
2021-02-17 20:14:42,846 (JOBID 25646) epoch 406 lr 5.913392e-03: train_acc 95.337997, valid_acc 96.540001
2021-02-17 20:17:36,779 (JOBID 25646) epoch 407 lr 5.857857e-03: train_acc 95.638000, valid_acc 96.079994
2021-02-17 20:20:44,438 (JOBID 25646) epoch 408 lr 5.802505e-03: train_acc 95.445999, valid_acc 96.269997
2021-02-17 20:23:45,248 (JOBID 25646) epoch 409 lr 5.747335e-03: train_acc 95.417999, valid_acc 96.169998
2021-02-17 20:26:39,255 (JOBID 25646) epoch 410 lr 5.692351e-03: train_acc 95.487999, valid_acc 96.399994
2021-02-17 20:32:24,064 (JOBID 25646) epoch 411 lr 5.637554e-03: train_acc 95.725998, valid_acc 95.860001
2021-02-17 20:35:20,431 (JOBID 25646) epoch 412 lr 5.582945e-03: train_acc 95.405998, valid_acc 96.439995
2021-02-17 20:38:15,167 (JOBID 25646) epoch 413 lr 5.528526e-03: train_acc 95.680000, valid_acc 96.360001
2021-02-17 20:41:12,062 (JOBID 25646) epoch 414 lr 5.474297e-03: train_acc 95.631996, valid_acc 96.149994
2021-02-17 20:44:09,058 (JOBID 25646) epoch 415 lr 5.420261e-03: train_acc 95.612000, valid_acc 96.220001
2021-02-17 20:47:03,382 (JOBID 25646) epoch 416 lr 5.366420e-03: train_acc 95.615997, valid_acc 96.199997
2021-02-17 20:49:56,522 (JOBID 25646) epoch 417 lr 5.312774e-03: train_acc 95.860001, valid_acc 95.839996
2021-02-17 20:52:51,217 (JOBID 25646) epoch 418 lr 5.259325e-03: train_acc 95.589996, valid_acc 96.290001
2021-02-17 20:55:52,440 (JOBID 25646) epoch 419 lr 5.206074e-03: train_acc 95.790001, valid_acc 96.419998
2021-02-17 20:58:45,504 (JOBID 25646) epoch 420 lr 5.153024e-03: train_acc 95.785995, valid_acc 96.229996
2021-02-17 21:04:25,485 (JOBID 25646) epoch 421 lr 5.100174e-03: train_acc 95.717995, valid_acc 96.139999
2021-02-17 21:07:20,183 (JOBID 25646) epoch 422 lr 5.047528e-03: train_acc 95.629997, valid_acc 96.529999
2021-02-17 21:10:13,533 (JOBID 25646) epoch 423 lr 4.995086e-03: train_acc 95.923996, valid_acc 96.279999
2021-02-17 21:13:17,892 (JOBID 25646) epoch 424 lr 4.942850e-03: train_acc 95.799995, valid_acc 96.299995
2021-02-17 21:16:17,277 (JOBID 25646) epoch 425 lr 4.890821e-03: train_acc 95.891998, valid_acc 96.519997
2021-02-17 21:19:18,584 (JOBID 25646) epoch 426 lr 4.839001e-03: train_acc 95.919998, valid_acc 96.269997
2021-02-17 21:22:16,679 (JOBID 25646) epoch 427 lr 4.787391e-03: train_acc 96.113998, valid_acc 96.680000
2021-02-17 21:25:20,733 (JOBID 25646) epoch 428 lr 4.735992e-03: train_acc 95.951996, valid_acc 96.479996
2021-02-17 21:28:28,556 (JOBID 25646) epoch 429 lr 4.684806e-03: train_acc 96.124001, valid_acc 96.349998
2021-02-17 21:31:27,660 (JOBID 25646) epoch 430 lr 4.633834e-03: train_acc 95.970001, valid_acc 96.519997
2021-02-17 21:38:15,804 (JOBID 25646) epoch 431 lr 4.583078e-03: train_acc 95.903999, valid_acc 96.479996
2021-02-17 21:41:10,314 (JOBID 25646) epoch 432 lr 4.532539e-03: train_acc 96.133995, valid_acc 96.570000
2021-02-17 21:44:13,645 (JOBID 25646) epoch 433 lr 4.482219e-03: train_acc 96.082001, valid_acc 96.589996
2021-02-17 21:47:08,391 (JOBID 25646) epoch 434 lr 4.432118e-03: train_acc 96.163994, valid_acc 96.689995
2021-02-17 21:50:23,657 (JOBID 25646) epoch 435 lr 4.382238e-03: train_acc 96.061996, valid_acc 96.610001
2021-02-17 21:53:39,356 (JOBID 25646) epoch 436 lr 4.332581e-03: train_acc 96.243996, valid_acc 96.720001
2021-02-17 21:56:34,514 (JOBID 25646) epoch 437 lr 4.283148e-03: train_acc 96.153999, valid_acc 96.579994
