2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:41:09 valid 0000, loss 7.092e-01, top1 87.06, top5 92.94
2021-11-06 23:47:46 train 2000, loss 1.451e+00, top1 65.90, top5 85.62
2021-11-06 23:57:06 train 3000, loss 1.458e+00, top1 65.79, top5 85.52
2021-11-06 23:57:05 train 3000, loss 1.465e+00, top1 65.60, top5 85.48
2021-11-06 23:57:06 train 3000, loss 1.457e+00, top1 65.73, top5 85.59
2021-11-07 00:06:24 train 4000, loss 1.469e+00, top1 65.53, top5 85.42
2021-11-07 00:06:24 train 4000, loss 1.462e+00, top1 65.66, top5 85.49
2021-11-07 00:06:25 train 4000, loss 1.462e+00, top1 65.60, top5 85.56
2021-11-07 00:15:43 train 5000, loss 1.471e+00, top1 65.46, top5 85.39
2021-11-07 00:15:43 train 5000, loss 1.466e+00, top1 65.52, top5 85.50
2021-11-07 00:15:43 train 5000, loss 1.467e+00, top1 65.53, top5 85.44
2021-11-07 00:16:07 valid 0000, loss 7.183e-01, top1 81.18, top5 94.12
2021-11-07 00:16:07 valid 0000, loss 7.183e-01, top1 81.18, top5 94.12
2021-11-07 00:16:07 valid 0000, loss 7.183e-01, top1 81.18, top5 94.12
2021-11-07 00:20:56 (JOBID 31665) epoch 46: train time 2823.64, inference time 299.62s, valid_top1 68.21 (best_top1 69.71), valid_top5 88.65
2021-11-07 00:20:56 (JOBID 31665) epoch 46: train time 2823.47, inference time 299.66s, valid_top1 68.21 (best_top1 69.71), valid_top5 88.65
2021-11-07 00:20:56 (JOBID 31665) epoch 46: train time 2822.91, inference time 299.30s, valid_top1 68.21 (best_top1 69.71), valid_top5 88.65
2021-11-07 00:21:11 train 0000, loss 1.511e+00, top1 61.18, top5 87.06
2021-11-07 00:21:11 train 0000, loss 1.396e+00, top1 71.76, top5 89.41
2021-11-07 00:21:11 train 0000, loss 1.271e+00, top1 70.59, top5 92.94
2021-11-07 00:30:28 train 1000, loss 1.444e+00, top1 66.12, top5 85.82
2021-11-07 00:30:28 train 1000, loss 1.449e+00, top1 66.02, top5 85.76
2021-11-07 00:30:28 train 1000, loss 1.441e+00, top1 65.87, top5 85.90
2021-11-07 00:39:49 train 2000, loss 1.456e+00, top1 65.81, top5 85.68
2021-11-07 00:39:49 train 2000, loss 1.449e+00, top1 65.72, top5 85.78
2021-11-07 00:39:49 train 2000, loss 1.453e+00, top1 65.89, top5 85.73
2021-11-07 00:49:06 train 3000, loss 1.459e+00, top1 65.67, top5 85.67
2021-11-07 00:49:07 train 3000, loss 1.459e+00, top1 65.78, top5 85.62
2021-11-07 00:49:07 train 3000, loss 1.456e+00, top1 65.59, top5 85.63
2021-11-07 00:58:26 train 4000, loss 1.465e+00, top1 65.57, top5 85.54
2021-11-07 00:58:26 train 4000, loss 1.460e+00, top1 65.64, top5 85.67
2021-11-07 00:58:26 train 4000, loss 1.460e+00, top1 65.56, top5 85.57
2021-11-07 01:07:46 train 5000, loss 1.464e+00, top1 65.56, top5 85.62
2021-11-07 01:07:46 train 5000, loss 1.467e+00, top1 65.52, top5 85.51
2021-11-07 01:07:46 train 5000, loss 1.464e+00, top1 65.55, top5 85.53
2021-11-07 01:08:10 valid 0000, loss 4.099e-01, top1 89.41, top5 97.65
2021-11-07 01:08:10 valid 0000, loss 4.099e-01, top1 89.41, top5 97.65
2021-11-07 01:08:10 valid 0000, loss 4.099e-01, top1 89.41, top5 97.65
2021-11-07 01:12:54 (JOBID 31665) epoch 47: train time 2823.34, inference time 294.10s, valid_top1 69.04 (best_top1 69.71), valid_top5 89.33
2021-11-07 01:12:54 (JOBID 31665) epoch 47: train time 2823.40, inference time 293.96s, valid_top1 69.04 (best_top1 69.71), valid_top5 89.33
2021-11-07 01:12:54 (JOBID 31665) epoch 47: train time 2823.18, inference time 294.03s, valid_top1 69.04 (best_top1 69.71), valid_top5 89.33
2021-11-07 01:13:08 train 0000, loss 1.039e+00, top1 76.47, top5 94.12
2021-11-07 01:13:08 train 0000, loss 1.801e+00, top1 61.18, top5 80.00
2021-11-07 01:13:08 train 0000, loss 1.315e+00, top1 67.06, top5 84.71
2021-11-07 01:22:27 train 1000, loss 1.448e+00, top1 65.91, top5 85.74
2021-11-07 01:22:27 train 1000, loss 1.434e+00, top1 66.26, top5 85.83
2021-11-07 01:22:27 train 1000, loss 1.440e+00, top1 66.04, top5 85.84
2021-11-07 01:31:47 train 2000, loss 1.452e+00, top1 65.90, top5 85.60
2021-11-07 01:31:47 train 2000, loss 1.456e+00, top1 65.63, top5 85.57
2021-11-07 01:31:47 train 2000, loss 1.447e+00, top1 65.94, top5 85.73
2021-11-07 01:41:08 train 3000, loss 1.459e+00, top1 65.57, top5 85.56
2021-11-07 01:41:08 train 3000, loss 1.463e+00, top1 65.71, top5 85.47
2021-11-07 01:41:08 train 3000, loss 1.456e+00, top1 65.75, top5 85.62
2021-11-07 01:50:29 train 4000, loss 1.465e+00, top1 65.66, top5 85.45
2021-11-07 01:50:30 train 4000, loss 1.463e+00, top1 65.51, top5 85.48
2021-11-07 01:50:30 train 4000, loss 1.458e+00, top1 65.66, top5 85.60
2021-11-07 01:59:49 train 5000, loss 1.469e+00, top1 65.58, top5 85.40
2021-11-07 01:59:49 train 5000, loss 1.467e+00, top1 65.46, top5 85.43
2021-11-07 01:59:50 train 5000, loss 1.464e+00, top1 65.55, top5 85.50
2021-11-07 02:00:14 valid 0000, loss 5.702e-01, top1 87.06, top5 96.47
2021-11-07 02:00:14 valid 0000, loss 5.702e-01, top1 87.06, top5 96.47
2021-11-07 02:00:14 valid 0000, loss 5.702e-01, top1 87.06, top5 96.47
2021-11-07 02:04:37 (JOBID 31665) epoch 48: train time 2829.74, inference time 274.03s, valid_top1 68.31 (best_top1 69.71), valid_top5 88.84
2021-11-07 02:04:45 (JOBID 31665) epoch 48: train time 2829.63, inference time 282.01s, valid_top1 68.31 (best_top1 69.71), valid_top5 88.84
2021-11-07 02:04:45 (JOBID 31665) epoch 48: train time 2829.41, inference time 281.87s, valid_top1 68.31 (best_top1 69.71), valid_top5 88.84
2021-11-07 02:04:51 train 0000, loss 1.385e+00, top1 67.06, top5 87.06
2021-11-07 02:04:59 train 0000, loss 1.189e+00, top1 70.59, top5 91.76
2021-11-07 02:04:59 train 0000, loss 1.579e+00, top1 68.24, top5 85.88
2021-11-07 02:14:17 train 1000, loss 1.434e+00, top1 66.30, top5 85.96
2021-11-07 02:14:18 train 1000, loss 1.443e+00, top1 65.95, top5 85.79
2021-11-07 02:14:18 train 1000, loss 1.446e+00, top1 65.94, top5 85.70
2021-11-07 02:23:37 train 2000, loss 1.454e+00, top1 65.86, top5 85.64
2021-11-07 02:23:38 train 2000, loss 1.457e+00, top1 65.70, top5 85.66
2021-11-07 02:23:38 train 2000, loss 1.448e+00, top1 65.84, top5 85.71
2021-11-07 02:32:55 train 3000, loss 1.455e+00, top1 65.71, top5 85.62
2021-11-07 02:32:55 train 3000, loss 1.460e+00, top1 65.71, top5 85.56
2021-11-07 02:32:55 train 3000, loss 1.460e+00, top1 65.61, top5 85.63
2021-11-07 02:42:10 train 4000, loss 1.462e+00, top1 65.55, top5 85.58
2021-11-07 02:42:10 train 4000, loss 1.466e+00, top1 65.62, top5 85.48
2021-11-07 02:42:10 train 4000, loss 1.462e+00, top1 65.56, top5 85.52
2021-11-07 02:51:27 train 5000, loss 1.465e+00, top1 65.50, top5 85.55
2021-11-07 02:51:27 train 5000, loss 1.467e+00, top1 65.58, top5 85.48
2021-11-07 02:51:28 train 5000, loss 1.463e+00, top1 65.48, top5 85.51
2021-11-07 02:51:52 valid 0000, loss 6.341e-01, top1 85.88, top5 94.12
2021-11-07 02:51:52 valid 0000, loss 6.341e-01, top1 85.88, top5 94.12
2021-11-07 02:51:52 valid 0000, loss 6.341e-01, top1 85.88, top5 94.12
2021-11-07 02:56:24 (JOBID 31665) epoch 49: train time 2824.11, inference time 283.01s, valid_top1 69.09 (best_top1 69.71), valid_top5 89.28
2021-11-07 02:56:25 (JOBID 31665) epoch 49: train time 2816.16, inference time 283.17s, valid_top1 69.09 (best_top1 69.71), valid_top5 89.28
2021-11-07 02:56:25 (JOBID 31665) epoch 49: train time 2815.98, inference time 283.03s, valid_top1 69.09 (best_top1 69.71), valid_top5 89.28
2021-11-07 02:56:39 train 0000, loss 1.418e+00, top1 63.53, top5 89.41
2021-11-07 02:56:39 train 0000, loss 1.256e+00, top1 70.59, top5 89.41
2021-11-07 02:56:39 train 0000, loss 1.481e+00, top1 74.12, top5 83.53
2021-11-07 03:06:03 train 1000, loss 1.453e+00, top1 65.91, top5 85.62
2021-11-07 03:06:03 train 1000, loss 1.442e+00, top1 65.93, top5 85.79
2021-11-07 03:06:03 train 1000, loss 1.445e+00, top1 66.04, top5 85.78
2021-11-07 03:15:27 train 2000, loss 1.446e+00, top1 65.85, top5 85.80
2021-11-07 03:15:27 train 2000, loss 1.451e+00, top1 65.83, top5 85.66
2021-11-07 03:15:27 train 2000, loss 1.450e+00, top1 66.01, top5 85.69
2021-11-07 03:24:49 train 3000, loss 1.457e+00, top1 65.80, top5 85.62
2021-11-07 03:24:48 train 3000, loss 1.452e+00, top1 65.70, top5 85.67
2021-11-07 03:24:49 train 3000, loss 1.461e+00, top1 65.62, top5 85.54
2021-11-07 03:34:09 train 4000, loss 1.457e+00, top1 65.64, top5 85.61
2021-11-07 03:34:10 train 4000, loss 1.460e+00, top1 65.73, top5 85.57
2021-11-07 03:34:10 train 4000, loss 1.463e+00, top1 65.58, top5 85.49
2021-11-07 03:43:30 train 5000, loss 1.465e+00, top1 65.59, top5 85.50
2021-11-07 03:43:30 train 5000, loss 1.462e+00, top1 65.55, top5 85.58
2021-11-07 03:43:30 train 5000, loss 1.466e+00, top1 65.49, top5 85.47
2021-11-07 03:43:55 valid 0000, loss 5.298e-01, top1 88.24, top5 94.12
2021-11-07 03:43:55 valid 0000, loss 5.298e-01, top1 88.24, top5 94.12
2021-11-07 03:43:55 valid 0000, loss 5.298e-01, top1 88.24, top5 94.12
2021-11-07 03:48:29 (JOBID 31665) epoch 50: train time 2839.26, inference time 285.62s, valid_top1 67.29 (best_top1 69.71), valid_top5 88.45
2021-11-07 03:48:30 (JOBID 31665) epoch 50: train time 2839.31, inference time 285.47s, valid_top1 67.29 (best_top1 69.71), valid_top5 88.45
2021-11-07 03:48:30 (JOBID 31665) epoch 50: train time 2839.49, inference time 285.97s, valid_top1 67.29 (best_top1 69.71), valid_top5 88.45
2021-11-07 03:48:44 train 0000, loss 1.422e+00, top1 67.06, top5 85.88
2021-11-07 03:48:44 train 0000, loss 1.491e+00, top1 71.76, top5 84.71
2021-11-07 03:48:44 train 0000, loss 1.450e+00, top1 69.41, top5 85.88
2021-11-07 03:58:04 train 1000, loss 1.449e+00, top1 65.72, top5 85.63
2021-11-07 03:58:04 train 1000, loss 1.445e+00, top1 65.91, top5 85.78
2021-11-07 03:58:04 train 1000, loss 1.432e+00, top1 66.15, top5 85.93
2021-11-07 04:07:22 train 2000, loss 1.449e+00, top1 65.93, top5 85.72
2021-11-07 04:07:22 train 2000, loss 1.454e+00, top1 65.67, top5 85.58
2021-11-07 04:07:22 train 2000, loss 1.444e+00, top1 65.92, top5 85.79
2021-11-07 04:16:38 train 3000, loss 1.461e+00, top1 65.60, top5 85.50
2021-11-07 04:16:39 train 3000, loss 1.452e+00, top1 65.86, top5 85.67
2021-11-07 04:16:39 train 3000, loss 1.453e+00, top1 65.71, top5 85.67
2021-11-07 04:25:56 train 4000, loss 1.457e+00, top1 65.76, top5 85.59
2021-11-07 04:25:56 train 4000, loss 1.464e+00, top1 65.55, top5 85.47
2021-11-07 04:25:56 train 4000, loss 1.456e+00, top1 65.66, top5 85.66
2021-11-07 04:35:12 train 5000, loss 1.461e+00, top1 65.66, top5 85.56
2021-11-07 04:35:12 train 5000, loss 1.467e+00, top1 65.50, top5 85.41
2021-11-07 04:35:12 train 5000, loss 1.459e+00, top1 65.60, top5 85.60
2021-11-07 04:35:37 valid 0000, loss 8.047e-01, top1 78.82, top5 92.94
2021-11-07 04:35:37 valid 0000, loss 8.047e-01, top1 78.82, top5 92.94
2021-11-07 04:35:37 valid 0000, loss 8.047e-01, top1 78.82, top5 92.94
2021-11-07 04:40:13 (JOBID 31665) epoch 51: train time 2816.75, inference time 286.96s, valid_top1 68.97 (best_top1 69.71), valid_top5 89.31
2021-11-07 04:40:13 (JOBID 31665) epoch 51: train time 2816.57, inference time 286.94s, valid_top1 68.97 (best_top1 69.71), valid_top5 89.31
2021-11-07 04:40:15 (JOBID 31665) epoch 51: train time 2816.25, inference time 288.92s, valid_top1 68.97 (best_top1 69.71), valid_top5 89.31
2021-11-07 04:40:28 train 0000, loss 1.853e+00, top1 61.18, top5 81.18
2021-11-07 04:40:28 train 0000, loss 1.150e+00, top1 71.76, top5 91.76
2021-11-07 04:40:30 train 0000, loss 1.414e+00, top1 64.71, top5 88.24
2021-11-07 04:49:34 train 1000, loss 1.443e+00, top1 65.87, top5 85.92
2021-11-07 04:49:34 train 1000, loss 1.446e+00, top1 66.00, top5 85.80
2021-11-07 04:49:34 train 1000, loss 1.435e+00, top1 66.05, top5 85.89
2021-11-07 04:58:34 train 2000, loss 1.449e+00, top1 65.81, top5 85.76
2021-11-07 04:58:34 train 2000, loss 1.451e+00, top1 65.82, top5 85.72
2021-11-07 04:58:34 train 2000, loss 1.444e+00, top1 65.97, top5 85.74
2021-11-07 05:07:34 train 3000, loss 1.453e+00, top1 65.66, top5 85.66
2021-11-07 05:07:34 train 3000, loss 1.454e+00, top1 65.77, top5 85.68
2021-11-07 05:07:34 train 3000, loss 1.455e+00, top1 65.76, top5 85.59
2021-11-07 05:16:30 train 4000, loss 1.457e+00, top1 65.63, top5 85.65
2021-11-07 05:16:30 train 4000, loss 1.461e+00, top1 65.62, top5 85.53
2021-11-07 05:16:30 train 4000, loss 1.459e+00, top1 65.72, top5 85.59
2021-11-07 05:25:26 train 5000, loss 1.464e+00, top1 65.65, top5 85.49
2021-11-07 05:25:26 train 5000, loss 1.460e+00, top1 65.60, top5 85.60
2021-11-07 05:25:26 train 5000, loss 1.464e+00, top1 65.58, top5 85.49
2021-11-07 05:25:50 valid 0000, loss 5.839e-01, top1 88.24, top5 91.76
2021-11-07 05:25:50 valid 0000, loss 5.839e-01, top1 88.24, top5 91.76
2021-11-07 05:25:50 valid 0000, loss 5.839e-01, top1 88.24, top5 91.76
2021-11-07 05:30:17 (JOBID 31665) epoch 52: train time 2725.79, inference time 277.38s, valid_top1 68.34 (best_top1 69.71), valid_top5 88.76
2021-11-07 05:30:17 (JOBID 31665) epoch 52: train time 2724.12, inference time 277.59s, valid_top1 68.34 (best_top1 69.71), valid_top5 88.76
2021-11-07 05:30:17 (JOBID 31665) epoch 52: train time 2725.98, inference time 277.73s, valid_top1 68.34 (best_top1 69.71), valid_top5 88.76
2021-11-07 05:30:31 train 0000, loss 1.384e+00, top1 71.76, top5 85.88
2021-11-07 05:30:31 train 0000, loss 2.027e+00, top1 56.47, top5 78.82
2021-11-07 05:30:31 train 0000, loss 1.621e+00, top1 67.06, top5 84.71
2021-11-07 05:39:45 train 1000, loss 1.449e+00, top1 65.84, top5 85.71
2021-11-07 05:39:45 train 1000, loss 1.435e+00, top1 66.16, top5 85.86
2021-11-07 05:39:45 train 1000, loss 1.447e+00, top1 66.18, top5 85.72
2021-11-07 05:48:49 train 2000, loss 1.442e+00, top1 66.07, top5 85.72
2021-11-07 05:48:49 train 2000, loss 1.449e+00, top1 65.85, top5 85.75
2021-11-07 05:48:49 train 2000, loss 1.450e+00, top1 66.09, top5 85.71
2021-11-07 05:57:55 train 3000, loss 1.448e+00, top1 65.93, top5 85.70
2021-11-07 05:57:55 train 3000, loss 1.450e+00, top1 65.76, top5 85.71
2021-11-07 05:57:55 train 3000, loss 1.456e+00, top1 65.88, top5 85.59
2021-11-07 06:06:57 train 4000, loss 1.455e+00, top1 65.68, top5 85.63
2021-11-07 06:06:57 train 4000, loss 1.453e+00, top1 65.78, top5 85.64
2021-11-07 06:06:58 train 4000, loss 1.460e+00, top1 65.72, top5 85.56
2021-11-07 06:16:02 train 5000, loss 1.459e+00, top1 65.66, top5 85.55
2021-11-07 06:16:02 train 5000, loss 1.457e+00, top1 65.65, top5 85.61
2021-11-07 06:16:02 train 5000, loss 1.465e+00, top1 65.56, top5 85.49
2021-11-07 06:16:27 valid 0000, loss 8.106e-01, top1 82.35, top5 91.76
2021-11-07 06:16:27 valid 0000, loss 8.106e-01, top1 82.35, top5 91.76
2021-11-07 06:16:27 valid 0000, loss 8.106e-01, top1 82.35, top5 91.76
2021-11-07 06:21:20 (JOBID 31665) epoch 53: train time 2758.97, inference time 304.46s, valid_top1 68.61 (best_top1 69.71), valid_top5 89.05
2021-11-07 06:21:20 (JOBID 31665) epoch 53: train time 2758.87, inference time 304.53s, valid_top1 68.61 (best_top1 69.71), valid_top5 89.05
2021-11-07 06:21:21 (JOBID 31665) epoch 53: train time 2758.92, inference time 304.51s, valid_top1 68.61 (best_top1 69.71), valid_top5 89.05
2021-11-07 06:21:35 train 0000, loss 1.357e+00, top1 64.71, top5 87.06
2021-11-07 06:21:35 train 0000, loss 1.203e+00, top1 70.59, top5 85.88
2021-11-07 06:21:35 train 0000, loss 1.608e+00, top1 62.35, top5 82.35
2021-11-07 06:30:50 train 1000, loss 1.434e+00, top1 66.23, top5 85.89
2021-11-07 06:30:50 train 1000, loss 1.444e+00, top1 66.05, top5 85.76
2021-11-07 06:30:50 train 1000, loss 1.432e+00, top1 66.25, top5 86.05
2021-11-07 06:39:55 train 2000, loss 1.446e+00, top1 65.99, top5 85.76
2021-11-07 06:39:55 train 2000, loss 1.450e+00, top1 65.98, top5 85.69
2021-11-07 06:39:55 train 2000, loss 1.443e+00, top1 66.09, top5 85.80
2021-11-07 06:49:06 train 3000, loss 1.453e+00, top1 65.92, top5 85.66
2021-11-07 06:49:06 train 3000, loss 1.454e+00, top1 65.78, top5 85.66
2021-11-07 06:49:06 train 3000, loss 1.453e+00, top1 65.90, top5 85.64
2021-11-07 06:58:11 train 4000, loss 1.458e+00, top1 65.69, top5 85.59
2021-11-07 06:58:11 train 4000, loss 1.459e+00, top1 65.72, top5 85.59
2021-11-07 06:58:11 train 4000, loss 1.456e+00, top1 65.76, top5 85.59
2021-11-07 07:07:16 train 5000, loss 1.461e+00, top1 65.63, top5 85.55
2021-11-07 07:07:16 train 5000, loss 1.461e+00, top1 65.65, top5 85.56
2021-11-07 07:07:16 train 5000, loss 1.461e+00, top1 65.69, top5 85.52
2021-11-07 07:07:40 valid 0000, loss 5.172e-01, top1 87.06, top5 95.29
2021-11-07 07:07:40 valid 0000, loss 5.172e-01, top1 87.06, top5 95.29
2021-11-07 07:07:40 valid 0000, loss 5.172e-01, top1 87.06, top5 95.29
2021-11-07 07:12:14 (JOBID 31665) epoch 54: train time 2769.47, inference time 283.67s, valid_top1 67.54 (best_top1 69.71), valid_top5 88.36
2021-11-07 07:12:14 (JOBID 31665) epoch 54: train time 2769.67, inference time 284.15s, valid_top1 67.54 (best_top1 69.71), valid_top5 88.36
2021-11-07 07:12:14 (JOBID 31665) epoch 54: train time 2769.55, inference time 284.63s, valid_top1 67.54 (best_top1 69.71), valid_top5 88.36
2021-11-07 07:12:28 train 0000, loss 1.378e+00, top1 62.35, top5 87.06
2021-11-07 07:12:28 train 0000, loss 1.380e+00, top1 65.88, top5 84.71
2021-11-07 07:12:28 train 0000, loss 1.389e+00, top1 60.00, top5 87.06
2021-11-07 07:21:46 train 1000, loss 1.439e+00, top1 65.94, top5 85.82
2021-11-07 07:21:46 train 1000, loss 1.434e+00, top1 66.25, top5 85.90
2021-11-07 07:21:46 train 1000, loss 1.429e+00, top1 66.43, top5 86.05
2021-11-07 07:30:48 train 2000, loss 1.446e+00, top1 65.86, top5 85.74
2021-11-07 07:30:48 train 2000, loss 1.445e+00, top1 66.02, top5 85.76
2021-11-07 07:30:49 train 2000, loss 1.442e+00, top1 66.04, top5 85.90
2021-11-07 07:39:52 train 3000, loss 1.454e+00, top1 65.72, top5 85.62
2021-11-07 07:39:52 train 3000, loss 1.449e+00, top1 65.97, top5 85.69
2021-11-07 07:39:52 train 3000, loss 1.447e+00, top1 65.89, top5 85.81
2021-11-07 07:48:58 train 4000, loss 1.453e+00, top1 65.86, top5 85.62
2021-11-07 07:48:58 train 4000, loss 1.457e+00, top1 65.67, top5 85.56
2021-11-07 07:48:58 train 4000, loss 1.451e+00, top1 65.80, top5 85.74
2021-11-07 07:58:02 train 5000, loss 1.461e+00, top1 65.55, top5 85.52
2021-11-07 07:58:02 train 5000, loss 1.457e+00, top1 65.74, top5 85.57
2021-11-07 07:58:02 train 5000, loss 1.454e+00, top1 65.71, top5 85.68
2021-11-07 07:58:26 valid 0000, loss 8.162e-01, top1 81.18, top5 92.94
2021-11-07 07:58:26 valid 0000, loss 8.162e-01, top1 81.18, top5 92.94
2021-11-07 07:58:26 valid 0000, loss 8.162e-01, top1 81.18, top5 92.94
2021-11-07 08:03:16 (JOBID 31665) epoch 55: train time 2761.83, inference time 299.77s, valid_top1 68.13 (best_top1 69.71), valid_top5 88.57
2021-11-07 08:03:17 (JOBID 31665) epoch 55: train time 2761.35, inference time 300.74s, valid_top1 68.13 (best_top1 69.71), valid_top5 88.57
2021-11-07 08:03:17 (JOBID 31665) epoch 55: train time 2761.92, inference time 301.06s, valid_top1 68.13 (best_top1 69.71), valid_top5 88.57
2021-11-07 08:03:31 train 0000, loss 1.625e+00, top1 68.24, top5 87.06
2021-11-07 08:03:31 train 0000, loss 1.597e+00, top1 63.53, top5 80.00
2021-11-07 08:03:31 train 0000, loss 1.695e+00, top1 64.71, top5 81.18
2021-11-07 08:12:40 train 1000, loss 1.431e+00, top1 66.28, top5 86.02
2021-11-07 08:12:40 train 1000, loss 1.434e+00, top1 66.15, top5 85.87
2021-11-07 08:12:40 train 1000, loss 1.437e+00, top1 66.21, top5 85.80
2021-11-07 08:21:38 train 2000, loss 1.439e+00, top1 66.09, top5 85.88
2021-11-07 08:21:38 train 2000, loss 1.438e+00, top1 66.09, top5 85.92
2021-11-07 08:21:38 train 2000, loss 1.445e+00, top1 66.01, top5 85.75
2021-11-07 12:36:07 CARME Slurm ID: 31707
2021-11-07 12:36:07 CARME Slurm ID: 31707
2021-11-07 12:36:07 CARME Slurm ID: 31707
2021-11-07 12:36:07 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-07 12:36:07 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
