2021-02-16 21:38:35,486 CARME Slurm ID: 25645
2021-02-16 21:38:35,487 gpu device = 0
2021-02-16 21:38:35,488 args = Namespace(arch='DARTS', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-predefined-20210216-213835', seed=1302, weight_decay=0.0003)
2021-02-16 21:38:40,607 param size = 3.349394MB
2021-02-17 20:28:49,703 (JOBID 25645) epoch 434 lr 4.432118e-03: train_acc 96.273994, valid_acc 96.489998
2021-02-17 20:31:45,536 (JOBID 25645) epoch 435 lr 4.382238e-03: train_acc 96.236000, valid_acc 96.529999
2021-02-17 20:34:39,974 (JOBID 25645) epoch 436 lr 4.332581e-03: train_acc 96.365997, valid_acc 96.199997
2021-02-17 20:37:32,468 (JOBID 25645) epoch 437 lr 4.283148e-03: train_acc 96.265999, valid_acc 96.339996
2021-02-17 20:40:25,175 (JOBID 25645) epoch 438 lr 4.233940e-03: train_acc 96.304001, valid_acc 96.419998
2021-02-17 20:43:19,323 (JOBID 25645) epoch 439 lr 4.184959e-03: train_acc 96.375999, valid_acc 96.259995
2021-02-17 20:46:15,437 (JOBID 25645) epoch 440 lr 4.136206e-03: train_acc 96.241997, valid_acc 96.589996
2021-02-17 20:51:35,156 (JOBID 25645) epoch 441 lr 4.087682e-03: train_acc 96.425995, valid_acc 96.279999
2021-02-17 20:54:30,288 (JOBID 25645) epoch 442 lr 4.039389e-03: train_acc 96.484001, valid_acc 96.389999
2021-02-17 20:57:27,173 (JOBID 25645) epoch 443 lr 3.991328e-03: train_acc 96.442001, valid_acc 96.610001
2021-02-17 21:00:22,774 (JOBID 25645) epoch 444 lr 3.943500e-03: train_acc 96.635994, valid_acc 96.259995
2021-02-17 21:03:20,533 (JOBID 25645) epoch 445 lr 3.895906e-03: train_acc 96.391998, valid_acc 96.259995
2021-02-17 21:06:15,821 (JOBID 25645) epoch 446 lr 3.848549e-03: train_acc 96.565994, valid_acc 96.379997
2021-02-17 21:09:11,690 (JOBID 25645) epoch 447 lr 3.801429e-03: train_acc 96.521996, valid_acc 96.559998
2021-02-17 21:12:06,180 (JOBID 25645) epoch 448 lr 3.754547e-03: train_acc 96.451996, valid_acc 96.349998
2021-02-17 21:15:00,928 (JOBID 25645) epoch 449 lr 3.707905e-03: train_acc 96.456001, valid_acc 96.349998
2021-02-17 21:17:57,364 (JOBID 25645) epoch 450 lr 3.661504e-03: train_acc 96.655998, valid_acc 96.399994
2021-02-17 21:23:16,322 (JOBID 25645) epoch 451 lr 3.615345e-03: train_acc 96.593994, valid_acc 96.449997
2021-02-17 21:26:11,785 (JOBID 25645) epoch 452 lr 3.569430e-03: train_acc 96.669998, valid_acc 96.379997
2021-02-17 21:29:07,003 (JOBID 25645) epoch 453 lr 3.523760e-03: train_acc 96.717995, valid_acc 96.579994
2021-02-17 21:32:03,312 (JOBID 25645) epoch 454 lr 3.478335e-03: train_acc 96.692001, valid_acc 96.439995
2021-02-17 21:35:03,336 (JOBID 25645) epoch 455 lr 3.433159e-03: train_acc 96.823997, valid_acc 96.430000
2021-02-17 21:37:56,956 (JOBID 25645) epoch 456 lr 3.388230e-03: train_acc 96.711998, valid_acc 96.589996
2021-02-17 21:40:52,926 (JOBID 25645) epoch 457 lr 3.343552e-03: train_acc 96.807999, valid_acc 96.570000
2021-02-17 21:43:49,774 (JOBID 25645) epoch 458 lr 3.299125e-03: train_acc 96.797997, valid_acc 96.610001
2021-02-17 21:46:44,824 (JOBID 25645) epoch 459 lr 3.254949e-03: train_acc 96.865997, valid_acc 96.549995
2021-02-17 21:49:40,523 (JOBID 25645) epoch 460 lr 3.211028e-03: train_acc 96.643997, valid_acc 96.389999
2021-02-17 21:55:40,403 (JOBID 25645) epoch 461 lr 3.167361e-03: train_acc 96.913994, valid_acc 96.699997
2021-02-17 21:58:34,674 (JOBID 25645) epoch 462 lr 3.123950e-03: train_acc 96.773994, valid_acc 96.589996
2021-02-17 22:01:29,909 (JOBID 25645) epoch 463 lr 3.080796e-03: train_acc 96.949997, valid_acc 96.669998
2021-02-17 22:04:23,019 (JOBID 25645) epoch 464 lr 3.037900e-03: train_acc 97.087997, valid_acc 96.589996
2021-02-17 22:07:21,274 (JOBID 25645) epoch 465 lr 2.995263e-03: train_acc 96.927994, valid_acc 96.669998
2021-02-17 22:10:16,786 (JOBID 25645) epoch 466 lr 2.952888e-03: train_acc 97.194000, valid_acc 96.610001
2021-02-17 22:13:12,762 (JOBID 25645) epoch 467 lr 2.910773e-03: train_acc 97.101997, valid_acc 96.379997
2021-02-17 22:16:07,421 (JOBID 25645) epoch 468 lr 2.868922e-03: train_acc 97.005997, valid_acc 96.599998
2021-02-17 22:19:01,406 (JOBID 25645) epoch 469 lr 2.827335e-03: train_acc 97.007996, valid_acc 96.709999
2021-02-17 22:21:57,897 (JOBID 25645) epoch 470 lr 2.786013e-03: train_acc 97.215996, valid_acc 96.699997
2021-02-17 22:27:16,504 (JOBID 25645) epoch 471 lr 2.744958e-03: train_acc 97.194000, valid_acc 96.680000
2021-02-17 22:30:12,817 (JOBID 25645) epoch 472 lr 2.704169e-03: train_acc 97.339996, valid_acc 96.689995
2021-02-17 22:33:10,166 (JOBID 25645) epoch 473 lr 2.663650e-03: train_acc 97.320000, valid_acc 96.829994
2021-02-17 22:36:05,902 (JOBID 25645) epoch 474 lr 2.623400e-03: train_acc 97.155998, valid_acc 96.709999
2021-02-17 22:39:01,016 (JOBID 25645) epoch 475 lr 2.583421e-03: train_acc 97.346001, valid_acc 96.799995
2021-02-17 22:41:55,990 (JOBID 25645) epoch 476 lr 2.543713e-03: train_acc 97.297997, valid_acc 96.799995
2021-02-17 22:44:53,110 (JOBID 25645) epoch 477 lr 2.504279e-03: train_acc 97.192001, valid_acc 96.599998
2021-02-17 22:47:48,828 (JOBID 25645) epoch 478 lr 2.465119e-03: train_acc 97.388000, valid_acc 96.659996
2021-02-17 22:50:43,591 (JOBID 25645) epoch 479 lr 2.426234e-03: train_acc 97.503998, valid_acc 96.779999
2021-02-17 22:53:37,617 (JOBID 25645) epoch 480 lr 2.387625e-03: train_acc 97.281998, valid_acc 96.989998
2021-02-17 22:59:58,896 (JOBID 25645) epoch 481 lr 2.349293e-03: train_acc 97.206001, valid_acc 96.790001
2021-02-17 23:02:54,844 (JOBID 25645) epoch 482 lr 2.311240e-03: train_acc 97.435997, valid_acc 96.799995
2021-02-17 23:05:49,041 (JOBID 25645) epoch 483 lr 2.273466e-03: train_acc 97.430000, valid_acc 96.839996
2021-02-17 23:08:42,464 (JOBID 25645) epoch 484 lr 2.235972e-03: train_acc 97.416000, valid_acc 96.860001
2021-02-17 23:11:37,402 (JOBID 25645) epoch 485 lr 2.198760e-03: train_acc 97.570000, valid_acc 96.689995
2021-02-17 23:14:37,541 (JOBID 25645) epoch 486 lr 2.161830e-03: train_acc 97.507996, valid_acc 96.750000
2021-02-17 23:17:34,184 (JOBID 25645) epoch 487 lr 2.125183e-03: train_acc 97.540001, valid_acc 96.879997
2021-02-17 23:20:30,790 (JOBID 25645) epoch 488 lr 2.088821e-03: train_acc 97.501999, valid_acc 97.019997
2021-02-17 23:23:24,327 (JOBID 25645) epoch 489 lr 2.052745e-03: train_acc 97.589996, valid_acc 96.790001
2021-02-17 23:26:20,310 (JOBID 25645) epoch 490 lr 2.016955e-03: train_acc 97.663994, valid_acc 96.959999
2021-02-17 23:31:45,279 (JOBID 25645) epoch 491 lr 1.981452e-03: train_acc 97.519997, valid_acc 96.989998
2021-02-17 23:34:38,808 (JOBID 25645) epoch 492 lr 1.946238e-03: train_acc 97.557999, valid_acc 96.839996
2021-02-17 23:37:33,962 (JOBID 25645) epoch 493 lr 1.911313e-03: train_acc 97.519997, valid_acc 96.829994
2021-02-17 23:40:30,030 (JOBID 25645) epoch 494 lr 1.876678e-03: train_acc 97.695999, valid_acc 96.989998
2021-02-17 23:43:25,725 (JOBID 25645) epoch 495 lr 1.842334e-03: train_acc 97.579994, valid_acc 96.750000
2021-02-17 23:46:23,702 (JOBID 25645) epoch 496 lr 1.808283e-03: train_acc 97.677994, valid_acc 96.899994
2021-02-17 23:49:21,932 (JOBID 25645) epoch 497 lr 1.774525e-03: train_acc 97.736000, valid_acc 97.089996
2021-02-17 23:52:16,135 (JOBID 25645) epoch 498 lr 1.741061e-03: train_acc 97.807999, valid_acc 96.899994
2021-02-17 23:55:09,353 (JOBID 25645) epoch 499 lr 1.707892e-03: train_acc 97.841995, valid_acc 97.040001
2021-02-17 23:58:04,482 (JOBID 25645) epoch 500 lr 1.675019e-03: train_acc 97.874001, valid_acc 96.930000
2021-02-18 00:03:38,403 (JOBID 25645) epoch 501 lr 1.642442e-03: train_acc 97.809998, valid_acc 97.029999
2021-02-18 00:06:32,675 (JOBID 25645) epoch 502 lr 1.610163e-03: train_acc 97.879997, valid_acc 97.129997
2021-02-18 00:09:27,475 (JOBID 25645) epoch 503 lr 1.578183e-03: train_acc 97.729996, valid_acc 97.040001
2021-02-18 00:12:24,625 (JOBID 25645) epoch 504 lr 1.546502e-03: train_acc 97.813995, valid_acc 96.869995
2021-02-18 00:15:21,848 (JOBID 25645) epoch 505 lr 1.515122e-03: train_acc 97.967995, valid_acc 97.040001
2021-02-18 00:18:16,998 (JOBID 25645) epoch 506 lr 1.484043e-03: train_acc 97.937996, valid_acc 97.110001
2021-02-18 00:21:15,098 (JOBID 25645) epoch 507 lr 1.453265e-03: train_acc 98.021996, valid_acc 97.019997
2021-02-18 00:24:11,457 (JOBID 25645) epoch 508 lr 1.422791e-03: train_acc 97.970001, valid_acc 97.129997
2021-02-18 00:27:07,430 (JOBID 25645) epoch 509 lr 1.392620e-03: train_acc 98.021996, valid_acc 97.019997
2021-02-18 00:30:03,095 (JOBID 25645) epoch 510 lr 1.362754e-03: train_acc 98.035995, valid_acc 97.079994
2021-02-18 00:35:32,319 (JOBID 25645) epoch 511 lr 1.333193e-03: train_acc 98.021996, valid_acc 97.229996
2021-02-18 00:38:27,912 (JOBID 25645) epoch 512 lr 1.303938e-03: train_acc 98.056000, valid_acc 97.099998
2021-02-18 00:41:21,620 (JOBID 25645) epoch 513 lr 1.274990e-03: train_acc 98.115997, valid_acc 97.229996
2021-02-18 00:44:16,611 (JOBID 25645) epoch 514 lr 1.246350e-03: train_acc 98.191994, valid_acc 96.889999
2021-02-18 00:47:12,521 (JOBID 25645) epoch 515 lr 1.218019e-03: train_acc 98.189995, valid_acc 97.079994
2021-02-18 00:50:08,033 (JOBID 25645) epoch 516 lr 1.189997e-03: train_acc 98.143997, valid_acc 97.110001
2021-02-18 00:53:08,657 (JOBID 25645) epoch 517 lr 1.162285e-03: train_acc 98.049995, valid_acc 97.139999
2021-02-18 00:56:04,328 (JOBID 25645) epoch 518 lr 1.134883e-03: train_acc 98.264000, valid_acc 97.209999
2021-02-18 00:58:59,524 (JOBID 25645) epoch 519 lr 1.107794e-03: train_acc 98.245995, valid_acc 97.209999
2021-02-18 01:01:55,804 (JOBID 25645) epoch 520 lr 1.081016e-03: train_acc 98.222000, valid_acc 97.049995
2021-02-18 01:07:17,899 (JOBID 25645) epoch 521 lr 1.054552e-03: train_acc 98.264000, valid_acc 97.139999
2021-02-18 01:10:14,921 (JOBID 25645) epoch 522 lr 1.028401e-03: train_acc 98.251999, valid_acc 97.339996
2021-02-18 01:13:10,750 (JOBID 25645) epoch 523 lr 1.002565e-03: train_acc 98.276001, valid_acc 97.250000
2021-02-18 01:16:06,232 (JOBID 25645) epoch 524 lr 9.770447e-04: train_acc 98.295998, valid_acc 97.339996
2021-02-18 01:19:02,911 (JOBID 25645) epoch 525 lr 9.518398e-04: train_acc 98.194000, valid_acc 97.119995
2021-02-18 01:21:59,782 (JOBID 25645) epoch 526 lr 9.269515e-04: train_acc 98.355995, valid_acc 97.059998
2021-02-18 01:24:58,329 (JOBID 25645) epoch 527 lr 9.023805e-04: train_acc 98.389999, valid_acc 97.199997
2021-02-18 01:27:56,573 (JOBID 25645) epoch 528 lr 8.781275e-04: train_acc 98.264000, valid_acc 97.159996
2021-02-18 01:30:52,440 (JOBID 25645) epoch 529 lr 8.541931e-04: train_acc 98.437996, valid_acc 97.199997
2021-02-18 01:33:48,714 (JOBID 25645) epoch 530 lr 8.305780e-04: train_acc 98.423996, valid_acc 97.229996
2021-02-18 01:40:34,344 (JOBID 25645) epoch 531 lr 8.072828e-04: train_acc 98.427994, valid_acc 97.220001
2021-02-18 01:43:30,554 (JOBID 25645) epoch 532 lr 7.843082e-04: train_acc 98.514000, valid_acc 97.369995
2021-02-18 01:46:27,088 (JOBID 25645) epoch 533 lr 7.616547e-04: train_acc 98.393997, valid_acc 97.209999
2021-02-18 01:49:23,256 (JOBID 25645) epoch 534 lr 7.393231e-04: train_acc 98.445999, valid_acc 97.089996
2021-02-18 01:52:18,873 (JOBID 25645) epoch 535 lr 7.173140e-04: train_acc 98.334000, valid_acc 97.290001
2021-02-18 01:55:14,186 (JOBID 25645) epoch 536 lr 6.956278e-04: train_acc 98.507996, valid_acc 97.290001
2021-02-18 01:58:12,361 (JOBID 25645) epoch 537 lr 6.742653e-04: train_acc 98.503998, valid_acc 97.119995
2021-02-18 02:01:08,637 (JOBID 25645) epoch 538 lr 6.532270e-04: train_acc 98.393997, valid_acc 97.180000
2021-02-18 02:04:02,676 (JOBID 25645) epoch 539 lr 6.325135e-04: train_acc 98.533997, valid_acc 97.299995
2021-02-18 02:06:57,813 (JOBID 25645) epoch 540 lr 6.121253e-04: train_acc 98.500000, valid_acc 97.320000
2021-02-18 02:12:18,929 (JOBID 25645) epoch 541 lr 5.920631e-04: train_acc 98.430000, valid_acc 97.199997
2021-02-18 02:15:15,441 (JOBID 25645) epoch 542 lr 5.723273e-04: train_acc 98.655998, valid_acc 97.299995
2021-02-18 02:18:10,288 (JOBID 25645) epoch 543 lr 5.529185e-04: train_acc 98.593994, valid_acc 97.189995
2021-02-18 02:21:04,508 (JOBID 25645) epoch 544 lr 5.338373e-04: train_acc 98.540001, valid_acc 97.259995
2021-02-18 02:23:59,928 (JOBID 25645) epoch 545 lr 5.150841e-04: train_acc 98.641998, valid_acc 97.339996
2021-02-18 02:26:57,302 (JOBID 25645) epoch 546 lr 4.966595e-04: train_acc 98.557999, valid_acc 97.239998
2021-02-18 02:29:53,684 (JOBID 25645) epoch 547 lr 4.785640e-04: train_acc 98.559998, valid_acc 97.339996
2021-02-18 02:32:54,133 (JOBID 25645) epoch 548 lr 4.607981e-04: train_acc 98.617996, valid_acc 97.290001
2021-02-18 02:35:50,251 (JOBID 25645) epoch 549 lr 4.433622e-04: train_acc 98.603996, valid_acc 97.279999
2021-02-18 02:38:46,754 (JOBID 25645) epoch 550 lr 4.262568e-04: train_acc 98.584000, valid_acc 97.339996
2021-02-18 02:44:47,017 (JOBID 25645) epoch 551 lr 4.094825e-04: train_acc 98.575996, valid_acc 97.250000
2021-02-18 02:47:41,874 (JOBID 25645) epoch 552 lr 3.930396e-04: train_acc 98.711998, valid_acc 97.180000
2021-02-18 02:50:35,911 (JOBID 25645) epoch 553 lr 3.769287e-04: train_acc 98.667999, valid_acc 97.259995
2021-02-18 02:53:31,593 (JOBID 25645) epoch 554 lr 3.611501e-04: train_acc 98.671997, valid_acc 97.239998
2021-02-18 02:56:28,405 (JOBID 25645) epoch 555 lr 3.457043e-04: train_acc 98.577995, valid_acc 97.320000
2021-02-18 02:59:24,726 (JOBID 25645) epoch 556 lr 3.305917e-04: train_acc 98.635994, valid_acc 97.299995
2021-02-18 03:02:21,666 (JOBID 25645) epoch 557 lr 3.158127e-04: train_acc 98.687996, valid_acc 97.259995
2021-02-18 03:05:23,067 (JOBID 25645) epoch 558 lr 3.013677e-04: train_acc 98.568001, valid_acc 97.320000
2021-02-18 03:08:16,501 (JOBID 25645) epoch 559 lr 2.872572e-04: train_acc 98.559998, valid_acc 97.360001
2021-02-18 03:11:13,411 (JOBID 25645) epoch 560 lr 2.734815e-04: train_acc 98.666000, valid_acc 97.239998
2021-02-18 03:16:46,975 (JOBID 25645) epoch 561 lr 2.600410e-04: train_acc 98.706001, valid_acc 97.399994
2021-02-18 03:19:41,964 (JOBID 25645) epoch 562 lr 2.469360e-04: train_acc 98.748001, valid_acc 97.349998
2021-02-18 03:22:39,862 (JOBID 25645) epoch 563 lr 2.341670e-04: train_acc 98.722000, valid_acc 97.439995
2021-02-18 03:25:36,839 (JOBID 25645) epoch 564 lr 2.217342e-04: train_acc 98.666000, valid_acc 97.419998
2021-02-18 03:28:33,835 (JOBID 25645) epoch 565 lr 2.096380e-04: train_acc 98.767998, valid_acc 97.389999
2021-02-18 03:31:28,854 (JOBID 25645) epoch 566 lr 1.978787e-04: train_acc 98.657997, valid_acc 97.389999
2021-02-18 03:34:26,256 (JOBID 25645) epoch 567 lr 1.864567e-04: train_acc 98.701996, valid_acc 97.449997
2021-02-18 03:37:26,202 (JOBID 25645) epoch 568 lr 1.753723e-04: train_acc 98.773994, valid_acc 97.430000
2021-02-18 03:40:21,846 (JOBID 25645) epoch 569 lr 1.646257e-04: train_acc 98.811996, valid_acc 97.439995
2021-02-18 03:43:18,552 (JOBID 25645) epoch 570 lr 1.542172e-04: train_acc 98.759995, valid_acc 97.409996
2021-02-18 03:48:41,764 (JOBID 25645) epoch 571 lr 1.441472e-04: train_acc 98.790001, valid_acc 97.389999
2021-02-18 03:51:38,515 (JOBID 25645) epoch 572 lr 1.344159e-04: train_acc 98.699997, valid_acc 97.399994
2021-02-18 03:54:33,488 (JOBID 25645) epoch 573 lr 1.250236e-04: train_acc 98.677994, valid_acc 97.399994
2021-02-18 03:57:27,259 (JOBID 25645) epoch 574 lr 1.159705e-04: train_acc 98.757996, valid_acc 97.430000
2021-02-18 04:00:21,693 (JOBID 25645) epoch 575 lr 1.072568e-04: train_acc 98.750000, valid_acc 97.419998
2021-02-18 04:03:16,609 (JOBID 25645) epoch 576 lr 9.888286e-05: train_acc 98.827995, valid_acc 97.419998
2021-02-18 04:06:12,055 (JOBID 25645) epoch 577 lr 9.084881e-05: train_acc 98.762001, valid_acc 97.439995
2021-02-18 04:09:10,773 (JOBID 25645) epoch 578 lr 8.315490e-05: train_acc 98.773994, valid_acc 97.379997
2021-02-18 04:12:05,637 (JOBID 25645) epoch 579 lr 7.580131e-05: train_acc 98.781998, valid_acc 97.419998
2021-02-18 04:15:02,065 (JOBID 25645) epoch 580 lr 6.878823e-05: train_acc 98.764000, valid_acc 97.459999
2021-02-18 04:20:48,594 (JOBID 25645) epoch 581 lr 6.211585e-05: train_acc 98.755997, valid_acc 97.409996
2021-02-18 04:23:41,907 (JOBID 25645) epoch 582 lr 5.578432e-05: train_acc 98.771996, valid_acc 97.489998
2021-02-18 04:26:35,178 (JOBID 25645) epoch 583 lr 4.979380e-05: train_acc 98.764000, valid_acc 97.439995
2021-02-18 04:29:30,972 (JOBID 25645) epoch 584 lr 4.414443e-05: train_acc 98.806000, valid_acc 97.449997
2021-02-18 04:32:27,321 (JOBID 25645) epoch 585 lr 3.883632e-05: train_acc 98.846001, valid_acc 97.479996
2021-02-18 04:35:23,162 (JOBID 25645) epoch 586 lr 3.386958e-05: train_acc 98.745995, valid_acc 97.430000
2021-02-18 04:38:19,512 (JOBID 25645) epoch 587 lr 2.924430e-05: train_acc 98.767998, valid_acc 97.430000
2021-02-18 04:41:16,379 (JOBID 25645) epoch 588 lr 2.496052e-05: train_acc 98.769997, valid_acc 97.439995
2021-02-18 04:44:13,710 (JOBID 25645) epoch 589 lr 2.101829e-05: train_acc 98.837997, valid_acc 97.430000
2021-02-18 04:47:07,297 (JOBID 25645) epoch 590 lr 1.741760e-05: train_acc 98.818001, valid_acc 97.409996
2021-02-18 04:52:46,106 (JOBID 25645) epoch 591 lr 1.415838e-05: train_acc 98.713997, valid_acc 97.419998
2021-02-18 04:55:41,567 (JOBID 25645) epoch 592 lr 1.124050e-05: train_acc 98.764000, valid_acc 97.409996
2021-02-18 04:58:37,329 (JOBID 25645) epoch 593 lr 8.663743e-06: train_acc 98.821999, valid_acc 97.430000
2021-02-18 05:01:34,364 (JOBID 25645) epoch 594 lr 6.427702e-06: train_acc 98.771996, valid_acc 97.470001
2021-02-18 05:04:29,939 (JOBID 25645) epoch 595 lr 4.531723e-06: train_acc 98.751999, valid_acc 97.449997
2021-02-18 05:07:25,341 (JOBID 25645) epoch 596 lr 2.974684e-06: train_acc 98.825996, valid_acc 97.430000
2021-02-18 05:10:19,869 (JOBID 25645) epoch 597 lr 1.754568e-06: train_acc 98.762001, valid_acc 97.470001
2021-02-18 05:13:18,117 (JOBID 25645) epoch 598 lr 8.674417e-07: train_acc 98.739998, valid_acc 97.430000
2021-02-18 05:16:17,184 (JOBID 25645) epoch 599 lr 3.046181e-07: train_acc 98.764000, valid_acc 97.470001
2021-02-18 05:19:15,014 (JOBID 25645) epoch 600 lr 4.283702e-08: train_acc 98.825996, valid_acc 97.489998
