2021-02-02 14:53:43,393 CARME Slurm ID: 25143
2021-02-02 14:53:43,394 gpu device = 0
2021-02-02 14:53:43,395 args = Namespace(arch='DARTS', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.001, learning_rate_min=0.0001, momentum=0.9, plot_freq=1, report_freq=0, save='darts-pruning/darts-pruning-lr_0.001_edec_0_rho_0.9_rdec_0_mu_0.002_time_20210202-145342', seed=0, use_lr_scheduler=True, weight_decay=0.002)
2021-02-02 14:53:49,534 param size = 3.349394MB
2021-02-03 19:37:30,033 (JOBID 25143) epoch 216 lr 7.416130e-04: train_acc 92.458000, valid_acc 93.759995
2021-02-03 19:45:15,537 (JOBID 25143) epoch 217 lr 7.394784e-04: train_acc 92.514000, valid_acc 94.699997
2021-02-03 19:53:02,704 (JOBID 25143) epoch 218 lr 7.373387e-04: train_acc 92.607994, valid_acc 94.449997
2021-02-03 20:00:48,233 (JOBID 25143) epoch 219 lr 7.351938e-04: train_acc 92.575996, valid_acc 94.729996
2021-02-03 20:08:38,177 (JOBID 25143) epoch 220 lr 7.330438e-04: train_acc 92.713997, valid_acc 94.309998
2021-02-03 20:16:20,851 (JOBID 25143) epoch 221 lr 7.308888e-04: train_acc 92.467995, valid_acc 94.349998
2021-02-03 20:24:17,349 (JOBID 25143) epoch 222 lr 7.287288e-04: train_acc 92.610001, valid_acc 93.570000
2021-02-03 20:32:12,112 (JOBID 25143) epoch 223 lr 7.265640e-04: train_acc 92.570000, valid_acc 93.939995
2021-02-03 20:40:09,138 (JOBID 25143) epoch 224 lr 7.243943e-04: train_acc 92.615997, valid_acc 94.079994
2021-02-03 20:48:12,595 (JOBID 25143) epoch 225 lr 7.222198e-04: train_acc 92.649994, valid_acc 93.439995
2021-02-03 20:56:03,615 (JOBID 25143) epoch 226 lr 7.200406e-04: train_acc 92.545998, valid_acc 94.599998
2021-02-03 21:03:46,910 (JOBID 25143) epoch 227 lr 7.178568e-04: train_acc 92.680000, valid_acc 94.629997
2021-02-03 21:11:29,037 (JOBID 25143) epoch 228 lr 7.156683e-04: train_acc 92.472000, valid_acc 94.009995
2021-02-03 21:19:19,442 (JOBID 25143) epoch 229 lr 7.134753e-04: train_acc 92.624001, valid_acc 93.809998
2021-02-03 21:27:05,320 (JOBID 25143) epoch 230 lr 7.112779e-04: train_acc 92.585999, valid_acc 93.189995
2021-02-03 21:34:51,239 (JOBID 25143) epoch 231 lr 7.090760e-04: train_acc 92.695999, valid_acc 93.979996
2021-02-03 21:42:35,733 (JOBID 25143) epoch 232 lr 7.068697e-04: train_acc 92.484001, valid_acc 94.269997
2021-02-03 21:50:23,404 (JOBID 25143) epoch 233 lr 7.046592e-04: train_acc 92.531998, valid_acc 93.879997
2021-02-03 21:58:20,298 (JOBID 25143) epoch 234 lr 7.024444e-04: train_acc 92.695999, valid_acc 94.279999
2021-02-03 22:06:33,284 (JOBID 25143) epoch 235 lr 7.002254e-04: train_acc 92.687996, valid_acc 94.269997
2021-02-03 22:14:29,513 (JOBID 25143) epoch 236 lr 6.980023e-04: train_acc 92.723999, valid_acc 93.739998
2021-02-03 22:22:26,942 (JOBID 25143) epoch 237 lr 6.957751e-04: train_acc 92.627998, valid_acc 94.500000
2021-02-03 22:30:58,106 (JOBID 25143) epoch 238 lr 6.935440e-04: train_acc 92.638000, valid_acc 94.110001
2021-02-03 22:39:19,245 (JOBID 25143) epoch 239 lr 6.913089e-04: train_acc 92.612000, valid_acc 94.329994
2021-02-03 22:48:05,045 (JOBID 25143) epoch 240 lr 6.890699e-04: train_acc 92.419998, valid_acc 93.820000
2021-02-03 22:56:13,241 (JOBID 25143) epoch 241 lr 6.868272e-04: train_acc 92.591995, valid_acc 94.199997
2021-02-03 23:04:33,844 (JOBID 25143) epoch 242 lr 6.845806e-04: train_acc 92.709999, valid_acc 94.329994
2021-02-03 23:12:35,540 (JOBID 25143) epoch 243 lr 6.823304e-04: train_acc 92.625999, valid_acc 94.449997
2021-02-03 23:20:31,487 (JOBID 25143) epoch 244 lr 6.800766e-04: train_acc 92.715996, valid_acc 93.869995
2021-02-03 23:28:05,355 (JOBID 25143) epoch 245 lr 6.778192e-04: train_acc 92.435997, valid_acc 93.860001
2021-02-03 23:36:04,090 (JOBID 25143) epoch 246 lr 6.755583e-04: train_acc 92.671997, valid_acc 94.479996
2021-02-03 23:43:45,158 (JOBID 25143) epoch 247 lr 6.732939e-04: train_acc 92.627998, valid_acc 94.169998
2021-02-03 23:51:47,267 (JOBID 25143) epoch 248 lr 6.710262e-04: train_acc 92.655998, valid_acc 93.360001
2021-02-03 23:59:54,050 (JOBID 25143) epoch 249 lr 6.687552e-04: train_acc 92.638000, valid_acc 95.019997
2021-02-04 00:08:44,851 (JOBID 25143) epoch 250 lr 6.664809e-04: train_acc 92.587997, valid_acc 94.009995
2021-02-04 00:16:52,685 (JOBID 25143) epoch 251 lr 6.642034e-04: train_acc 92.685997, valid_acc 94.119995
2021-02-04 00:24:44,545 (JOBID 25143) epoch 252 lr 6.619227e-04: train_acc 92.612000, valid_acc 93.689995
2021-02-04 00:32:29,105 (JOBID 25143) epoch 253 lr 6.596390e-04: train_acc 92.734001, valid_acc 94.599998
2021-02-04 00:40:11,826 (JOBID 25143) epoch 254 lr 6.573523e-04: train_acc 92.711998, valid_acc 94.299995
2021-02-04 00:48:07,113 (JOBID 25143) epoch 255 lr 6.550627e-04: train_acc 92.678001, valid_acc 94.559998
2021-02-04 00:56:06,267 (JOBID 25143) epoch 256 lr 6.527702e-04: train_acc 92.547997, valid_acc 94.299995
2021-02-04 01:04:09,209 (JOBID 25143) epoch 257 lr 6.504748e-04: train_acc 92.605995, valid_acc 94.099998
2021-02-04 01:12:15,985 (JOBID 25143) epoch 258 lr 6.481767e-04: train_acc 92.839996, valid_acc 93.909996
2021-02-04 01:21:12,417 (JOBID 25143) epoch 259 lr 6.458760e-04: train_acc 92.757996, valid_acc 93.540001
2021-02-04 01:29:45,771 (JOBID 25143) epoch 260 lr 6.435725e-04: train_acc 92.547997, valid_acc 93.579994
2021-02-04 01:39:07,732 (JOBID 25143) epoch 261 lr 6.412666e-04: train_acc 92.615997, valid_acc 94.889999
2021-02-04 01:49:07,673 (JOBID 25143) epoch 262 lr 6.389581e-04: train_acc 92.605995, valid_acc 94.790001
2021-02-04 01:59:18,422 (JOBID 25143) epoch 263 lr 6.366472e-04: train_acc 92.617996, valid_acc 93.899994
2021-02-04 02:09:09,778 (JOBID 25143) epoch 264 lr 6.343339e-04: train_acc 92.607994, valid_acc 94.689995
2021-02-04 02:18:37,218 (JOBID 25143) epoch 265 lr 6.320183e-04: train_acc 92.631996, valid_acc 94.389999
2021-02-04 02:28:25,101 (JOBID 25143) epoch 266 lr 6.297004e-04: train_acc 92.613998, valid_acc 94.209999
2021-02-04 02:37:56,974 (JOBID 25143) epoch 267 lr 6.273804e-04: train_acc 92.593994, valid_acc 94.269997
2021-02-04 02:47:11,632 (JOBID 25143) epoch 268 lr 6.250582e-04: train_acc 92.557999, valid_acc 94.199997
2021-02-04 02:56:28,445 (JOBID 25143) epoch 269 lr 6.227340e-04: train_acc 92.638000, valid_acc 93.939995
2021-02-04 03:05:42,707 (JOBID 25143) epoch 270 lr 6.204078e-04: train_acc 92.723999, valid_acc 94.399994
2021-02-04 03:14:48,628 (JOBID 25143) epoch 271 lr 6.180797e-04: train_acc 92.631996, valid_acc 94.419998
2021-02-04 03:24:42,684 (JOBID 25143) epoch 272 lr 6.157496e-04: train_acc 92.613998, valid_acc 94.970001
2021-02-04 03:34:25,345 (JOBID 25143) epoch 273 lr 6.134178e-04: train_acc 92.783997, valid_acc 94.709999
2021-02-04 03:43:46,463 (JOBID 25143) epoch 274 lr 6.110843e-04: train_acc 92.517998, valid_acc 94.869995
2021-02-04 03:53:03,503 (JOBID 25143) epoch 275 lr 6.087491e-04: train_acc 92.419998, valid_acc 94.419998
2021-02-04 04:02:00,064 (JOBID 25143) epoch 276 lr 6.064122e-04: train_acc 92.661995, valid_acc 94.040001
2021-02-04 04:11:00,569 (JOBID 25143) epoch 277 lr 6.040739e-04: train_acc 92.837997, valid_acc 93.399994
2021-02-04 04:20:17,898 (JOBID 25143) epoch 278 lr 6.017340e-04: train_acc 92.589996, valid_acc 94.939995
2021-02-04 04:30:01,164 (JOBID 25143) epoch 279 lr 5.993927e-04: train_acc 92.617996, valid_acc 94.250000
2021-02-04 04:39:44,879 (JOBID 25143) epoch 280 lr 5.970501e-04: train_acc 92.759995, valid_acc 94.759995
2021-02-04 04:49:01,749 (JOBID 25143) epoch 281 lr 5.947062e-04: train_acc 92.589996, valid_acc 95.239998
2021-02-04 04:57:40,713 (JOBID 25143) epoch 282 lr 5.923610e-04: train_acc 92.635994, valid_acc 95.189995
2021-02-04 05:07:07,788 (JOBID 25143) epoch 283 lr 5.900147e-04: train_acc 92.484001, valid_acc 94.949997
2021-02-04 05:15:37,003 (JOBID 25143) epoch 284 lr 5.876673e-04: train_acc 92.755997, valid_acc 94.409996
2021-02-04 05:24:12,409 (JOBID 25143) epoch 285 lr 5.853189e-04: train_acc 92.498001, valid_acc 94.159996
2021-02-04 05:32:13,345 (JOBID 25143) epoch 286 lr 5.829695e-04: train_acc 92.862000, valid_acc 94.430000
2021-02-04 05:40:15,592 (JOBID 25143) epoch 287 lr 5.806192e-04: train_acc 92.753998, valid_acc 94.059998
2021-02-04 05:48:31,768 (JOBID 25143) epoch 288 lr 5.782680e-04: train_acc 92.416000, valid_acc 94.559998
2021-02-04 05:57:01,027 (JOBID 25143) epoch 289 lr 5.759161e-04: train_acc 92.790001, valid_acc 94.229996
2021-02-04 06:05:30,685 (JOBID 25143) epoch 290 lr 5.735635e-04: train_acc 92.685997, valid_acc 94.659996
2021-02-04 06:13:51,289 (JOBID 25143) epoch 291 lr 5.712102e-04: train_acc 92.624001, valid_acc 95.079994
2021-02-04 06:22:18,536 (JOBID 25143) epoch 292 lr 5.688563e-04: train_acc 92.681999, valid_acc 94.309998
2021-02-04 06:30:26,576 (JOBID 25143) epoch 293 lr 5.665019e-04: train_acc 92.666000, valid_acc 95.189995
2021-02-04 06:38:36,193 (JOBID 25143) epoch 294 lr 5.641471e-04: train_acc 92.779999, valid_acc 94.939995
2021-02-04 06:46:55,181 (JOBID 25143) epoch 295 lr 5.617919e-04: train_acc 92.711998, valid_acc 93.829994
2021-02-04 06:55:42,785 (JOBID 25143) epoch 296 lr 5.594364e-04: train_acc 92.439995, valid_acc 94.720001
2021-02-04 07:04:08,564 (JOBID 25143) epoch 297 lr 5.570806e-04: train_acc 92.930000, valid_acc 94.750000
2021-02-04 07:12:43,301 (JOBID 25143) epoch 298 lr 5.547246e-04: train_acc 92.517998, valid_acc 93.970001
2021-02-04 07:21:27,768 (JOBID 25143) epoch 299 lr 5.523685e-04: train_acc 92.374001, valid_acc 95.000000
2021-02-04 07:30:25,384 (JOBID 25143) epoch 300 lr 5.500123e-04: train_acc 92.631996, valid_acc 94.629997
2021-02-04 07:39:04,040 (JOBID 25143) epoch 301 lr 5.476561e-04: train_acc 92.818001, valid_acc 95.119995
2021-02-04 07:47:58,792 (JOBID 25143) epoch 302 lr 5.453000e-04: train_acc 92.737999, valid_acc 94.879997
2021-02-04 07:56:58,967 (JOBID 25143) epoch 303 lr 5.429440e-04: train_acc 92.625999, valid_acc 95.019997
2021-02-04 08:06:12,897 (JOBID 25143) epoch 304 lr 5.405882e-04: train_acc 92.407997, valid_acc 94.869995
2021-02-04 08:15:20,590 (JOBID 25143) epoch 305 lr 5.382326e-04: train_acc 92.493996, valid_acc 94.720001
2021-02-04 08:24:34,835 (JOBID 25143) epoch 306 lr 5.358774e-04: train_acc 92.613998, valid_acc 94.959999
2021-02-04 08:33:52,882 (JOBID 25143) epoch 307 lr 5.335226e-04: train_acc 92.645996, valid_acc 94.479996
2021-02-04 08:42:50,771 (JOBID 25143) epoch 308 lr 5.311682e-04: train_acc 92.657997, valid_acc 94.339996
2021-02-04 08:51:22,129 (JOBID 25143) epoch 309 lr 5.288144e-04: train_acc 92.773994, valid_acc 95.149994
2021-02-04 09:00:34,192 (JOBID 25143) epoch 310 lr 5.264611e-04: train_acc 92.815994, valid_acc 95.180000
2021-02-04 09:10:02,152 (JOBID 25143) epoch 311 lr 5.241085e-04: train_acc 92.598000, valid_acc 94.939995
2021-02-04 09:19:46,644 (JOBID 25143) epoch 312 lr 5.217565e-04: train_acc 92.571999, valid_acc 95.059998
2021-02-04 09:29:52,873 (JOBID 25143) epoch 313 lr 5.194054e-04: train_acc 92.755997, valid_acc 95.070000
2021-02-04 09:39:33,200 (JOBID 25143) epoch 314 lr 5.170551e-04: train_acc 92.551994, valid_acc 94.970001
2021-02-04 09:48:46,890 (JOBID 25143) epoch 315 lr 5.147057e-04: train_acc 92.351997, valid_acc 94.970001
2021-02-04 09:58:16,511 (JOBID 25143) epoch 316 lr 5.123572e-04: train_acc 92.683998, valid_acc 95.470001
2021-02-04 10:07:37,778 (JOBID 25143) epoch 317 lr 5.100098e-04: train_acc 92.666000, valid_acc 95.439995
2021-02-04 10:17:42,248 (JOBID 25143) epoch 318 lr 5.076635e-04: train_acc 92.556000, valid_acc 95.299995
2021-02-04 10:27:42,218 (JOBID 25143) epoch 319 lr 5.053184e-04: train_acc 92.841995, valid_acc 95.159996
2021-02-04 10:37:41,323 (JOBID 25143) epoch 320 lr 5.029745e-04: train_acc 92.582001, valid_acc 95.599998
2021-02-04 10:47:46,854 (JOBID 25143) epoch 321 lr 5.006318e-04: train_acc 92.727997, valid_acc 94.779999
2021-02-04 10:57:32,043 (JOBID 25143) epoch 322 lr 4.982905e-04: train_acc 92.491997, valid_acc 94.959999
2021-02-04 11:06:43,849 (JOBID 25143) epoch 323 lr 4.959507e-04: train_acc 92.610001, valid_acc 94.229996
2021-02-04 11:15:57,712 (JOBID 25143) epoch 324 lr 4.936123e-04: train_acc 92.643997, valid_acc 95.169998
2021-02-04 11:25:03,706 (JOBID 25143) epoch 325 lr 4.912755e-04: train_acc 92.659996, valid_acc 95.029999
2021-02-04 11:34:11,293 (JOBID 25143) epoch 326 lr 4.889403e-04: train_acc 92.759995, valid_acc 94.919998
2021-02-04 11:43:39,866 (JOBID 25143) epoch 327 lr 4.866067e-04: train_acc 92.568001, valid_acc 95.079994
2021-02-04 11:53:31,769 (JOBID 25143) epoch 328 lr 4.842749e-04: train_acc 92.928001, valid_acc 95.189995
2021-02-04 12:03:29,446 (JOBID 25143) epoch 329 lr 4.819449e-04: train_acc 92.515999, valid_acc 94.459999
2021-02-04 12:12:45,902 (JOBID 25143) epoch 330 lr 4.796168e-04: train_acc 92.865997, valid_acc 95.099998
2021-02-04 12:21:43,746 (JOBID 25143) epoch 331 lr 4.772905e-04: train_acc 92.601997, valid_acc 95.169998
2021-02-04 12:30:49,753 (JOBID 25143) epoch 332 lr 4.749663e-04: train_acc 92.795998, valid_acc 94.879997
2021-02-04 12:39:22,404 (JOBID 25143) epoch 333 lr 4.726442e-04: train_acc 92.764000, valid_acc 94.979996
2021-02-04 12:48:03,386 (JOBID 25143) epoch 334 lr 4.703241e-04: train_acc 92.717995, valid_acc 94.979996
2021-02-04 12:56:34,870 (JOBID 25143) epoch 335 lr 4.680063e-04: train_acc 92.531998, valid_acc 94.759995
2021-02-04 13:05:51,024 (JOBID 25143) epoch 336 lr 4.656907e-04: train_acc 92.512001, valid_acc 95.049995
2021-02-04 13:15:07,724 (JOBID 25143) epoch 337 lr 4.633774e-04: train_acc 92.549995, valid_acc 95.220001
2021-02-04 13:24:05,266 (JOBID 25143) epoch 338 lr 4.610665e-04: train_acc 92.639999, valid_acc 95.479996
2021-02-04 13:33:33,062 (JOBID 25143) epoch 339 lr 4.587580e-04: train_acc 92.589996, valid_acc 95.209999
2021-02-04 13:42:44,950 (JOBID 25143) epoch 340 lr 4.564520e-04: train_acc 92.669998, valid_acc 95.189995
2021-02-04 13:52:07,117 (JOBID 25143) epoch 341 lr 4.541486e-04: train_acc 92.806000, valid_acc 95.199997
2021-02-04 14:01:38,431 (JOBID 25143) epoch 342 lr 4.518478e-04: train_acc 92.765999, valid_acc 94.790001
2021-02-04 14:11:14,689 (JOBID 25143) epoch 343 lr 4.495497e-04: train_acc 92.720001, valid_acc 95.089996
2021-02-04 14:21:04,347 (JOBID 25143) epoch 344 lr 4.472544e-04: train_acc 92.902000, valid_acc 95.720001
2021-02-04 14:31:24,797 (JOBID 25143) epoch 345 lr 4.449618e-04: train_acc 92.664001, valid_acc 95.029999
2021-02-04 14:40:28,478 (JOBID 25143) epoch 346 lr 4.426722e-04: train_acc 92.605995, valid_acc 95.299995
2021-02-04 14:49:09,302 (JOBID 25143) epoch 347 lr 4.403855e-04: train_acc 92.607994, valid_acc 95.259995
2021-02-04 14:57:46,885 (JOBID 25143) epoch 348 lr 4.381018e-04: train_acc 92.617996, valid_acc 95.489998
2021-02-04 15:07:02,064 (JOBID 25143) epoch 349 lr 4.358212e-04: train_acc 92.655998, valid_acc 95.099998
2021-02-04 15:16:42,607 (JOBID 25143) epoch 350 lr 4.335437e-04: train_acc 92.709999, valid_acc 95.199997
2021-02-04 15:26:24,297 (JOBID 25143) epoch 351 lr 4.312694e-04: train_acc 92.685997, valid_acc 95.169998
2021-02-04 15:36:23,644 (JOBID 25143) epoch 352 lr 4.289983e-04: train_acc 92.635994, valid_acc 95.320000
2021-02-04 15:45:45,220 (JOBID 25143) epoch 353 lr 4.267306e-04: train_acc 92.591995, valid_acc 95.459999
2021-02-04 15:54:52,589 (JOBID 25143) epoch 354 lr 4.244663e-04: train_acc 92.582001, valid_acc 95.379997
2021-02-04 16:04:13,164 (JOBID 25143) epoch 355 lr 4.222053e-04: train_acc 92.617996, valid_acc 95.329994
2021-02-04 16:13:08,108 (JOBID 25143) epoch 356 lr 4.199479e-04: train_acc 92.631996, valid_acc 95.239998
2021-02-04 16:21:55,626 (JOBID 25143) epoch 357 lr 4.176941e-04: train_acc 92.547997, valid_acc 94.589996
2021-02-04 16:30:27,311 (JOBID 25143) epoch 358 lr 4.154439e-04: train_acc 92.470001, valid_acc 95.299995
2021-02-04 16:38:38,672 (JOBID 25143) epoch 359 lr 4.131974e-04: train_acc 92.559998, valid_acc 94.909996
2021-02-04 16:46:52,425 (JOBID 25143) epoch 360 lr 4.109546e-04: train_acc 92.639999, valid_acc 94.829994
2021-02-04 16:55:08,988 (JOBID 25143) epoch 361 lr 4.087156e-04: train_acc 92.655998, valid_acc 95.500000
2021-02-04 17:03:27,650 (JOBID 25143) epoch 362 lr 4.064806e-04: train_acc 92.680000, valid_acc 94.909996
2021-02-04 17:12:00,428 (JOBID 25143) epoch 363 lr 4.042494e-04: train_acc 92.561996, valid_acc 95.579994
2021-02-04 17:20:35,411 (JOBID 25143) epoch 364 lr 4.020223e-04: train_acc 92.416000, valid_acc 95.659996
2021-02-04 17:29:33,316 (JOBID 25143) epoch 365 lr 3.997992e-04: train_acc 92.669998, valid_acc 95.430000
2021-02-04 17:39:10,988 (JOBID 25143) epoch 366 lr 3.975802e-04: train_acc 92.713997, valid_acc 95.689995
2021-02-04 17:48:44,520 (JOBID 25143) epoch 367 lr 3.953654e-04: train_acc 92.444000, valid_acc 95.570000
2021-02-04 17:58:21,115 (JOBID 25143) epoch 368 lr 3.931548e-04: train_acc 92.909996, valid_acc 95.540001
2021-02-04 18:08:16,762 (JOBID 25143) epoch 369 lr 3.909486e-04: train_acc 92.570000, valid_acc 95.879997
2021-02-04 18:17:37,234 (JOBID 25143) epoch 370 lr 3.887467e-04: train_acc 92.375999, valid_acc 95.689995
2021-02-04 18:26:18,443 (JOBID 25143) epoch 371 lr 3.865492e-04: train_acc 92.570000, valid_acc 95.649994
2021-02-04 18:34:36,608 (JOBID 25143) epoch 372 lr 3.843562e-04: train_acc 92.765999, valid_acc 95.570000
2021-02-04 18:43:26,248 (JOBID 25143) epoch 373 lr 3.821677e-04: train_acc 92.729996, valid_acc 95.519997
2021-02-04 18:51:45,414 (JOBID 25143) epoch 374 lr 3.799839e-04: train_acc 92.610001, valid_acc 95.739998
2021-02-04 18:59:58,770 (JOBID 25143) epoch 375 lr 3.778047e-04: train_acc 92.472000, valid_acc 95.279999
2021-02-04 19:08:04,554 (JOBID 25143) epoch 376 lr 3.756302e-04: train_acc 92.453995, valid_acc 95.540001
2021-02-04 19:16:27,086 (JOBID 25143) epoch 377 lr 3.734605e-04: train_acc 92.437996, valid_acc 95.389999
2021-02-04 19:25:07,907 (JOBID 25143) epoch 378 lr 3.712957e-04: train_acc 92.500000, valid_acc 95.470001
2021-02-04 19:33:33,803 (JOBID 25143) epoch 379 lr 3.691357e-04: train_acc 92.439995, valid_acc 95.739998
2021-02-04 19:42:03,411 (JOBID 25143) epoch 380 lr 3.669807e-04: train_acc 92.652000, valid_acc 95.239998
2021-02-04 19:50:51,303 (JOBID 25143) epoch 381 lr 3.648308e-04: train_acc 92.633995, valid_acc 94.739998
2021-02-04 19:59:27,405 (JOBID 25143) epoch 382 lr 3.626859e-04: train_acc 92.671997, valid_acc 95.750000
2021-02-04 20:08:24,551 (JOBID 25143) epoch 383 lr 3.605461e-04: train_acc 92.571999, valid_acc 95.729996
2021-02-04 20:17:59,190 (JOBID 25143) epoch 384 lr 3.584116e-04: train_acc 92.579994, valid_acc 95.589996
2021-02-04 20:27:13,188 (JOBID 25143) epoch 385 lr 3.562822e-04: train_acc 92.407997, valid_acc 95.989998
2021-02-04 20:36:18,369 (JOBID 25143) epoch 386 lr 3.541582e-04: train_acc 92.545998, valid_acc 95.669998
2021-02-04 20:45:12,926 (JOBID 25143) epoch 387 lr 3.520396e-04: train_acc 92.669998, valid_acc 95.680000
2021-02-04 20:53:49,292 (JOBID 25143) epoch 388 lr 3.499264e-04: train_acc 92.442001, valid_acc 95.879997
2021-02-04 21:02:25,948 (JOBID 25143) epoch 389 lr 3.478187e-04: train_acc 92.734001, valid_acc 95.649994
2021-02-04 21:11:13,850 (JOBID 25143) epoch 390 lr 3.457165e-04: train_acc 92.664001, valid_acc 95.709999
2021-02-04 21:19:56,367 (JOBID 25143) epoch 391 lr 3.436199e-04: train_acc 92.403999, valid_acc 95.769997
2021-02-04 21:28:42,721 (JOBID 25143) epoch 392 lr 3.415290e-04: train_acc 92.357994, valid_acc 95.899994
2021-02-04 21:37:21,961 (JOBID 25143) epoch 393 lr 3.394438e-04: train_acc 92.523994, valid_acc 95.409996
2021-02-04 21:45:46,604 (JOBID 25143) epoch 394 lr 3.373644e-04: train_acc 92.453995, valid_acc 95.000000
2021-02-04 21:53:58,503 (JOBID 25143) epoch 395 lr 3.352908e-04: train_acc 92.439995, valid_acc 95.799995
2021-02-04 22:02:14,137 (JOBID 25143) epoch 396 lr 3.332231e-04: train_acc 92.503998, valid_acc 95.669998
2021-02-04 22:10:22,830 (JOBID 25143) epoch 397 lr 3.311613e-04: train_acc 92.385994, valid_acc 95.759995
2021-02-04 22:18:42,433 (JOBID 25143) epoch 398 lr 3.291055e-04: train_acc 92.556000, valid_acc 95.579994
2021-02-04 22:27:11,402 (JOBID 25143) epoch 399 lr 3.270558e-04: train_acc 92.495995, valid_acc 95.720001
2021-02-04 22:35:28,079 (JOBID 25143) epoch 400 lr 3.250122e-04: train_acc 92.470001, valid_acc 95.379997
2021-02-04 22:43:42,492 (JOBID 25143) epoch 401 lr 3.229748e-04: train_acc 92.619995, valid_acc 95.540001
2021-02-04 22:52:09,333 (JOBID 25143) epoch 402 lr 3.209436e-04: train_acc 92.584000, valid_acc 95.720001
2021-02-04 23:00:53,070 (JOBID 25143) epoch 403 lr 3.189187e-04: train_acc 92.717995, valid_acc 95.489998
2021-02-04 23:09:09,878 (JOBID 25143) epoch 404 lr 3.169001e-04: train_acc 92.664001, valid_acc 95.559998
2021-02-04 23:17:36,119 (JOBID 25143) epoch 405 lr 3.148879e-04: train_acc 92.393997, valid_acc 95.759995
2021-02-04 23:26:08,590 (JOBID 25143) epoch 406 lr 3.128821e-04: train_acc 92.675995, valid_acc 95.979996
2021-02-04 23:34:17,657 (JOBID 25143) epoch 407 lr 3.108829e-04: train_acc 92.521996, valid_acc 95.879997
2021-02-04 23:42:25,783 (JOBID 25143) epoch 408 lr 3.088902e-04: train_acc 92.659996, valid_acc 95.709999
2021-02-04 23:50:52,651 (JOBID 25143) epoch 409 lr 3.069041e-04: train_acc 92.245995, valid_acc 95.689995
2021-02-04 23:59:28,623 (JOBID 25143) epoch 410 lr 3.049247e-04: train_acc 92.792000, valid_acc 95.849998
2021-02-05 00:08:07,867 (JOBID 25143) epoch 411 lr 3.029520e-04: train_acc 92.500000, valid_acc 95.899994
2021-02-05 00:16:55,657 (JOBID 25143) epoch 412 lr 3.009860e-04: train_acc 92.528000, valid_acc 95.720001
2021-02-05 00:25:53,520 (JOBID 25143) epoch 413 lr 2.990269e-04: train_acc 92.335999, valid_acc 95.659996
2021-02-05 00:34:45,883 (JOBID 25143) epoch 414 lr 2.970747e-04: train_acc 92.653999, valid_acc 95.779999
2021-02-05 00:44:01,192 (JOBID 25143) epoch 415 lr 2.951294e-04: train_acc 92.514000, valid_acc 95.599998
2021-02-05 00:53:50,719 (JOBID 25143) epoch 416 lr 2.931911e-04: train_acc 92.311996, valid_acc 95.939995
2021-02-05 01:03:31,246 (JOBID 25143) epoch 417 lr 2.912599e-04: train_acc 92.407997, valid_acc 95.949997
2021-02-05 01:12:35,350 (JOBID 25143) epoch 418 lr 2.893357e-04: train_acc 92.325996, valid_acc 95.639999
2021-02-05 01:22:12,115 (JOBID 25143) epoch 419 lr 2.874187e-04: train_acc 92.421997, valid_acc 95.759995
2021-02-05 01:31:18,231 (JOBID 25143) epoch 420 lr 2.855088e-04: train_acc 92.451996, valid_acc 95.720001
2021-02-05 01:40:54,692 (JOBID 25143) epoch 421 lr 2.836063e-04: train_acc 92.667999, valid_acc 95.729996
2021-02-05 01:50:48,750 (JOBID 25143) epoch 422 lr 2.817110e-04: train_acc 92.419998, valid_acc 95.839996
2021-02-05 02:00:23,521 (JOBID 25143) epoch 423 lr 2.798231e-04: train_acc 92.437996, valid_acc 95.839996
2021-02-05 02:09:26,559 (JOBID 25143) epoch 424 lr 2.779426e-04: train_acc 92.459999, valid_acc 94.629997
2021-02-05 02:18:25,664 (JOBID 25143) epoch 425 lr 2.760696e-04: train_acc 92.367996, valid_acc 95.829994
2021-02-05 02:27:29,583 (JOBID 25143) epoch 426 lr 2.742040e-04: train_acc 92.501999, valid_acc 95.769997
2021-02-05 02:37:09,081 (JOBID 25143) epoch 427 lr 2.723461e-04: train_acc 92.615997, valid_acc 96.049995
2021-02-05 02:46:29,028 (JOBID 25143) epoch 428 lr 2.704957e-04: train_acc 92.313995, valid_acc 96.009995
2021-02-05 02:55:44,600 (JOBID 25143) epoch 429 lr 2.686530e-04: train_acc 92.509995, valid_acc 96.110001
2021-02-05 03:04:40,433 (JOBID 25143) epoch 430 lr 2.668180e-04: train_acc 92.542000, valid_acc 95.599998
2021-02-05 03:13:22,333 (JOBID 25143) epoch 431 lr 2.649908e-04: train_acc 92.514000, valid_acc 95.849998
2021-02-05 03:21:45,368 (JOBID 25143) epoch 432 lr 2.631714e-04: train_acc 92.183998, valid_acc 95.860001
2021-02-05 03:30:11,972 (JOBID 25143) epoch 433 lr 2.613599e-04: train_acc 92.335999, valid_acc 95.669998
2021-02-05 03:38:40,992 (JOBID 25143) epoch 434 lr 2.595562e-04: train_acc 92.423996, valid_acc 96.129997
2021-02-05 03:46:53,339 (JOBID 25143) epoch 435 lr 2.577606e-04: train_acc 92.295998, valid_acc 96.059998
