2021-02-18 15:30:35,546 CARME Slurm ID: 25694
2021-02-18 15:30:35,547 gpu device = 0
2021-02-18 15:30:35,548 args = Namespace(arch='RUN3_seed', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-predefined-20210218-153035', seed=3459, weight_decay=0.0003)
2021-02-18 15:30:40,141 param size = 2.449808MB
2021-02-18 23:42:04,691 (JOBID 25694) epoch 200 lr 1.875034e-02: train_acc 91.575996, valid_acc 92.250000
2021-02-18 23:46:36,521 (JOBID 25694) epoch 201 lr 1.869358e-02: train_acc 91.479996, valid_acc 94.239998
2021-02-18 23:48:49,310 (JOBID 25694) epoch 202 lr 1.863664e-02: train_acc 91.818001, valid_acc 94.250000
2021-02-18 23:50:59,664 (JOBID 25694) epoch 203 lr 1.857953e-02: train_acc 91.585999, valid_acc 93.209999
2021-02-18 23:53:10,989 (JOBID 25694) epoch 204 lr 1.852226e-02: train_acc 91.871994, valid_acc 91.820000
2021-02-18 23:55:21,329 (JOBID 25694) epoch 205 lr 1.846483e-02: train_acc 91.862000, valid_acc 93.099998
2021-02-18 23:57:31,937 (JOBID 25694) epoch 206 lr 1.840723e-02: train_acc 91.765999, valid_acc 93.709999
2021-02-18 23:59:42,204 (JOBID 25694) epoch 207 lr 1.834946e-02: train_acc 91.717995, valid_acc 93.009995
2021-02-19 00:01:53,303 (JOBID 25694) epoch 208 lr 1.829154e-02: train_acc 91.619995, valid_acc 93.809998
2021-02-19 00:04:05,635 (JOBID 25694) epoch 209 lr 1.823346e-02: train_acc 91.765999, valid_acc 93.849998
2021-02-19 00:06:19,755 (JOBID 25694) epoch 210 lr 1.817522e-02: train_acc 91.902000, valid_acc 93.290001
2021-02-19 00:10:30,149 (JOBID 25694) epoch 211 lr 1.811683e-02: train_acc 91.755997, valid_acc 93.189995
2021-02-19 00:12:40,376 (JOBID 25694) epoch 212 lr 1.805828e-02: train_acc 91.787994, valid_acc 93.669998
2021-02-19 00:14:50,991 (JOBID 25694) epoch 213 lr 1.799958e-02: train_acc 91.885994, valid_acc 93.820000
2021-02-19 00:17:01,254 (JOBID 25694) epoch 214 lr 1.794073e-02: train_acc 91.914001, valid_acc 92.869995
2021-02-19 00:19:11,852 (JOBID 25694) epoch 215 lr 1.788173e-02: train_acc 91.804001, valid_acc 93.639999
2021-02-19 00:21:22,627 (JOBID 25694) epoch 216 lr 1.782258e-02: train_acc 91.931999, valid_acc 93.790001
2021-02-19 00:23:35,842 (JOBID 25694) epoch 217 lr 1.776329e-02: train_acc 91.937996, valid_acc 93.299995
2021-02-19 00:25:48,269 (JOBID 25694) epoch 218 lr 1.770385e-02: train_acc 91.799995, valid_acc 92.180000
2021-02-19 00:28:00,854 (JOBID 25694) epoch 219 lr 1.764427e-02: train_acc 91.843994, valid_acc 93.970001
2021-02-19 00:30:11,837 (JOBID 25694) epoch 220 lr 1.758455e-02: train_acc 92.023994, valid_acc 93.820000
2021-02-19 00:34:05,940 (JOBID 25694) epoch 221 lr 1.752469e-02: train_acc 91.998001, valid_acc 93.180000
2021-02-19 00:36:15,658 (JOBID 25694) epoch 222 lr 1.746469e-02: train_acc 91.695999, valid_acc 93.250000
2021-02-19 00:38:26,211 (JOBID 25694) epoch 223 lr 1.740456e-02: train_acc 91.877998, valid_acc 94.169998
2021-02-19 00:40:36,909 (JOBID 25694) epoch 224 lr 1.734429e-02: train_acc 91.925995, valid_acc 93.829994
2021-02-19 00:42:49,516 (JOBID 25694) epoch 225 lr 1.728388e-02: train_acc 91.967995, valid_acc 92.739998
2021-02-19 00:45:02,147 (JOBID 25694) epoch 226 lr 1.722335e-02: train_acc 92.215996, valid_acc 93.790001
2021-02-19 00:47:15,168 (JOBID 25694) epoch 227 lr 1.716269e-02: train_acc 91.862000, valid_acc 93.709999
2021-02-19 00:49:26,504 (JOBID 25694) epoch 228 lr 1.710190e-02: train_acc 92.152000, valid_acc 92.439995
2021-02-19 00:51:37,589 (JOBID 25694) epoch 229 lr 1.704098e-02: train_acc 91.930000, valid_acc 93.549995
2021-02-19 00:53:48,511 (JOBID 25694) epoch 230 lr 1.697994e-02: train_acc 91.893997, valid_acc 93.549995
2021-02-19 00:57:44,595 (JOBID 25694) epoch 231 lr 1.691878e-02: train_acc 91.785995, valid_acc 93.229996
2021-02-19 00:59:53,545 (JOBID 25694) epoch 232 lr 1.685749e-02: train_acc 92.183998, valid_acc 93.489998
2021-02-19 01:02:06,063 (JOBID 25694) epoch 233 lr 1.679609e-02: train_acc 91.909996, valid_acc 93.949997
2021-02-19 01:04:17,644 (JOBID 25694) epoch 234 lr 1.673457e-02: train_acc 92.113998, valid_acc 94.459999
2021-02-19 01:06:29,028 (JOBID 25694) epoch 235 lr 1.667293e-02: train_acc 91.951996, valid_acc 93.919998
2021-02-19 01:08:40,399 (JOBID 25694) epoch 236 lr 1.661117e-02: train_acc 92.107994, valid_acc 94.079994
2021-02-19 01:10:51,378 (JOBID 25694) epoch 237 lr 1.654931e-02: train_acc 92.075996, valid_acc 94.479996
2021-02-19 01:13:02,506 (JOBID 25694) epoch 238 lr 1.648733e-02: train_acc 91.881996, valid_acc 94.489998
2021-02-19 01:15:13,542 (JOBID 25694) epoch 239 lr 1.642525e-02: train_acc 92.379997, valid_acc 93.019997
2021-02-19 01:17:24,631 (JOBID 25694) epoch 240 lr 1.636305e-02: train_acc 92.185997, valid_acc 92.570000
2021-02-19 01:21:23,743 (JOBID 25694) epoch 241 lr 1.630075e-02: train_acc 92.169998, valid_acc 93.659996
2021-02-19 01:23:35,299 (JOBID 25694) epoch 242 lr 1.623835e-02: train_acc 92.169998, valid_acc 94.290001
2021-02-19 01:25:45,272 (JOBID 25694) epoch 243 lr 1.617585e-02: train_acc 92.159996, valid_acc 92.820000
2021-02-19 01:27:57,555 (JOBID 25694) epoch 244 lr 1.611324e-02: train_acc 92.267998, valid_acc 93.849998
2021-02-19 01:30:07,238 (JOBID 25694) epoch 245 lr 1.605053e-02: train_acc 91.961998, valid_acc 93.779999
2021-02-19 01:32:17,017 (JOBID 25694) epoch 246 lr 1.598773e-02: train_acc 92.183998, valid_acc 94.149994
2021-02-19 01:34:27,312 (JOBID 25694) epoch 247 lr 1.592483e-02: train_acc 92.121994, valid_acc 93.559998
2021-02-19 01:36:38,125 (JOBID 25694) epoch 248 lr 1.586184e-02: train_acc 92.117996, valid_acc 94.149994
2021-02-19 01:38:49,557 (JOBID 25694) epoch 249 lr 1.579875e-02: train_acc 92.311996, valid_acc 94.329994
2021-02-19 01:41:01,001 (JOBID 25694) epoch 250 lr 1.573558e-02: train_acc 92.000000, valid_acc 94.369995
2021-02-19 01:45:17,895 (JOBID 25694) epoch 251 lr 1.567232e-02: train_acc 92.321999, valid_acc 93.729996
2021-02-19 01:47:30,285 (JOBID 25694) epoch 252 lr 1.560896e-02: train_acc 92.135994, valid_acc 94.639999
2021-02-19 01:49:39,760 (JOBID 25694) epoch 253 lr 1.554553e-02: train_acc 92.391998, valid_acc 94.129997
2021-02-19 01:51:50,410 (JOBID 25694) epoch 254 lr 1.548201e-02: train_acc 92.411995, valid_acc 92.839996
2021-02-19 01:54:00,592 (JOBID 25694) epoch 255 lr 1.541841e-02: train_acc 92.374001, valid_acc 94.250000
2021-02-19 01:56:11,807 (JOBID 25694) epoch 256 lr 1.535473e-02: train_acc 92.243996, valid_acc 94.459999
2021-02-19 01:58:23,233 (JOBID 25694) epoch 257 lr 1.529097e-02: train_acc 92.206001, valid_acc 94.229996
2021-02-19 02:00:35,296 (JOBID 25694) epoch 258 lr 1.522713e-02: train_acc 92.180000, valid_acc 93.709999
2021-02-19 02:02:57,692 (JOBID 25694) epoch 259 lr 1.516322e-02: train_acc 92.164001, valid_acc 94.419998
2021-02-19 02:05:36,374 (JOBID 25694) epoch 260 lr 1.509924e-02: train_acc 92.318001, valid_acc 94.269997
2021-02-19 02:09:49,765 (JOBID 25694) epoch 261 lr 1.503518e-02: train_acc 92.161995, valid_acc 93.559998
2021-02-19 02:12:00,556 (JOBID 25694) epoch 262 lr 1.497106e-02: train_acc 92.515999, valid_acc 92.959999
2021-02-19 02:14:12,493 (JOBID 25694) epoch 263 lr 1.490687e-02: train_acc 92.653999, valid_acc 94.209999
2021-02-19 02:16:26,751 (JOBID 25694) epoch 264 lr 1.484261e-02: train_acc 92.407997, valid_acc 94.189995
2021-02-19 02:18:38,465 (JOBID 25694) epoch 265 lr 1.477829e-02: train_acc 92.589996, valid_acc 94.269997
2021-02-19 02:20:52,325 (JOBID 25694) epoch 266 lr 1.471390e-02: train_acc 92.381996, valid_acc 94.790001
2021-02-19 02:23:04,348 (JOBID 25694) epoch 267 lr 1.464945e-02: train_acc 92.414001, valid_acc 93.189995
2021-02-19 02:25:28,311 (JOBID 25694) epoch 268 lr 1.458495e-02: train_acc 92.349998, valid_acc 93.750000
2021-02-19 02:27:39,379 (JOBID 25694) epoch 269 lr 1.452039e-02: train_acc 92.346001, valid_acc 94.229996
2021-02-19 02:29:50,459 (JOBID 25694) epoch 270 lr 1.445577e-02: train_acc 92.397995, valid_acc 94.689995
2021-02-19 02:34:01,264 (JOBID 25694) epoch 271 lr 1.439110e-02: train_acc 92.561996, valid_acc 94.439995
2021-02-19 02:36:11,069 (JOBID 25694) epoch 272 lr 1.432638e-02: train_acc 92.470001, valid_acc 93.809998
2021-02-19 02:38:28,205 (JOBID 25694) epoch 273 lr 1.426161e-02: train_acc 92.459999, valid_acc 94.809998
2021-02-19 02:40:42,457 (JOBID 25694) epoch 274 lr 1.419679e-02: train_acc 92.458000, valid_acc 94.110001
2021-02-19 02:43:24,379 (JOBID 25694) epoch 275 lr 1.413192e-02: train_acc 92.589996, valid_acc 94.709999
2021-02-19 02:45:36,063 (JOBID 25694) epoch 276 lr 1.406701e-02: train_acc 92.596001, valid_acc 94.500000
2021-02-19 02:47:46,299 (JOBID 25694) epoch 277 lr 1.400205e-02: train_acc 92.570000, valid_acc 94.909996
2021-02-19 02:49:57,208 (JOBID 25694) epoch 278 lr 1.393706e-02: train_acc 92.681999, valid_acc 93.459999
2021-02-19 02:52:07,733 (JOBID 25694) epoch 279 lr 1.387202e-02: train_acc 92.737999, valid_acc 94.689995
2021-02-19 02:54:19,246 (JOBID 25694) epoch 280 lr 1.380695e-02: train_acc 92.627998, valid_acc 93.610001
2021-02-19 02:58:34,912 (JOBID 25694) epoch 281 lr 1.374184e-02: train_acc 92.729996, valid_acc 94.369995
2021-02-19 03:00:53,680 (JOBID 25694) epoch 282 lr 1.367669e-02: train_acc 92.743996, valid_acc 93.949997
2021-02-19 03:03:06,325 (JOBID 25694) epoch 283 lr 1.361152e-02: train_acc 92.571999, valid_acc 94.689995
2021-02-19 03:05:16,664 (JOBID 25694) epoch 284 lr 1.354631e-02: train_acc 92.603996, valid_acc 94.369995
2021-02-19 03:07:26,816 (JOBID 25694) epoch 285 lr 1.348108e-02: train_acc 92.835999, valid_acc 94.659996
2021-02-19 03:09:36,661 (JOBID 25694) epoch 286 lr 1.341582e-02: train_acc 92.729996, valid_acc 94.540001
2021-02-19 03:11:46,940 (JOBID 25694) epoch 287 lr 1.335053e-02: train_acc 92.750000, valid_acc 94.449997
2021-02-19 03:13:57,868 (JOBID 25694) epoch 288 lr 1.328522e-02: train_acc 92.739998, valid_acc 93.939995
2021-02-19 03:16:13,703 (JOBID 25694) epoch 289 lr 1.321989e-02: train_acc 92.621994, valid_acc 94.479996
2021-02-19 03:18:33,671 (JOBID 25694) epoch 290 lr 1.315454e-02: train_acc 92.848000, valid_acc 94.389999
2021-02-19 03:24:04,491 (JOBID 25694) epoch 291 lr 1.308917e-02: train_acc 92.649994, valid_acc 94.009995
2021-02-19 03:26:15,566 (JOBID 25694) epoch 292 lr 1.302379e-02: train_acc 92.653999, valid_acc 94.869995
2021-02-19 03:28:25,696 (JOBID 25694) epoch 293 lr 1.295839e-02: train_acc 92.723999, valid_acc 94.759995
2021-02-19 03:30:37,196 (JOBID 25694) epoch 294 lr 1.289298e-02: train_acc 92.947998, valid_acc 94.579994
2021-02-19 03:32:47,932 (JOBID 25694) epoch 295 lr 1.282755e-02: train_acc 92.895996, valid_acc 94.659996
2021-02-19 03:34:58,395 (JOBID 25694) epoch 296 lr 1.276212e-02: train_acc 93.112000, valid_acc 94.680000
2021-02-19 03:37:23,070 (JOBID 25694) epoch 297 lr 1.269668e-02: train_acc 92.804001, valid_acc 94.430000
2021-02-19 03:39:38,269 (JOBID 25694) epoch 298 lr 1.263124e-02: train_acc 92.727997, valid_acc 94.299995
2021-02-19 03:41:51,890 (JOBID 25694) epoch 299 lr 1.256579e-02: train_acc 93.029999, valid_acc 93.949997
2021-02-19 03:44:02,109 (JOBID 25694) epoch 300 lr 1.250034e-02: train_acc 92.973999, valid_acc 94.610001
2021-02-19 03:48:12,234 (JOBID 25694) epoch 301 lr 1.243489e-02: train_acc 92.970001, valid_acc 94.419998
2021-02-19 03:50:22,019 (JOBID 25694) epoch 302 lr 1.236944e-02: train_acc 93.113998, valid_acc 94.119995
2021-02-19 03:52:41,598 (JOBID 25694) epoch 303 lr 1.230400e-02: train_acc 92.942001, valid_acc 94.949997
2021-02-19 03:54:54,471 (JOBID 25694) epoch 304 lr 1.223856e-02: train_acc 93.047997, valid_acc 94.919998
2021-02-19 03:57:17,788 (JOBID 25694) epoch 305 lr 1.217313e-02: train_acc 92.977997, valid_acc 95.019997
2021-02-19 03:59:41,077 (JOBID 25694) epoch 306 lr 1.210771e-02: train_acc 92.973999, valid_acc 94.970001
2021-02-19 04:01:56,735 (JOBID 25694) epoch 307 lr 1.204229e-02: train_acc 93.057999, valid_acc 94.959999
2021-02-19 04:04:07,335 (JOBID 25694) epoch 308 lr 1.197690e-02: train_acc 93.082001, valid_acc 94.479996
2021-02-19 04:06:17,476 (JOBID 25694) epoch 309 lr 1.191151e-02: train_acc 93.059998, valid_acc 93.689995
2021-02-19 04:08:29,072 (JOBID 25694) epoch 310 lr 1.184614e-02: train_acc 93.147995, valid_acc 94.639999
2021-02-19 04:12:29,126 (JOBID 25694) epoch 311 lr 1.178079e-02: train_acc 93.073997, valid_acc 94.689995
2021-02-19 04:14:40,345 (JOBID 25694) epoch 312 lr 1.171546e-02: train_acc 93.159996, valid_acc 94.459999
2021-02-19 04:16:50,863 (JOBID 25694) epoch 313 lr 1.165015e-02: train_acc 93.211998, valid_acc 94.720001
2021-02-19 04:18:59,813 (JOBID 25694) epoch 314 lr 1.158486e-02: train_acc 93.103996, valid_acc 95.089996
2021-02-19 04:21:11,207 (JOBID 25694) epoch 315 lr 1.151960e-02: train_acc 93.245995, valid_acc 95.269997
2021-02-19 04:23:22,119 (JOBID 25694) epoch 316 lr 1.145437e-02: train_acc 93.135994, valid_acc 94.790001
2021-02-19 04:25:32,957 (JOBID 25694) epoch 317 lr 1.138916e-02: train_acc 93.149994, valid_acc 94.509995
2021-02-19 04:27:44,340 (JOBID 25694) epoch 318 lr 1.132399e-02: train_acc 93.409996, valid_acc 95.309998
2021-02-19 04:29:55,012 (JOBID 25694) epoch 319 lr 1.125884e-02: train_acc 93.237999, valid_acc 94.290001
2021-02-19 04:32:06,462 (JOBID 25694) epoch 320 lr 1.119373e-02: train_acc 92.875999, valid_acc 94.769997
2021-02-19 04:36:10,691 (JOBID 25694) epoch 321 lr 1.112866e-02: train_acc 93.117996, valid_acc 94.779999
2021-02-19 04:38:22,920 (JOBID 25694) epoch 322 lr 1.106363e-02: train_acc 93.241997, valid_acc 95.229996
2021-02-19 04:40:33,528 (JOBID 25694) epoch 323 lr 1.099863e-02: train_acc 93.171997, valid_acc 94.430000
2021-02-19 04:42:44,354 (JOBID 25694) epoch 324 lr 1.093368e-02: train_acc 93.250000, valid_acc 94.860001
2021-02-19 04:44:53,904 (JOBID 25694) epoch 325 lr 1.086876e-02: train_acc 93.369995, valid_acc 95.309998
2021-02-19 04:47:03,984 (JOBID 25694) epoch 326 lr 1.080390e-02: train_acc 93.139999, valid_acc 94.930000
2021-02-19 04:49:14,648 (JOBID 25694) epoch 327 lr 1.073908e-02: train_acc 93.493996, valid_acc 94.739998
2021-02-19 04:51:24,846 (JOBID 25694) epoch 328 lr 1.067430e-02: train_acc 93.222000, valid_acc 95.019997
2021-02-19 04:53:36,295 (JOBID 25694) epoch 329 lr 1.060958e-02: train_acc 93.381996, valid_acc 94.869995
2021-02-19 04:55:46,519 (JOBID 25694) epoch 330 lr 1.054491e-02: train_acc 93.315994, valid_acc 95.079994
2021-02-19 04:59:50,763 (JOBID 25694) epoch 331 lr 1.048029e-02: train_acc 93.402000, valid_acc 95.119995
2021-02-19 05:02:01,145 (JOBID 25694) epoch 332 lr 1.041573e-02: train_acc 93.568001, valid_acc 94.029999
2021-02-19 05:04:12,418 (JOBID 25694) epoch 333 lr 1.035123e-02: train_acc 93.403999, valid_acc 95.129997
2021-02-19 05:06:23,802 (JOBID 25694) epoch 334 lr 1.028678e-02: train_acc 93.360001, valid_acc 95.389999
2021-02-19 05:08:33,284 (JOBID 25694) epoch 335 lr 1.022240e-02: train_acc 93.491997, valid_acc 93.820000
2021-02-19 05:10:44,415 (JOBID 25694) epoch 336 lr 1.015807e-02: train_acc 93.509995, valid_acc 94.939995
2021-02-19 05:12:57,081 (JOBID 25694) epoch 337 lr 1.009382e-02: train_acc 93.315994, valid_acc 95.110001
2021-02-19 05:15:12,003 (JOBID 25694) epoch 338 lr 1.002962e-02: train_acc 93.601997, valid_acc 95.409996
2021-02-19 05:17:25,432 (JOBID 25694) epoch 339 lr 9.965499e-03: train_acc 93.598000, valid_acc 95.589996
2021-02-19 05:19:36,018 (JOBID 25694) epoch 340 lr 9.901444e-03: train_acc 93.649994, valid_acc 95.129997
2021-02-19 05:23:30,507 (JOBID 25694) epoch 341 lr 9.837461e-03: train_acc 93.750000, valid_acc 95.309998
2021-02-19 05:25:41,045 (JOBID 25694) epoch 342 lr 9.773550e-03: train_acc 93.767998, valid_acc 95.399994
2021-02-19 05:27:52,290 (JOBID 25694) epoch 343 lr 9.709714e-03: train_acc 93.666000, valid_acc 95.349998
2021-02-19 05:30:03,633 (JOBID 25694) epoch 344 lr 9.645955e-03: train_acc 93.585999, valid_acc 95.250000
2021-02-19 05:32:15,387 (JOBID 25694) epoch 345 lr 9.582273e-03: train_acc 93.655998, valid_acc 95.049995
2021-02-19 05:34:25,779 (JOBID 25694) epoch 346 lr 9.518672e-03: train_acc 93.832001, valid_acc 95.070000
2021-02-19 05:36:37,347 (JOBID 25694) epoch 347 lr 9.455153e-03: train_acc 93.584000, valid_acc 95.119995
2021-02-19 05:38:48,258 (JOBID 25694) epoch 348 lr 9.391717e-03: train_acc 93.703995, valid_acc 95.079994
2021-02-19 05:40:59,044 (JOBID 25694) epoch 349 lr 9.328366e-03: train_acc 93.753998, valid_acc 95.089996
2021-02-19 05:43:10,045 (JOBID 25694) epoch 350 lr 9.265102e-03: train_acc 93.907997, valid_acc 95.169998
2021-02-19 05:47:06,351 (JOBID 25694) epoch 351 lr 9.201927e-03: train_acc 93.753998, valid_acc 95.339996
2021-02-19 05:49:17,211 (JOBID 25694) epoch 352 lr 9.138843e-03: train_acc 93.834000, valid_acc 95.119995
2021-02-19 05:51:29,768 (JOBID 25694) epoch 353 lr 9.075850e-03: train_acc 93.849998, valid_acc 95.159996
2021-02-19 05:53:41,872 (JOBID 25694) epoch 354 lr 9.012952e-03: train_acc 93.625999, valid_acc 95.229996
2021-02-19 05:55:53,694 (JOBID 25694) epoch 355 lr 8.950149e-03: train_acc 93.923996, valid_acc 95.119995
2021-02-19 05:58:04,783 (JOBID 25694) epoch 356 lr 8.887443e-03: train_acc 93.807999, valid_acc 95.369995
2021-02-19 06:00:14,301 (JOBID 25694) epoch 357 lr 8.824836e-03: train_acc 93.869995, valid_acc 95.229996
2021-02-19 06:02:25,356 (JOBID 25694) epoch 358 lr 8.762330e-03: train_acc 94.091995, valid_acc 95.059998
2021-02-19 06:04:34,859 (JOBID 25694) epoch 359 lr 8.699927e-03: train_acc 93.956001, valid_acc 94.970001
2021-02-19 06:06:46,197 (JOBID 25694) epoch 360 lr 8.637628e-03: train_acc 94.084000, valid_acc 95.110001
2021-02-19 06:10:41,678 (JOBID 25694) epoch 361 lr 8.575435e-03: train_acc 94.149994, valid_acc 95.389999
2021-02-19 06:12:51,570 (JOBID 25694) epoch 362 lr 8.513349e-03: train_acc 94.121994, valid_acc 95.199997
2021-02-19 06:15:02,814 (JOBID 25694) epoch 363 lr 8.451372e-03: train_acc 94.093994, valid_acc 95.269997
2021-02-19 06:17:12,981 (JOBID 25694) epoch 364 lr 8.389507e-03: train_acc 94.028000, valid_acc 95.009995
2021-02-19 06:19:23,164 (JOBID 25694) epoch 365 lr 8.327754e-03: train_acc 94.012001, valid_acc 95.009995
2021-02-19 06:21:34,746 (JOBID 25694) epoch 366 lr 8.266116e-03: train_acc 94.070000, valid_acc 95.500000
2021-02-19 06:23:44,163 (JOBID 25694) epoch 367 lr 8.204594e-03: train_acc 94.012001, valid_acc 95.610001
2021-02-19 06:25:54,520 (JOBID 25694) epoch 368 lr 8.143190e-03: train_acc 94.213997, valid_acc 95.399994
2021-02-19 06:28:05,495 (JOBID 25694) epoch 369 lr 8.081905e-03: train_acc 94.099998, valid_acc 95.899994
2021-02-19 06:30:15,576 (JOBID 25694) epoch 370 lr 8.020741e-03: train_acc 94.189995, valid_acc 95.409996
2021-02-19 06:34:12,116 (JOBID 25694) epoch 371 lr 7.959700e-03: train_acc 94.045998, valid_acc 95.379997
2021-02-19 06:36:23,063 (JOBID 25694) epoch 372 lr 7.898783e-03: train_acc 94.195999, valid_acc 94.570000
2021-02-19 06:38:34,016 (JOBID 25694) epoch 373 lr 7.837993e-03: train_acc 94.220001, valid_acc 95.259995
2021-02-19 06:40:44,122 (JOBID 25694) epoch 374 lr 7.777330e-03: train_acc 94.311996, valid_acc 95.629997
2021-02-19 06:42:54,119 (JOBID 25694) epoch 375 lr 7.716797e-03: train_acc 94.117996, valid_acc 95.419998
2021-02-19 06:45:04,861 (JOBID 25694) epoch 376 lr 7.656395e-03: train_acc 94.306000, valid_acc 95.680000
2021-02-19 06:47:15,100 (JOBID 25694) epoch 377 lr 7.596126e-03: train_acc 94.465996, valid_acc 95.750000
2021-02-19 06:49:24,523 (JOBID 25694) epoch 378 lr 7.535991e-03: train_acc 94.393997, valid_acc 95.559998
2021-02-19 06:51:35,065 (JOBID 25694) epoch 379 lr 7.475993e-03: train_acc 94.307999, valid_acc 95.739998
2021-02-19 06:53:45,314 (JOBID 25694) epoch 380 lr 7.416132e-03: train_acc 94.459999, valid_acc 95.110001
2021-02-19 06:57:42,497 (JOBID 25694) epoch 381 lr 7.356410e-03: train_acc 94.327995, valid_acc 95.639999
2021-02-19 06:59:53,786 (JOBID 25694) epoch 382 lr 7.296830e-03: train_acc 94.458000, valid_acc 95.589996
2021-02-19 07:02:04,680 (JOBID 25694) epoch 383 lr 7.237392e-03: train_acc 94.617996, valid_acc 95.279999
2021-02-19 07:04:15,242 (JOBID 25694) epoch 384 lr 7.178099e-03: train_acc 94.444000, valid_acc 95.889999
2021-02-19 07:06:26,817 (JOBID 25694) epoch 385 lr 7.118951e-03: train_acc 94.540001, valid_acc 95.629997
2021-02-19 07:08:37,918 (JOBID 25694) epoch 386 lr 7.059951e-03: train_acc 94.470001, valid_acc 95.970001
2021-02-19 07:10:48,968 (JOBID 25694) epoch 387 lr 7.001100e-03: train_acc 94.519997, valid_acc 95.919998
2021-02-19 07:12:59,118 (JOBID 25694) epoch 388 lr 6.942400e-03: train_acc 94.709999, valid_acc 95.519997
2021-02-19 07:15:08,547 (JOBID 25694) epoch 389 lr 6.883852e-03: train_acc 94.515999, valid_acc 95.439995
2021-02-19 07:17:19,049 (JOBID 25694) epoch 390 lr 6.825459e-03: train_acc 94.678001, valid_acc 95.610001
2021-02-19 07:21:14,788 (JOBID 25694) epoch 391 lr 6.767220e-03: train_acc 94.667999, valid_acc 95.699997
2021-02-19 07:23:26,024 (JOBID 25694) epoch 392 lr 6.709139e-03: train_acc 94.666000, valid_acc 95.239998
2021-02-19 07:25:37,277 (JOBID 25694) epoch 393 lr 6.651217e-03: train_acc 94.867996, valid_acc 96.040001
2021-02-19 07:27:47,529 (JOBID 25694) epoch 394 lr 6.593455e-03: train_acc 94.807999, valid_acc 95.790001
2021-02-19 07:29:58,413 (JOBID 25694) epoch 395 lr 6.535855e-03: train_acc 94.701996, valid_acc 95.739998
2021-02-19 07:32:09,314 (JOBID 25694) epoch 396 lr 6.478419e-03: train_acc 94.797997, valid_acc 95.540001
2021-02-19 07:34:20,494 (JOBID 25694) epoch 397 lr 6.421147e-03: train_acc 94.804001, valid_acc 96.019997
2021-02-19 07:36:30,795 (JOBID 25694) epoch 398 lr 6.364043e-03: train_acc 94.909996, valid_acc 95.509995
2021-02-19 07:38:39,479 (JOBID 25694) epoch 399 lr 6.307106e-03: train_acc 94.741997, valid_acc 95.709999
2021-02-19 07:40:50,353 (JOBID 25694) epoch 400 lr 6.250340e-03: train_acc 94.935997, valid_acc 96.059998
2021-02-19 07:44:46,679 (JOBID 25694) epoch 401 lr 6.193744e-03: train_acc 95.012001, valid_acc 95.790001
2021-02-19 07:46:57,046 (JOBID 25694) epoch 402 lr 6.137322e-03: train_acc 94.787994, valid_acc 95.809998
2021-02-19 07:49:08,907 (JOBID 25694) epoch 403 lr 6.081074e-03: train_acc 94.785995, valid_acc 95.879997
2021-02-19 07:51:19,356 (JOBID 25694) epoch 404 lr 6.025002e-03: train_acc 94.893997, valid_acc 95.610001
2021-02-19 07:53:30,404 (JOBID 25694) epoch 405 lr 5.969107e-03: train_acc 94.913994, valid_acc 95.829994
2021-02-19 07:55:41,984 (JOBID 25694) epoch 406 lr 5.913392e-03: train_acc 94.813995, valid_acc 95.750000
2021-02-19 07:57:53,491 (JOBID 25694) epoch 407 lr 5.857857e-03: train_acc 95.047997, valid_acc 95.579994
2021-02-19 08:00:04,438 (JOBID 25694) epoch 408 lr 5.802505e-03: train_acc 95.143997, valid_acc 95.519997
2021-02-19 08:02:15,302 (JOBID 25694) epoch 409 lr 5.747335e-03: train_acc 94.916000, valid_acc 95.919998
2021-02-19 08:04:25,829 (JOBID 25694) epoch 410 lr 5.692351e-03: train_acc 95.056000, valid_acc 95.750000
2021-02-19 08:08:22,831 (JOBID 25694) epoch 411 lr 5.637554e-03: train_acc 95.031998, valid_acc 95.989998
2021-02-19 08:10:33,555 (JOBID 25694) epoch 412 lr 5.582945e-03: train_acc 94.818001, valid_acc 96.129997
2021-02-19 08:12:43,803 (JOBID 25694) epoch 413 lr 5.528526e-03: train_acc 95.285995, valid_acc 95.930000
2021-02-19 08:14:54,652 (JOBID 25694) epoch 414 lr 5.474297e-03: train_acc 95.085999, valid_acc 95.979996
2021-02-19 08:17:05,091 (JOBID 25694) epoch 415 lr 5.420261e-03: train_acc 95.251999, valid_acc 95.959999
2021-02-19 08:19:16,402 (JOBID 25694) epoch 416 lr 5.366420e-03: train_acc 95.264000, valid_acc 96.129997
2021-02-19 08:21:28,470 (JOBID 25694) epoch 417 lr 5.312774e-03: train_acc 95.194000, valid_acc 96.139999
2021-02-19 08:23:39,306 (JOBID 25694) epoch 418 lr 5.259325e-03: train_acc 95.290001, valid_acc 95.919998
2021-02-19 08:25:50,161 (JOBID 25694) epoch 419 lr 5.206074e-03: train_acc 95.259995, valid_acc 96.049995
2021-02-19 08:27:59,920 (JOBID 25694) epoch 420 lr 5.153024e-03: train_acc 95.265999, valid_acc 96.000000
