2021-01-20 20:10:29,968 CARME Slurm ID: 24578
2021-01-20 20:10:29,969 gpu device = 0
2021-01-20 20:10:29,970 args = Namespace(arch='RUN1', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-20210120-201029', seed=0, weight_decay=0.0003)
2021-01-20 20:10:35,019 param size = 1.782836MB
2021-01-21 08:59:37,082 (JOBID 24578) epoch 434 lr 4.432118e-03: train_acc 95.017998, valid_acc 95.599998
2021-01-21 09:01:15,441 (JOBID 24578) epoch 435 lr 4.382238e-03: train_acc 94.944000, valid_acc 95.589996
2021-01-21 09:02:53,680 (JOBID 24578) epoch 436 lr 4.332581e-03: train_acc 95.035995, valid_acc 95.369995
2021-01-21 09:04:31,906 (JOBID 24578) epoch 437 lr 4.283148e-03: train_acc 95.110001, valid_acc 95.790001
2021-01-21 09:06:10,148 (JOBID 24578) epoch 438 lr 4.233940e-03: train_acc 95.063995, valid_acc 95.579994
2021-01-21 09:07:48,752 (JOBID 24578) epoch 439 lr 4.184959e-03: train_acc 95.127998, valid_acc 95.720001
2021-01-21 09:09:27,287 (JOBID 24578) epoch 440 lr 4.136206e-03: train_acc 94.975998, valid_acc 95.459999
2021-01-21 09:12:20,050 (JOBID 24578) epoch 441 lr 4.087682e-03: train_acc 95.237999, valid_acc 95.639999
2021-01-21 09:13:57,455 (JOBID 24578) epoch 442 lr 4.039389e-03: train_acc 95.189995, valid_acc 95.739998
2021-01-21 09:15:35,993 (JOBID 24578) epoch 443 lr 3.991328e-03: train_acc 95.195999, valid_acc 95.799995
2021-01-21 09:17:14,661 (JOBID 24578) epoch 444 lr 3.943500e-03: train_acc 95.251999, valid_acc 95.349998
2021-01-21 09:18:52,934 (JOBID 24578) epoch 445 lr 3.895906e-03: train_acc 95.320000, valid_acc 95.769997
2021-01-21 09:20:31,017 (JOBID 24578) epoch 446 lr 3.848549e-03: train_acc 95.283997, valid_acc 95.709999
2021-01-21 09:22:09,212 (JOBID 24578) epoch 447 lr 3.801429e-03: train_acc 95.362000, valid_acc 95.709999
2021-01-21 09:23:47,548 (JOBID 24578) epoch 448 lr 3.754547e-03: train_acc 95.486000, valid_acc 95.649994
2021-01-21 09:25:26,150 (JOBID 24578) epoch 449 lr 3.707905e-03: train_acc 95.332001, valid_acc 95.529999
2021-01-21 09:27:04,450 (JOBID 24578) epoch 450 lr 3.661504e-03: train_acc 95.505997, valid_acc 95.809998
2021-01-21 09:29:59,868 (JOBID 24578) epoch 451 lr 3.615345e-03: train_acc 95.313995, valid_acc 95.839996
2021-01-21 09:31:37,415 (JOBID 24578) epoch 452 lr 3.569430e-03: train_acc 95.421997, valid_acc 95.689995
2021-01-21 09:33:15,844 (JOBID 24578) epoch 453 lr 3.523760e-03: train_acc 95.649994, valid_acc 95.839996
2021-01-21 09:34:54,311 (JOBID 24578) epoch 454 lr 3.478335e-03: train_acc 95.519997, valid_acc 95.500000
2021-01-21 09:36:32,529 (JOBID 24578) epoch 455 lr 3.433159e-03: train_acc 95.529999, valid_acc 95.599998
2021-01-21 09:38:11,053 (JOBID 24578) epoch 456 lr 3.388230e-03: train_acc 95.666000, valid_acc 95.759995
2021-01-21 09:39:49,763 (JOBID 24578) epoch 457 lr 3.343552e-03: train_acc 95.596001, valid_acc 95.689995
2021-01-21 09:41:28,175 (JOBID 24578) epoch 458 lr 3.299125e-03: train_acc 95.627998, valid_acc 95.769997
2021-01-21 09:43:06,483 (JOBID 24578) epoch 459 lr 3.254949e-03: train_acc 95.663994, valid_acc 95.669998
2021-01-21 09:44:45,196 (JOBID 24578) epoch 460 lr 3.211028e-03: train_acc 95.771996, valid_acc 95.829994
2021-01-21 09:47:39,792 (JOBID 24578) epoch 461 lr 3.167361e-03: train_acc 95.692001, valid_acc 95.930000
2021-01-21 09:49:17,770 (JOBID 24578) epoch 462 lr 3.123950e-03: train_acc 95.799995, valid_acc 96.089996
2021-01-21 09:50:57,226 (JOBID 24578) epoch 463 lr 3.080796e-03: train_acc 95.736000, valid_acc 95.970001
2021-01-21 09:52:36,087 (JOBID 24578) epoch 464 lr 3.037900e-03: train_acc 95.935997, valid_acc 95.889999
2021-01-21 09:54:14,492 (JOBID 24578) epoch 465 lr 2.995263e-03: train_acc 95.795998, valid_acc 96.000000
2021-01-21 09:55:52,429 (JOBID 24578) epoch 466 lr 2.952888e-03: train_acc 95.825996, valid_acc 95.779999
2021-01-21 09:57:34,540 (JOBID 24578) epoch 467 lr 2.910773e-03: train_acc 95.685997, valid_acc 95.849998
2021-01-21 09:59:12,633 (JOBID 24578) epoch 468 lr 2.868922e-03: train_acc 95.871994, valid_acc 96.129997
2021-01-21 10:00:51,568 (JOBID 24578) epoch 469 lr 2.827335e-03: train_acc 95.799995, valid_acc 95.860001
2021-01-21 10:02:32,229 (JOBID 24578) epoch 470 lr 2.786013e-03: train_acc 96.059998, valid_acc 95.979996
2021-01-21 10:05:49,190 (JOBID 24578) epoch 471 lr 2.744958e-03: train_acc 96.061996, valid_acc 95.970001
2021-01-21 10:07:26,826 (JOBID 24578) epoch 472 lr 2.704169e-03: train_acc 96.075996, valid_acc 96.199997
2021-01-21 10:09:04,575 (JOBID 24578) epoch 473 lr 2.663650e-03: train_acc 95.919998, valid_acc 95.899994
2021-01-21 10:10:43,270 (JOBID 24578) epoch 474 lr 2.623400e-03: train_acc 96.096001, valid_acc 95.869995
2021-01-21 10:12:21,500 (JOBID 24578) epoch 475 lr 2.583421e-03: train_acc 96.169998, valid_acc 95.979996
2021-01-21 10:14:00,045 (JOBID 24578) epoch 476 lr 2.543713e-03: train_acc 96.113998, valid_acc 96.199997
2021-01-21 10:15:38,347 (JOBID 24578) epoch 477 lr 2.504279e-03: train_acc 96.133995, valid_acc 95.959999
2021-01-21 10:17:16,585 (JOBID 24578) epoch 478 lr 2.465119e-03: train_acc 96.085999, valid_acc 95.989998
2021-01-21 10:18:55,024 (JOBID 24578) epoch 479 lr 2.426234e-03: train_acc 96.082001, valid_acc 96.250000
2021-01-21 10:20:33,571 (JOBID 24578) epoch 480 lr 2.387625e-03: train_acc 96.281998, valid_acc 96.019997
2021-01-21 10:23:50,618 (JOBID 24578) epoch 481 lr 2.349293e-03: train_acc 96.362000, valid_acc 96.079994
2021-01-21 10:25:30,596 (JOBID 24578) epoch 482 lr 2.311240e-03: train_acc 96.391998, valid_acc 95.979996
2021-01-21 10:27:10,108 (JOBID 24578) epoch 483 lr 2.273466e-03: train_acc 96.293999, valid_acc 96.009995
2021-01-21 10:28:48,920 (JOBID 24578) epoch 484 lr 2.235972e-03: train_acc 96.307999, valid_acc 96.250000
2021-01-21 10:30:27,130 (JOBID 24578) epoch 485 lr 2.198760e-03: train_acc 96.339996, valid_acc 95.989998
2021-01-21 10:32:06,520 (JOBID 24578) epoch 486 lr 2.161830e-03: train_acc 96.320000, valid_acc 95.899994
2021-01-21 10:33:45,468 (JOBID 24578) epoch 487 lr 2.125183e-03: train_acc 96.353996, valid_acc 96.220001
2021-01-21 10:35:24,293 (JOBID 24578) epoch 488 lr 2.088821e-03: train_acc 96.596001, valid_acc 96.110001
2021-01-21 10:37:02,854 (JOBID 24578) epoch 489 lr 2.052745e-03: train_acc 96.540001, valid_acc 96.290001
2021-01-21 10:38:41,179 (JOBID 24578) epoch 490 lr 2.016955e-03: train_acc 96.442001, valid_acc 96.239998
2021-01-21 10:41:35,692 (JOBID 24578) epoch 491 lr 1.981452e-03: train_acc 96.598000, valid_acc 96.329994
2021-01-21 10:43:15,988 (JOBID 24578) epoch 492 lr 1.946238e-03: train_acc 96.645996, valid_acc 96.409996
2021-01-21 10:44:55,766 (JOBID 24578) epoch 493 lr 1.911313e-03: train_acc 96.725998, valid_acc 96.119995
2021-01-21 10:46:36,157 (JOBID 24578) epoch 494 lr 1.876678e-03: train_acc 96.610001, valid_acc 96.489998
2021-01-21 10:48:15,098 (JOBID 24578) epoch 495 lr 1.842334e-03: train_acc 96.731995, valid_acc 96.309998
2021-01-21 10:49:54,156 (JOBID 24578) epoch 496 lr 1.808283e-03: train_acc 96.837997, valid_acc 96.320000
2021-01-21 10:51:33,450 (JOBID 24578) epoch 497 lr 1.774525e-03: train_acc 96.701996, valid_acc 96.399994
2021-01-21 10:53:11,873 (JOBID 24578) epoch 498 lr 1.741061e-03: train_acc 96.804001, valid_acc 96.229996
2021-01-21 10:54:50,840 (JOBID 24578) epoch 499 lr 1.707892e-03: train_acc 96.565994, valid_acc 96.369995
2021-01-21 10:56:29,661 (JOBID 24578) epoch 500 lr 1.675019e-03: train_acc 96.751999, valid_acc 96.389999
2021-01-21 10:59:29,364 (JOBID 24578) epoch 501 lr 1.642442e-03: train_acc 96.821999, valid_acc 96.379997
2021-01-21 11:01:07,079 (JOBID 24578) epoch 502 lr 1.610163e-03: train_acc 96.806000, valid_acc 96.579994
2021-01-21 11:02:49,146 (JOBID 24578) epoch 503 lr 1.578183e-03: train_acc 96.995995, valid_acc 96.369995
2021-01-21 11:04:29,769 (JOBID 24578) epoch 504 lr 1.546502e-03: train_acc 96.717995, valid_acc 96.279999
2021-01-21 11:06:16,405 (JOBID 24578) epoch 505 lr 1.515122e-03: train_acc 96.925995, valid_acc 96.329994
2021-01-21 11:07:55,770 (JOBID 24578) epoch 506 lr 1.484043e-03: train_acc 96.875999, valid_acc 96.409996
2021-01-21 11:09:34,449 (JOBID 24578) epoch 507 lr 1.453265e-03: train_acc 96.818001, valid_acc 96.309998
2021-01-21 11:11:13,430 (JOBID 24578) epoch 508 lr 1.422791e-03: train_acc 96.951996, valid_acc 96.299995
2021-01-21 11:12:52,170 (JOBID 24578) epoch 509 lr 1.392620e-03: train_acc 96.967995, valid_acc 96.519997
2021-01-21 11:14:30,835 (JOBID 24578) epoch 510 lr 1.362754e-03: train_acc 97.043999, valid_acc 96.619995
2021-01-21 11:17:29,423 (JOBID 24578) epoch 511 lr 1.333193e-03: train_acc 97.175995, valid_acc 96.509995
2021-01-21 11:19:07,490 (JOBID 24578) epoch 512 lr 1.303938e-03: train_acc 97.029999, valid_acc 96.500000
2021-01-21 11:20:45,939 (JOBID 24578) epoch 513 lr 1.274990e-03: train_acc 97.099998, valid_acc 96.369995
2021-01-21 11:22:28,543 (JOBID 24578) epoch 514 lr 1.246350e-03: train_acc 97.201996, valid_acc 96.389999
2021-01-21 11:24:11,309 (JOBID 24578) epoch 515 lr 1.218019e-03: train_acc 97.131996, valid_acc 96.399994
2021-01-21 11:25:53,942 (JOBID 24578) epoch 516 lr 1.189997e-03: train_acc 97.169998, valid_acc 96.509995
2021-01-21 11:27:34,761 (JOBID 24578) epoch 517 lr 1.162285e-03: train_acc 97.250000, valid_acc 96.549995
2021-01-21 11:29:13,530 (JOBID 24578) epoch 518 lr 1.134883e-03: train_acc 97.103996, valid_acc 96.549995
2021-01-21 11:30:54,101 (JOBID 24578) epoch 519 lr 1.107794e-03: train_acc 97.225998, valid_acc 96.479996
2021-01-21 11:32:37,525 (JOBID 24578) epoch 520 lr 1.081016e-03: train_acc 97.189995, valid_acc 96.540001
2021-01-21 11:35:38,094 (JOBID 24578) epoch 521 lr 1.054552e-03: train_acc 97.409996, valid_acc 96.519997
2021-01-21 11:37:20,006 (JOBID 24578) epoch 522 lr 1.028401e-03: train_acc 97.353996, valid_acc 96.479996
2021-01-21 11:39:02,650 (JOBID 24578) epoch 523 lr 1.002565e-03: train_acc 97.334000, valid_acc 96.689995
2021-01-21 11:40:45,902 (JOBID 24578) epoch 524 lr 9.770447e-04: train_acc 97.447998, valid_acc 96.479996
2021-01-21 11:42:29,468 (JOBID 24578) epoch 525 lr 9.518398e-04: train_acc 97.337997, valid_acc 96.459999
2021-01-21 11:44:13,620 (JOBID 24578) epoch 526 lr 9.269515e-04: train_acc 97.495995, valid_acc 96.559998
2021-01-21 11:45:58,101 (JOBID 24578) epoch 527 lr 9.023805e-04: train_acc 97.481995, valid_acc 96.559998
2021-01-21 11:47:39,782 (JOBID 24578) epoch 528 lr 8.781275e-04: train_acc 97.529999, valid_acc 96.619995
2021-01-21 11:49:19,358 (JOBID 24578) epoch 529 lr 8.541931e-04: train_acc 97.501999, valid_acc 96.479996
2021-01-21 11:50:58,603 (JOBID 24578) epoch 530 lr 8.305780e-04: train_acc 97.451996, valid_acc 96.549995
2021-01-21 11:53:55,018 (JOBID 24578) epoch 531 lr 8.072828e-04: train_acc 97.512001, valid_acc 96.479996
2021-01-21 11:55:33,000 (JOBID 24578) epoch 532 lr 7.843082e-04: train_acc 97.507996, valid_acc 96.689995
2021-01-21 11:57:13,207 (JOBID 24578) epoch 533 lr 7.616547e-04: train_acc 97.521996, valid_acc 96.500000
2021-01-21 11:58:51,899 (JOBID 24578) epoch 534 lr 7.393231e-04: train_acc 97.397995, valid_acc 96.519997
2021-01-21 12:00:30,576 (JOBID 24578) epoch 535 lr 7.173140e-04: train_acc 97.489998, valid_acc 96.589996
2021-01-21 12:02:09,758 (JOBID 24578) epoch 536 lr 6.956278e-04: train_acc 97.629997, valid_acc 96.629997
2021-01-21 12:03:50,841 (JOBID 24578) epoch 537 lr 6.742653e-04: train_acc 97.764000, valid_acc 96.649994
2021-01-21 12:05:36,913 (JOBID 24578) epoch 538 lr 6.532270e-04: train_acc 97.663994, valid_acc 96.529999
2021-01-21 12:07:19,722 (JOBID 24578) epoch 539 lr 6.325135e-04: train_acc 97.629997, valid_acc 96.579994
2021-01-21 12:08:59,095 (JOBID 24578) epoch 540 lr 6.121253e-04: train_acc 97.736000, valid_acc 96.769997
2021-01-21 12:11:49,855 (JOBID 24578) epoch 541 lr 5.920631e-04: train_acc 97.692001, valid_acc 96.509995
2021-01-21 12:13:27,387 (JOBID 24578) epoch 542 lr 5.723273e-04: train_acc 97.773994, valid_acc 96.809998
2021-01-21 12:15:06,002 (JOBID 24578) epoch 543 lr 5.529185e-04: train_acc 97.799995, valid_acc 96.649994
2021-01-21 12:16:44,520 (JOBID 24578) epoch 544 lr 5.338373e-04: train_acc 97.748001, valid_acc 96.579994
2021-01-21 12:18:22,702 (JOBID 24578) epoch 545 lr 5.150841e-04: train_acc 97.823997, valid_acc 96.739998
2021-01-21 12:20:01,245 (JOBID 24578) epoch 546 lr 4.966595e-04: train_acc 97.652000, valid_acc 96.689995
2021-01-21 12:21:39,675 (JOBID 24578) epoch 547 lr 4.785640e-04: train_acc 97.661995, valid_acc 96.649994
2021-01-21 12:23:17,844 (JOBID 24578) epoch 548 lr 4.607981e-04: train_acc 97.811996, valid_acc 96.610001
2021-01-21 12:24:56,126 (JOBID 24578) epoch 549 lr 4.433622e-04: train_acc 97.792000, valid_acc 96.500000
2021-01-21 12:26:34,532 (JOBID 24578) epoch 550 lr 4.262568e-04: train_acc 97.853996, valid_acc 96.709999
2021-01-21 12:29:28,551 (JOBID 24578) epoch 551 lr 4.094825e-04: train_acc 97.905998, valid_acc 96.680000
2021-01-21 12:31:05,945 (JOBID 24578) epoch 552 lr 3.930396e-04: train_acc 97.767998, valid_acc 96.639999
2021-01-21 12:32:44,384 (JOBID 24578) epoch 553 lr 3.769287e-04: train_acc 97.877998, valid_acc 96.579994
2021-01-21 12:34:23,010 (JOBID 24578) epoch 554 lr 3.611501e-04: train_acc 97.907997, valid_acc 96.619995
2021-01-21 12:36:01,868 (JOBID 24578) epoch 555 lr 3.457043e-04: train_acc 97.949997, valid_acc 96.619995
2021-01-21 12:37:40,690 (JOBID 24578) epoch 556 lr 3.305917e-04: train_acc 97.848000, valid_acc 96.689995
2021-01-21 12:39:19,188 (JOBID 24578) epoch 557 lr 3.158127e-04: train_acc 97.804001, valid_acc 96.579994
2021-01-21 12:40:58,241 (JOBID 24578) epoch 558 lr 3.013677e-04: train_acc 97.899994, valid_acc 96.639999
2021-01-21 12:42:37,814 (JOBID 24578) epoch 559 lr 2.872572e-04: train_acc 97.913994, valid_acc 96.720001
2021-01-21 12:44:16,736 (JOBID 24578) epoch 560 lr 2.734815e-04: train_acc 97.811996, valid_acc 96.729996
2021-01-21 12:47:09,120 (JOBID 24578) epoch 561 lr 2.600410e-04: train_acc 97.953995, valid_acc 96.709999
2021-01-21 12:48:46,878 (JOBID 24578) epoch 562 lr 2.469360e-04: train_acc 97.889999, valid_acc 96.709999
2021-01-21 12:50:25,330 (JOBID 24578) epoch 563 lr 2.341670e-04: train_acc 97.893997, valid_acc 96.820000
2021-01-21 12:52:04,755 (JOBID 24578) epoch 564 lr 2.217342e-04: train_acc 97.944000, valid_acc 96.729996
2021-01-21 12:53:43,703 (JOBID 24578) epoch 565 lr 2.096380e-04: train_acc 97.965996, valid_acc 96.639999
2021-01-21 12:55:22,742 (JOBID 24578) epoch 566 lr 1.978787e-04: train_acc 97.953995, valid_acc 96.669998
2021-01-21 12:57:02,500 (JOBID 24578) epoch 567 lr 1.864567e-04: train_acc 98.049995, valid_acc 96.619995
2021-01-21 12:58:41,618 (JOBID 24578) epoch 568 lr 1.753723e-04: train_acc 97.921997, valid_acc 96.769997
2021-01-21 13:00:20,560 (JOBID 24578) epoch 569 lr 1.646257e-04: train_acc 97.923996, valid_acc 96.629997
2021-01-21 13:01:59,686 (JOBID 24578) epoch 570 lr 1.542172e-04: train_acc 97.853996, valid_acc 96.739998
2021-01-21 13:04:49,812 (JOBID 24578) epoch 571 lr 1.441472e-04: train_acc 98.021996, valid_acc 96.709999
2021-01-21 13:06:27,841 (JOBID 24578) epoch 572 lr 1.344159e-04: train_acc 98.045998, valid_acc 96.669998
2021-01-21 13:08:07,192 (JOBID 24578) epoch 573 lr 1.250236e-04: train_acc 97.995995, valid_acc 96.720001
2021-01-21 13:09:46,307 (JOBID 24578) epoch 574 lr 1.159705e-04: train_acc 97.963997, valid_acc 96.729996
2021-01-21 13:11:25,010 (JOBID 24578) epoch 575 lr 1.072568e-04: train_acc 98.015999, valid_acc 96.790001
2021-01-21 13:13:04,103 (JOBID 24578) epoch 576 lr 9.888286e-05: train_acc 98.001999, valid_acc 96.619995
2021-01-21 13:14:42,795 (JOBID 24578) epoch 577 lr 9.084881e-05: train_acc 98.040001, valid_acc 96.750000
2021-01-21 13:16:21,828 (JOBID 24578) epoch 578 lr 8.315490e-05: train_acc 98.012001, valid_acc 96.649994
2021-01-21 13:18:01,560 (JOBID 24578) epoch 579 lr 7.580131e-05: train_acc 97.987999, valid_acc 96.809998
2021-01-21 13:19:40,387 (JOBID 24578) epoch 580 lr 6.878823e-05: train_acc 98.096001, valid_acc 96.769997
2021-01-21 13:22:32,787 (JOBID 24578) epoch 581 lr 6.211585e-05: train_acc 97.989998, valid_acc 96.659996
2021-01-21 13:24:10,993 (JOBID 24578) epoch 582 lr 5.578432e-05: train_acc 97.967995, valid_acc 96.729996
2021-01-21 13:25:49,547 (JOBID 24578) epoch 583 lr 4.979380e-05: train_acc 97.939995, valid_acc 96.750000
2021-01-21 13:27:28,395 (JOBID 24578) epoch 584 lr 4.414443e-05: train_acc 98.031998, valid_acc 96.739998
2021-01-21 13:29:06,806 (JOBID 24578) epoch 585 lr 3.883632e-05: train_acc 97.973999, valid_acc 96.669998
2021-01-21 13:30:45,210 (JOBID 24578) epoch 586 lr 3.386958e-05: train_acc 98.110001, valid_acc 96.680000
2021-01-21 13:32:23,669 (JOBID 24578) epoch 587 lr 2.924430e-05: train_acc 98.087997, valid_acc 96.689995
2021-01-21 13:34:02,606 (JOBID 24578) epoch 588 lr 2.496052e-05: train_acc 97.951996, valid_acc 96.689995
2021-01-21 13:35:41,854 (JOBID 24578) epoch 589 lr 2.101829e-05: train_acc 97.851997, valid_acc 96.809998
2021-01-21 13:37:22,152 (JOBID 24578) epoch 590 lr 1.741760e-05: train_acc 97.899994, valid_acc 96.689995
2021-01-21 13:40:08,465 (JOBID 24578) epoch 591 lr 1.415838e-05: train_acc 97.949997, valid_acc 96.790001
2021-01-21 13:41:46,550 (JOBID 24578) epoch 592 lr 1.124050e-05: train_acc 97.951996, valid_acc 96.750000
2021-01-21 13:43:25,698 (JOBID 24578) epoch 593 lr 8.663743e-06: train_acc 97.895996, valid_acc 96.729996
2021-01-21 13:45:06,165 (JOBID 24578) epoch 594 lr 6.427702e-06: train_acc 97.993996, valid_acc 96.739998
2021-01-21 13:46:45,815 (JOBID 24578) epoch 595 lr 4.531723e-06: train_acc 97.991997, valid_acc 96.750000
2021-01-21 13:48:25,459 (JOBID 24578) epoch 596 lr 2.974684e-06: train_acc 98.075996, valid_acc 96.680000
2021-01-21 13:50:04,657 (JOBID 24578) epoch 597 lr 1.754568e-06: train_acc 98.037994, valid_acc 96.750000
2021-01-21 13:51:43,223 (JOBID 24578) epoch 598 lr 8.674417e-07: train_acc 98.015999, valid_acc 96.759995
2021-01-21 13:53:21,855 (JOBID 24578) epoch 599 lr 3.046181e-07: train_acc 97.973999, valid_acc 96.689995
2021-01-21 13:55:00,925 (JOBID 24578) epoch 600 lr 4.283702e-08: train_acc 97.863998, valid_acc 96.739998
