2021-11-08 15:53:23 CARME Slurm ID: 31717
2021-11-08 15:53:23 CARME Slurm ID: 31717
2021-11-08 15:53:23 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_09', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.44:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-08 15:53:23 CARME Slurm ID: 31717
2021-11-08 15:53:23 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_09', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.44:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-08 15:53:23 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_09', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.44:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-08 15:53:25 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:37 Computational complexity:       1.77 GMac
2021-11-08 15:53:37 Computational complexity:       1.77 GMac
2021-11-08 15:53:37 Computational complexity:       1.77 GMac
2021-11-08 15:53:37 Number of parameters:           12.51 M 
2021-11-08 15:53:37 Number of parameters:           12.51 M 
2021-11-08 15:53:37 Number of parameters:           12.51 M 
2021-11-08 15:53:54 valid 0000, loss 6.378e-01, top1 87.06, top5 95.29
2021-11-08 23:40:01 train 1000, loss 2.186e+00, top1 50.92, top5 75.20
2021-11-08 23:40:01 train 1000, loss 2.176e+00, top1 51.19, top5 75.38
2021-11-08 23:40:02 train 1000, loss 2.183e+00, top1 51.13, top5 75.18
2021-11-08 23:48:45 train 2000, loss 2.189e+00, top1 50.88, top5 75.23
2021-11-08 23:48:45 train 2000, loss 2.196e+00, top1 50.74, top5 75.08
2021-11-08 23:48:45 train 2000, loss 2.191e+00, top1 50.97, top5 75.10
2021-11-08 23:57:28 train 3000, loss 2.201e+00, top1 50.73, top5 75.01
2021-11-08 23:57:28 train 3000, loss 2.202e+00, top1 50.69, top5 74.95
2021-11-08 23:57:28 train 3000, loss 2.196e+00, top1 50.84, top5 74.98
2021-11-09 00:06:16 train 4000, loss 2.204e+00, top1 50.69, top5 74.90
2021-11-09 00:06:16 train 4000, loss 2.205e+00, top1 50.63, top5 74.93
2021-11-09 00:06:16 train 4000, loss 2.202e+00, top1 50.76, top5 74.92
2021-11-09 00:15:12 train 5000, loss 2.208e+00, top1 50.58, top5 74.85
2021-11-09 00:15:12 train 5000, loss 2.209e+00, top1 50.59, top5 74.82
2021-11-09 00:15:12 train 5000, loss 2.205e+00, top1 50.72, top5 74.85
2021-11-09 00:15:35 valid 0000, loss 1.024e+00, top1 76.47, top5 89.41
2021-11-09 00:15:35 valid 0000, loss 1.024e+00, top1 76.47, top5 89.41
2021-11-09 00:15:35 valid 0000, loss 1.024e+00, top1 76.47, top5 89.41
2021-11-09 00:19:52 (JOBID 31717) epoch 9: train time 2661.02, inference time 266.82s, valid_top1 51.49 (best_top1 63.95), valid_top5 76.97
2021-11-09 00:20:03 (JOBID 31717) epoch 9: train time 2663.00, inference time 277.28s, valid_top1 51.49 (best_top1 63.95), valid_top5 76.97
2021-11-09 00:20:04 (JOBID 31717) epoch 9: train time 2664.17, inference time 278.78s, valid_top1 51.49 (best_top1 63.95), valid_top5 76.97
2021-11-09 00:20:18 train 0000, loss 1.994e+00, top1 57.65, top5 76.47
2021-11-09 00:20:06 train 0000, loss 2.253e+00, top1 43.53, top5 76.47
2021-11-09 00:20:19 train 0000, loss 2.118e+00, top1 56.47, top5 76.47
2021-11-09 00:29:32 train 1000, loss 2.207e+00, top1 50.70, top5 74.80
2021-11-09 00:29:32 train 1000, loss 2.196e+00, top1 50.95, top5 75.19
2021-11-09 00:29:33 train 1000, loss 2.201e+00, top1 50.76, top5 75.06
2021-11-09 00:38:52 train 2000, loss 2.203e+00, top1 50.67, top5 74.92
2021-11-09 00:38:52 train 2000, loss 2.204e+00, top1 50.70, top5 74.85
2021-11-09 00:38:52 train 2000, loss 2.204e+00, top1 50.71, top5 74.96
2021-11-09 00:48:16 train 3000, loss 2.209e+00, top1 50.64, top5 74.86
2021-11-09 00:48:16 train 3000, loss 2.212e+00, top1 50.58, top5 74.83
2021-11-09 00:48:16 train 3000, loss 2.211e+00, top1 50.57, top5 74.74
2021-11-09 00:57:40 train 4000, loss 2.213e+00, top1 50.48, top5 74.80
2021-11-09 00:57:41 train 4000, loss 2.214e+00, top1 50.51, top5 74.74
2021-11-09 00:57:41 train 4000, loss 2.213e+00, top1 50.56, top5 74.74
2021-11-09 01:07:10 train 5000, loss 2.215e+00, top1 50.49, top5 74.73
2021-11-09 01:07:10 train 5000, loss 2.217e+00, top1 50.50, top5 74.66
2021-11-09 01:07:10 train 5000, loss 2.215e+00, top1 50.45, top5 74.74
2021-11-09 01:07:34 valid 0000, loss 1.234e+00, top1 78.82, top5 85.88
2021-11-09 01:07:34 valid 0000, loss 1.234e+00, top1 78.82, top5 85.88
2021-11-09 01:07:34 valid 0000, loss 1.234e+00, top1 78.82, top5 85.88
2021-11-09 01:12:07 (JOBID 31717) epoch 10: train time 2852.24, inference time 282.50s, valid_top1 51.68 (best_top1 63.95), valid_top5 77.15
2021-11-09 01:12:10 (JOBID 31717) epoch 10: train time 2839.83, inference time 285.88s, valid_top1 51.68 (best_top1 63.95), valid_top5 77.15
2021-11-09 01:12:10 (JOBID 31717) epoch 10: train time 2841.43, inference time 286.42s, valid_top1 51.68 (best_top1 63.95), valid_top5 77.15
2021-11-09 01:12:24 train 0000, loss 2.201e+00, top1 49.41, top5 70.59
2021-11-09 01:12:22 train 0000, loss 2.347e+00, top1 52.94, top5 67.06
2021-11-09 01:12:24 train 0000, loss 2.348e+00, top1 48.24, top5 75.29
2021-11-09 01:21:39 train 1000, loss 2.181e+00, top1 50.87, top5 75.15
2021-11-09 01:21:39 train 1000, loss 2.207e+00, top1 50.48, top5 74.77
2021-11-09 01:21:39 train 1000, loss 2.206e+00, top1 50.49, top5 75.00
2021-11-09 01:30:59 train 2000, loss 2.206e+00, top1 50.60, top5 74.95
2021-11-09 01:30:59 train 2000, loss 2.214e+00, top1 50.40, top5 74.65
2021-11-09 01:30:59 train 2000, loss 2.195e+00, top1 50.72, top5 74.96
2021-11-09 01:40:20 train 3000, loss 2.214e+00, top1 50.46, top5 74.79
2021-11-09 01:40:20 train 3000, loss 2.216e+00, top1 50.42, top5 74.64
2021-11-09 01:40:20 train 3000, loss 2.200e+00, top1 50.67, top5 74.93
2021-11-09 01:49:43 train 4000, loss 2.220e+00, top1 50.34, top5 74.60
2021-11-09 01:49:43 train 4000, loss 2.209e+00, top1 50.56, top5 74.79
2021-11-09 01:49:44 train 4000, loss 2.216e+00, top1 50.44, top5 74.71
2021-11-09 01:59:12 train 5000, loss 2.220e+00, top1 50.35, top5 74.65
2021-11-09 01:59:12 train 5000, loss 2.221e+00, top1 50.33, top5 74.61
2021-11-09 01:59:12 train 5000, loss 2.213e+00, top1 50.46, top5 74.72
2021-11-09 01:59:35 valid 0000, loss 8.944e-01, top1 83.53, top5 91.76
2021-11-09 01:59:36 valid 0000, loss 8.944e-01, top1 83.53, top5 91.76
2021-11-09 01:59:36 valid 0000, loss 8.944e-01, top1 83.53, top5 91.76
2021-11-09 02:04:05 (JOBID 31717) epoch 11: train time 2839.15, inference time 279.52s, valid_top1 50.46 (best_top1 63.95), valid_top5 76.46
2021-11-09 02:04:05 (JOBID 31717) epoch 11: train time 2835.18, inference time 279.71s, valid_top1 50.46 (best_top1 63.95), valid_top5 76.46
2021-11-09 02:04:06 (JOBID 31717) epoch 11: train time 2835.50, inference time 279.90s, valid_top1 50.46 (best_top1 63.95), valid_top5 76.46
2021-11-09 02:04:19 train 0000, loss 2.476e+00, top1 47.06, top5 72.94
2021-11-09 02:04:19 train 0000, loss 2.493e+00, top1 47.06, top5 68.24
2021-11-09 02:04:19 train 0000, loss 1.916e+00, top1 55.29, top5 80.00
2021-11-09 02:13:37 train 1000, loss 2.196e+00, top1 50.73, top5 74.88
2021-11-09 02:13:37 train 1000, loss 2.191e+00, top1 50.80, top5 75.25
2021-11-09 02:13:37 train 1000, loss 2.205e+00, top1 50.56, top5 74.81
2021-11-09 02:22:56 train 2000, loss 2.202e+00, top1 50.66, top5 74.84
2021-11-09 02:22:56 train 2000, loss 2.205e+00, top1 50.51, top5 74.98
2021-11-09 02:22:56 train 2000, loss 2.210e+00, top1 50.51, top5 74.79
2021-11-09 02:32:16 train 3000, loss 2.210e+00, top1 50.46, top5 74.88
2021-11-09 02:32:16 train 3000, loss 2.211e+00, top1 50.50, top5 74.68
2021-11-09 02:32:16 train 3000, loss 2.212e+00, top1 50.45, top5 74.75
2021-11-09 02:41:42 train 4000, loss 2.218e+00, top1 50.38, top5 74.67
2021-11-09 02:41:42 train 4000, loss 2.214e+00, top1 50.38, top5 74.84
2021-11-09 02:41:43 train 4000, loss 2.217e+00, top1 50.41, top5 74.60
2021-11-09 02:51:11 train 5000, loss 2.218e+00, top1 50.33, top5 74.76
2021-11-09 02:51:11 train 5000, loss 2.220e+00, top1 50.36, top5 74.61
2021-11-09 02:51:12 train 5000, loss 2.221e+00, top1 50.32, top5 74.65
2021-11-09 02:51:35 valid 0000, loss 1.053e+00, top1 77.65, top5 88.24
2021-11-09 02:51:35 valid 0000, loss 1.053e+00, top1 77.65, top5 88.24
2021-11-09 02:51:35 valid 0000, loss 1.053e+00, top1 77.65, top5 88.24
2021-11-09 02:55:48 (JOBID 31717) epoch 12: train time 2840.03, inference time 262.61s, valid_top1 53.30 (best_top1 63.95), valid_top5 78.75
2021-11-09 02:56:04 (JOBID 31717) epoch 12: train time 2839.51, inference time 278.77s, valid_top1 53.30 (best_top1 63.95), valid_top5 78.75
2021-11-09 02:56:05 (JOBID 31717) epoch 12: train time 2839.92, inference time 279.34s, valid_top1 53.30 (best_top1 63.95), valid_top5 78.75
2021-11-09 02:56:01 train 0000, loss 2.141e+00, top1 57.65, top5 75.29
2021-11-09 02:56:18 train 0000, loss 1.964e+00, top1 55.29, top5 77.65
2021-11-09 02:56:18 train 0000, loss 2.122e+00, top1 52.94, top5 77.65
2021-11-09 03:05:10 train 1000, loss 2.210e+00, top1 50.46, top5 74.84
2021-11-09 03:05:10 train 1000, loss 2.194e+00, top1 50.99, top5 74.99
2021-11-09 03:05:10 train 1000, loss 2.203e+00, top1 50.83, top5 74.88
2021-11-09 03:14:02 train 2000, loss 2.211e+00, top1 50.43, top5 74.91
2021-11-09 03:14:02 train 2000, loss 2.210e+00, top1 50.64, top5 74.79
2021-11-09 03:14:02 train 2000, loss 2.210e+00, top1 50.58, top5 74.80
2021-11-09 03:23:02 train 3000, loss 2.216e+00, top1 50.46, top5 74.71
2021-11-09 03:23:02 train 3000, loss 2.217e+00, top1 50.37, top5 74.79
2021-11-09 03:23:02 train 3000, loss 2.216e+00, top1 50.44, top5 74.67
2021-11-09 03:31:55 train 4000, loss 2.221e+00, top1 50.37, top5 74.61
2021-11-09 03:31:55 train 4000, loss 2.224e+00, top1 50.26, top5 74.69
2021-11-09 03:31:55 train 4000, loss 2.221e+00, top1 50.37, top5 74.59
2021-11-09 03:40:46 train 5000, loss 2.222e+00, top1 50.32, top5 74.59
2021-11-09 03:40:46 train 5000, loss 2.225e+00, top1 50.22, top5 74.63
2021-11-09 03:40:46 train 5000, loss 2.222e+00, top1 50.35, top5 74.58
2021-11-09 03:41:09 valid 0000, loss 9.211e-01, top1 81.18, top5 94.12
2021-11-09 03:41:09 valid 0000, loss 9.211e-01, top1 81.18, top5 94.12
2021-11-09 03:41:09 valid 0000, loss 9.211e-01, top1 81.18, top5 94.12
2021-11-09 03:45:27 (JOBID 31717) epoch 13: train time 2711.59, inference time 267.60s, valid_top1 51.65 (best_top1 63.95), valid_top5 77.29
2021-11-09 03:45:34 (JOBID 31717) epoch 13: train time 2694.75, inference time 274.38s, valid_top1 51.65 (best_top1 63.95), valid_top5 77.29
2021-11-09 03:45:41 (JOBID 31717) epoch 13: train time 2695.13, inference time 280.94s, valid_top1 51.65 (best_top1 63.95), valid_top5 77.29
2021-11-09 03:45:48 train 0000, loss 2.371e+00, top1 40.00, top5 71.76
2021-11-09 03:45:41 train 0000, loss 1.904e+00, top1 56.47, top5 80.00
2021-11-09 03:45:54 train 0000, loss 2.316e+00, top1 52.94, top5 71.76
2021-11-09 03:54:42 train 1000, loss 2.199e+00, top1 50.74, top5 74.79
2021-11-09 03:54:42 train 1000, loss 2.200e+00, top1 50.66, top5 74.92
2021-11-09 03:54:43 train 1000, loss 2.201e+00, top1 50.59, top5 74.94
2021-11-09 04:03:35 train 2000, loss 2.209e+00, top1 50.59, top5 74.85
2021-11-09 04:03:35 train 2000, loss 2.207e+00, top1 50.57, top5 74.80
2021-11-09 04:03:35 train 2000, loss 2.211e+00, top1 50.45, top5 74.72
2021-11-09 04:12:32 train 3000, loss 2.215e+00, top1 50.43, top5 74.68
2021-11-09 04:12:32 train 3000, loss 2.212e+00, top1 50.51, top5 74.80
2021-11-09 04:12:32 train 3000, loss 2.210e+00, top1 50.45, top5 74.74
2021-11-09 04:21:24 train 4000, loss 2.214e+00, top1 50.46, top5 74.76
2021-11-09 04:21:24 train 4000, loss 2.219e+00, top1 50.33, top5 74.63
2021-11-09 04:21:25 train 4000, loss 2.215e+00, top1 50.37, top5 74.68
2021-11-09 04:30:18 train 5000, loss 2.219e+00, top1 50.37, top5 74.65
2021-11-09 04:30:18 train 5000, loss 2.222e+00, top1 50.29, top5 74.57
2021-11-09 04:30:18 train 5000, loss 2.219e+00, top1 50.30, top5 74.64
2021-11-09 04:30:41 valid 0000, loss 9.057e-01, top1 81.18, top5 91.76
2021-11-09 04:30:41 valid 0000, loss 9.057e-01, top1 81.18, top5 91.76
2021-11-09 04:30:41 valid 0000, loss 9.057e-01, top1 81.18, top5 91.76
2021-11-09 04:34:55 (JOBID 31717) epoch 14: train time 2690.79, inference time 263.82s, valid_top1 51.77 (best_top1 63.95), valid_top5 77.28
2021-11-09 04:35:10 (JOBID 31717) epoch 14: train time 2704.23, inference time 278.54s, valid_top1 51.77 (best_top1 63.95), valid_top5 77.28
2021-11-09 04:35:10 (JOBID 31717) epoch 14: train time 2697.56, inference time 278.90s, valid_top1 51.77 (best_top1 63.95), valid_top5 77.28
2021-11-09 04:35:09 train 0000, loss 2.036e+00, top1 56.47, top5 75.29
2021-11-09 04:35:23 train 0000, loss 2.246e+00, top1 56.47, top5 74.12
2021-11-09 04:35:23 train 0000, loss 1.881e+00, top1 60.00, top5 78.82
2021-11-09 04:44:38 train 1000, loss 2.180e+00, top1 50.88, top5 75.28
2021-11-09 04:44:38 train 1000, loss 2.206e+00, top1 50.46, top5 74.93
2021-11-09 04:44:38 train 1000, loss 2.197e+00, top1 50.68, top5 74.95
2021-11-09 04:53:59 train 2000, loss 2.209e+00, top1 50.52, top5 74.77
2021-11-09 04:53:59 train 2000, loss 2.202e+00, top1 50.45, top5 74.90
2021-11-09 04:53:59 train 2000, loss 2.216e+00, top1 50.41, top5 74.73
2021-11-09 05:03:25 train 3000, loss 2.220e+00, top1 50.27, top5 74.65
2021-11-09 05:03:25 train 3000, loss 2.209e+00, top1 50.47, top5 74.75
2021-11-09 05:03:25 train 3000, loss 2.216e+00, top1 50.36, top5 74.68
2021-11-09 05:12:49 train 4000, loss 2.219e+00, top1 50.30, top5 74.64
2021-11-09 05:12:49 train 4000, loss 2.215e+00, top1 50.37, top5 74.68
2021-11-09 05:12:49 train 4000, loss 2.223e+00, top1 50.22, top5 74.53
2021-11-09 05:22:14 train 5000, loss 2.222e+00, top1 50.22, top5 74.58
2021-11-09 05:22:14 train 5000, loss 2.218e+00, top1 50.32, top5 74.63
2021-11-09 05:22:15 train 5000, loss 2.225e+00, top1 50.20, top5 74.51
2021-11-09 05:22:39 valid 0000, loss 1.010e+00, top1 80.00, top5 85.88
2021-11-09 05:22:39 valid 0000, loss 1.010e+00, top1 80.00, top5 85.88
2021-11-09 05:22:39 valid 0000, loss 1.010e+00, top1 80.00, top5 85.88
2021-11-09 05:27:08 (JOBID 31717) epoch 15: train time 2838.33, inference time 279.90s, valid_top1 52.19 (best_top1 63.95), valid_top5 77.95
2021-11-09 05:27:09 (JOBID 31717) epoch 15: train time 2838.53, inference time 280.09s, valid_top1 52.19 (best_top1 63.95), valid_top5 77.95
2021-11-09 05:27:09 (JOBID 31717) epoch 15: train time 2853.13, inference time 279.96s, valid_top1 52.19 (best_top1 63.95), valid_top5 77.95
2021-11-09 05:27:23 train 0000, loss 1.954e+00, top1 52.94, top5 74.12
2021-11-09 05:27:23 train 0000, loss 2.063e+00, top1 51.76, top5 77.65
2021-11-09 05:27:23 train 0000, loss 2.045e+00, top1 52.94, top5 80.00
2021-11-09 05:36:20 train 1000, loss 2.194e+00, top1 50.62, top5 74.96
2021-11-09 05:36:20 train 1000, loss 2.202e+00, top1 50.53, top5 74.82
2021-11-09 05:36:20 train 1000, loss 2.198e+00, top1 50.69, top5 74.96
2021-11-09 05:45:08 train 2000, loss 2.207e+00, top1 50.53, top5 74.74
2021-11-09 05:45:08 train 2000, loss 2.207e+00, top1 50.34, top5 74.81
2021-11-09 05:45:08 train 2000, loss 2.209e+00, top1 50.56, top5 74.73
2021-11-09 05:53:57 train 3000, loss 2.216e+00, top1 50.22, top5 74.66
2021-11-09 05:53:57 train 3000, loss 2.213e+00, top1 50.42, top5 74.68
2021-11-09 05:53:57 train 3000, loss 2.214e+00, top1 50.42, top5 74.65
2021-11-09 06:02:57 train 4000, loss 2.217e+00, top1 50.37, top5 74.64
2021-11-09 06:02:57 train 4000, loss 2.219e+00, top1 50.36, top5 74.52
2021-11-09 06:02:57 train 4000, loss 2.222e+00, top1 50.18, top5 74.58
2021-11-09 06:11:56 train 5000, loss 2.220e+00, top1 50.35, top5 74.54
2021-11-09 06:11:56 train 5000, loss 2.218e+00, top1 50.40, top5 74.60
2021-11-09 06:11:56 train 5000, loss 2.224e+00, top1 50.14, top5 74.57
2021-11-09 06:12:19 valid 0000, loss 7.130e-01, top1 84.71, top5 94.12
2021-11-09 06:12:19 valid 0000, loss 7.130e-01, top1 84.71, top5 94.12
2021-11-09 06:12:19 valid 0000, loss 7.130e-01, top1 84.71, top5 94.12
2021-11-09 06:16:43 (JOBID 31717) epoch 16: train time 2700.60, inference time 274.24s, valid_top1 52.20 (best_top1 63.95), valid_top5 77.93
2021-11-09 06:16:44 (JOBID 31717) epoch 16: train time 2700.46, inference time 275.48s, valid_top1 52.20 (best_top1 63.95), valid_top5 77.93
2021-11-09 06:16:45 (JOBID 31717) epoch 16: train time 2700.27, inference time 276.25s, valid_top1 52.20 (best_top1 63.95), valid_top5 77.93
2021-11-09 06:16:58 train 0000, loss 1.912e+00, top1 60.00, top5 78.82
2021-11-09 06:16:59 train 0000, loss 2.405e+00, top1 49.41, top5 71.76
2021-11-09 06:16:59 train 0000, loss 2.134e+00, top1 45.88, top5 74.12
2021-11-09 06:25:56 train 1000, loss 2.203e+00, top1 50.60, top5 74.90
2021-11-09 06:25:56 train 1000, loss 2.199e+00, top1 50.50, top5 75.08
2021-11-09 06:25:56 train 1000, loss 2.204e+00, top1 50.44, top5 74.91
2021-11-09 06:34:50 train 2000, loss 2.213e+00, top1 50.36, top5 74.78
2021-11-09 06:34:50 train 2000, loss 2.215e+00, top1 50.51, top5 74.65
2021-11-09 06:34:50 train 2000, loss 2.210e+00, top1 50.45, top5 74.68
2021-11-09 06:43:44 train 3000, loss 2.214e+00, top1 50.43, top5 74.65
2021-11-09 06:43:44 train 3000, loss 2.220e+00, top1 50.22, top5 74.63
2021-11-09 06:43:44 train 3000, loss 2.216e+00, top1 50.49, top5 74.59
2021-11-09 06:52:45 train 4000, loss 2.223e+00, top1 50.20, top5 74.60
2021-11-09 06:52:45 train 4000, loss 2.217e+00, top1 50.36, top5 74.63
2021-11-09 06:52:45 train 4000, loss 2.219e+00, top1 50.46, top5 74.55
2021-11-09 07:01:46 train 5000, loss 2.217e+00, top1 50.35, top5 74.65
2021-11-09 07:01:46 train 5000, loss 2.226e+00, top1 50.14, top5 74.55
2021-11-09 07:01:46 train 5000, loss 2.222e+00, top1 50.37, top5 74.53
2021-11-09 07:02:10 valid 0000, loss 8.550e-01, top1 84.71, top5 92.94
2021-11-09 07:02:10 valid 0000, loss 8.550e-01, top1 84.71, top5 92.94
2021-11-09 07:02:10 valid 0000, loss 8.550e-01, top1 84.71, top5 92.94
2021-11-09 07:06:28 (JOBID 31717) epoch 17: train time 2716.22, inference time 268.34s, valid_top1 50.88 (best_top1 63.95), valid_top5 76.46
2021-11-09 07:06:38 (JOBID 31717) epoch 17: train time 2715.10, inference time 278.34s, valid_top1 50.88 (best_top1 63.95), valid_top5 76.46
2021-11-09 07:06:40 (JOBID 31717) epoch 17: train time 2714.12, inference time 280.29s, valid_top1 50.88 (best_top1 63.95), valid_top5 76.46
2021-11-09 07:06:42 train 0000, loss 2.584e+00, top1 48.24, top5 67.06
2021-11-09 07:06:52 train 0000, loss 2.486e+00, top1 45.88, top5 74.12
2021-11-09 07:06:54 train 0000, loss 1.863e+00, top1 51.76, top5 83.53
2021-11-09 07:15:44 train 1000, loss 2.203e+00, top1 50.73, top5 74.77
2021-11-09 07:15:44 train 1000, loss 2.204e+00, top1 50.56, top5 74.69
2021-11-09 07:15:44 train 1000, loss 2.214e+00, top1 50.34, top5 74.57
2021-11-09 07:24:38 train 2000, loss 2.208e+00, top1 50.50, top5 74.72
2021-11-09 07:24:38 train 2000, loss 2.210e+00, top1 50.61, top5 74.78
2021-11-09 07:24:38 train 2000, loss 2.217e+00, top1 50.44, top5 74.57
2021-11-09 07:33:35 train 3000, loss 2.209e+00, top1 50.61, top5 74.82
2021-11-09 07:33:35 train 3000, loss 2.208e+00, top1 50.49, top5 74.72
2021-11-09 07:33:35 train 3000, loss 2.216e+00, top1 50.45, top5 74.68
2021-11-09 07:42:38 train 4000, loss 2.221e+00, top1 50.36, top5 74.55
2021-11-09 07:42:38 train 4000, loss 2.216e+00, top1 50.35, top5 74.59
2021-11-09 07:42:38 train 4000, loss 2.215e+00, top1 50.45, top5 74.72
2021-11-09 07:51:44 train 5000, loss 2.218e+00, top1 50.34, top5 74.59
2021-11-09 07:51:44 train 5000, loss 2.221e+00, top1 50.33, top5 74.56
2021-11-09 07:51:44 train 5000, loss 2.219e+00, top1 50.35, top5 74.67
2021-11-09 07:52:08 valid 0000, loss 1.394e+00, top1 77.65, top5 83.53
2021-11-09 07:52:08 valid 0000, loss 1.394e+00, top1 77.65, top5 83.53
2021-11-09 07:52:08 valid 0000, loss 1.394e+00, top1 77.65, top5 83.53
2021-11-09 07:56:24 (JOBID 31717) epoch 18: train time 2729.84, inference time 266.64s, valid_top1 50.17 (best_top1 63.95), valid_top5 76.08
2021-11-09 07:56:30 (JOBID 31717) epoch 18: train time 2719.80, inference time 271.96s, valid_top1 50.17 (best_top1 63.95), valid_top5 76.08
2021-11-09 07:56:38 (JOBID 31717) epoch 18: train time 2717.56, inference time 280.50s, valid_top1 50.17 (best_top1 63.95), valid_top5 76.08
2021-11-09 07:56:44 train 0000, loss 2.346e+00, top1 47.06, top5 69.41
2021-11-09 07:56:38 train 0000, loss 2.059e+00, top1 48.24, top5 77.65
2021-11-09 07:56:52 train 0000, loss 2.131e+00, top1 52.94, top5 76.47
2021-11-09 08:05:47 train 1000, loss 2.184e+00, top1 50.99, top5 75.17
2021-11-09 08:05:47 train 1000, loss 2.199e+00, top1 50.57, top5 74.94
2021-11-09 08:05:47 train 1000, loss 2.201e+00, top1 50.62, top5 74.79
2021-11-09 08:14:53 train 2000, loss 2.210e+00, top1 50.42, top5 74.74
2021-11-09 08:14:53 train 2000, loss 2.198e+00, top1 50.80, top5 74.91
2021-11-09 08:14:53 train 2000, loss 2.210e+00, top1 50.53, top5 74.75
2021-11-09 08:23:51 train 3000, loss 2.206e+00, top1 50.64, top5 74.81
2021-11-09 08:23:51 train 3000, loss 2.220e+00, top1 50.25, top5 74.58
2021-11-09 08:23:51 train 3000, loss 2.221e+00, top1 50.35, top5 74.58
2021-11-09 08:32:53 train 4000, loss 2.211e+00, top1 50.54, top5 74.74
2021-11-09 08:32:53 train 4000, loss 2.220e+00, top1 50.27, top5 74.59
2021-11-09 08:32:53 train 4000, loss 2.223e+00, top1 50.26, top5 74.55
2021-11-09 08:41:52 train 5000, loss 2.222e+00, top1 50.24, top5 74.56
2021-11-09 08:41:52 train 5000, loss 2.218e+00, top1 50.43, top5 74.62
2021-11-09 08:41:52 train 5000, loss 2.224e+00, top1 50.25, top5 74.56
2021-11-09 08:42:16 valid 0000, loss 2.050e+00, top1 57.65, top5 76.47
2021-11-09 08:42:16 valid 0000, loss 2.050e+00, top1 57.65, top5 76.47
2021-11-09 08:42:16 valid 0000, loss 2.050e+00, top1 57.65, top5 76.47
2021-11-09 08:46:44 (JOBID 31717) epoch 19: train time 2736.08, inference time 278.50s, valid_top1 48.81 (best_top1 63.95), valid_top5 74.79
2021-11-09 08:46:46 (JOBID 31717) epoch 19: train time 2741.37, inference time 279.86s, valid_top1 48.81 (best_top1 63.95), valid_top5 74.79
2021-11-09 08:46:46 (JOBID 31717) epoch 19: train time 2727.38, inference time 279.78s, valid_top1 48.81 (best_top1 63.95), valid_top5 74.79
2021-11-09 08:46:59 train 0000, loss 2.426e+00, top1 49.41, top5 71.76
2021-11-09 08:46:59 train 0000, loss 2.267e+00, top1 48.24, top5 70.59
