2021-02-19 12:25:29,299 CARME Slurm ID: 25737
2021-02-19 12:25:29,301 gpu device = 0
2021-02-19 12:25:29,301 args = Namespace(arch='RUN1', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-predefined-20210219-122528', seed=478, weight_decay=0.0003)
2021-02-19 12:25:34,890 param size = 1.782836MB
2021-02-20 00:14:39,130 (JOBID 25737) epoch 411 lr 5.637554e-03: train_acc 94.355995, valid_acc 95.669998
2021-02-20 00:16:14,737 (JOBID 25737) epoch 412 lr 5.582945e-03: train_acc 94.403999, valid_acc 95.329994
2021-02-20 00:17:50,669 (JOBID 25737) epoch 413 lr 5.528526e-03: train_acc 94.503998, valid_acc 94.779999
2021-02-20 00:19:26,199 (JOBID 25737) epoch 414 lr 5.474297e-03: train_acc 94.683998, valid_acc 95.860001
2021-02-20 00:21:01,953 (JOBID 25737) epoch 415 lr 5.420261e-03: train_acc 94.362000, valid_acc 95.820000
2021-02-20 00:22:37,668 (JOBID 25737) epoch 416 lr 5.366420e-03: train_acc 94.557999, valid_acc 95.519997
2021-02-20 00:24:13,396 (JOBID 25737) epoch 417 lr 5.312774e-03: train_acc 94.598000, valid_acc 95.709999
2021-02-20 00:25:48,923 (JOBID 25737) epoch 418 lr 5.259325e-03: train_acc 94.453995, valid_acc 95.489998
2021-02-20 00:27:24,414 (JOBID 25737) epoch 419 lr 5.206074e-03: train_acc 94.627998, valid_acc 95.239998
2021-02-20 00:29:00,475 (JOBID 25737) epoch 420 lr 5.153024e-03: train_acc 94.568001, valid_acc 95.439995
2021-02-20 00:32:02,367 (JOBID 25737) epoch 421 lr 5.100174e-03: train_acc 94.755997, valid_acc 95.739998
2021-02-20 00:33:38,127 (JOBID 25737) epoch 422 lr 5.047528e-03: train_acc 94.694000, valid_acc 95.339996
2021-02-20 00:35:13,798 (JOBID 25737) epoch 423 lr 4.995086e-03: train_acc 94.720001, valid_acc 95.739998
2021-02-20 00:36:49,453 (JOBID 25737) epoch 424 lr 4.942850e-03: train_acc 94.813995, valid_acc 95.769997
2021-02-20 00:38:25,155 (JOBID 25737) epoch 425 lr 4.890821e-03: train_acc 94.771996, valid_acc 95.699997
2021-02-20 00:40:00,837 (JOBID 25737) epoch 426 lr 4.839001e-03: train_acc 94.860001, valid_acc 95.750000
2021-02-20 00:41:36,515 (JOBID 25737) epoch 427 lr 4.787391e-03: train_acc 94.689995, valid_acc 95.579994
2021-02-20 00:43:12,217 (JOBID 25737) epoch 428 lr 4.735992e-03: train_acc 94.888000, valid_acc 95.759995
2021-02-20 00:44:47,832 (JOBID 25737) epoch 429 lr 4.684806e-03: train_acc 94.928001, valid_acc 95.610001
2021-02-20 00:46:23,419 (JOBID 25737) epoch 430 lr 4.633834e-03: train_acc 94.944000, valid_acc 95.559998
2021-02-20 00:49:31,246 (JOBID 25737) epoch 431 lr 4.583078e-03: train_acc 94.848000, valid_acc 95.519997
2021-02-20 00:51:07,230 (JOBID 25737) epoch 432 lr 4.532539e-03: train_acc 95.054001, valid_acc 95.970001
2021-02-20 00:52:42,943 (JOBID 25737) epoch 433 lr 4.482219e-03: train_acc 95.000000, valid_acc 95.779999
2021-02-20 00:54:18,645 (JOBID 25737) epoch 434 lr 4.432118e-03: train_acc 95.033997, valid_acc 95.599998
2021-02-20 00:55:54,525 (JOBID 25737) epoch 435 lr 4.382238e-03: train_acc 95.119995, valid_acc 96.029999
2021-02-20 00:57:30,508 (JOBID 25737) epoch 436 lr 4.332581e-03: train_acc 95.079994, valid_acc 95.829994
2021-02-20 00:59:06,215 (JOBID 25737) epoch 437 lr 4.283148e-03: train_acc 95.149994, valid_acc 95.869995
2021-02-20 01:00:42,377 (JOBID 25737) epoch 438 lr 4.233940e-03: train_acc 95.037994, valid_acc 96.079994
2021-02-20 01:02:18,205 (JOBID 25737) epoch 439 lr 4.184959e-03: train_acc 95.237999, valid_acc 95.809998
2021-02-20 01:03:54,072 (JOBID 25737) epoch 440 lr 4.136206e-03: train_acc 95.211998, valid_acc 95.439995
2021-02-20 01:06:41,755 (JOBID 25737) epoch 441 lr 4.087682e-03: train_acc 95.243996, valid_acc 95.849998
2021-02-20 01:08:18,155 (JOBID 25737) epoch 442 lr 4.039389e-03: train_acc 95.163994, valid_acc 96.040001
2021-02-20 01:09:53,998 (JOBID 25737) epoch 443 lr 3.991328e-03: train_acc 95.311996, valid_acc 95.559998
2021-02-20 01:11:29,802 (JOBID 25737) epoch 444 lr 3.943500e-03: train_acc 95.234001, valid_acc 95.739998
2021-02-20 01:13:05,616 (JOBID 25737) epoch 445 lr 3.895906e-03: train_acc 95.335999, valid_acc 96.040001
2021-02-20 01:14:41,402 (JOBID 25737) epoch 446 lr 3.848549e-03: train_acc 95.339996, valid_acc 95.629997
2021-02-20 01:16:17,193 (JOBID 25737) epoch 447 lr 3.801429e-03: train_acc 95.318001, valid_acc 96.099998
2021-02-20 01:17:53,217 (JOBID 25737) epoch 448 lr 3.754547e-03: train_acc 95.461998, valid_acc 96.129997
2021-02-20 01:19:29,036 (JOBID 25737) epoch 449 lr 3.707905e-03: train_acc 95.458000, valid_acc 95.750000
2021-02-20 01:21:05,138 (JOBID 25737) epoch 450 lr 3.661504e-03: train_acc 95.405998, valid_acc 95.930000
2021-02-20 01:23:55,054 (JOBID 25737) epoch 451 lr 3.615345e-03: train_acc 95.449997, valid_acc 96.019997
2021-02-20 01:25:31,117 (JOBID 25737) epoch 452 lr 3.569430e-03: train_acc 95.505997, valid_acc 96.290001
2021-02-20 01:27:06,921 (JOBID 25737) epoch 453 lr 3.523760e-03: train_acc 95.542000, valid_acc 96.079994
2021-02-20 01:28:42,724 (JOBID 25737) epoch 454 lr 3.478335e-03: train_acc 95.625999, valid_acc 96.040001
2021-02-20 01:30:18,936 (JOBID 25737) epoch 455 lr 3.433159e-03: train_acc 95.512001, valid_acc 96.089996
2021-02-20 01:31:54,789 (JOBID 25737) epoch 456 lr 3.388230e-03: train_acc 95.750000, valid_acc 95.970001
2021-02-20 01:33:30,562 (JOBID 25737) epoch 457 lr 3.343552e-03: train_acc 95.703995, valid_acc 96.139999
2021-02-20 01:35:06,387 (JOBID 25737) epoch 458 lr 3.299125e-03: train_acc 95.795998, valid_acc 95.889999
2021-02-20 01:36:42,264 (JOBID 25737) epoch 459 lr 3.254949e-03: train_acc 95.669998, valid_acc 95.919998
2021-02-20 01:38:18,240 (JOBID 25737) epoch 460 lr 3.211028e-03: train_acc 95.871994, valid_acc 96.119995
2021-02-20 01:41:05,312 (JOBID 25737) epoch 461 lr 3.167361e-03: train_acc 95.848000, valid_acc 96.349998
2021-02-20 01:42:41,185 (JOBID 25737) epoch 462 lr 3.123950e-03: train_acc 95.871994, valid_acc 95.909996
2021-02-20 01:44:16,918 (JOBID 25737) epoch 463 lr 3.080796e-03: train_acc 95.973999, valid_acc 95.970001
2021-02-20 01:45:52,924 (JOBID 25737) epoch 464 lr 3.037900e-03: train_acc 95.879997, valid_acc 96.180000
2021-02-20 01:47:28,903 (JOBID 25737) epoch 465 lr 2.995263e-03: train_acc 96.000000, valid_acc 96.029999
2021-02-20 01:49:05,031 (JOBID 25737) epoch 466 lr 2.952888e-03: train_acc 95.827995, valid_acc 96.129997
2021-02-20 01:50:41,385 (JOBID 25737) epoch 467 lr 2.910773e-03: train_acc 95.953995, valid_acc 96.279999
2021-02-20 01:52:17,299 (JOBID 25737) epoch 468 lr 2.868922e-03: train_acc 95.961998, valid_acc 96.309998
2021-02-20 01:53:53,295 (JOBID 25737) epoch 469 lr 2.827335e-03: train_acc 95.939995, valid_acc 96.169998
2021-02-20 01:55:29,398 (JOBID 25737) epoch 470 lr 2.786013e-03: train_acc 96.005997, valid_acc 95.879997
2021-02-20 01:58:16,376 (JOBID 25737) epoch 471 lr 2.744958e-03: train_acc 96.098000, valid_acc 96.000000
2021-02-20 01:59:52,334 (JOBID 25737) epoch 472 lr 2.704169e-03: train_acc 96.199997, valid_acc 96.529999
2021-02-20 02:01:28,465 (JOBID 25737) epoch 473 lr 2.663650e-03: train_acc 96.147995, valid_acc 96.059998
2021-02-20 02:03:04,646 (JOBID 25737) epoch 474 lr 2.623400e-03: train_acc 96.152000, valid_acc 96.259995
2021-02-20 02:04:40,719 (JOBID 25737) epoch 475 lr 2.583421e-03: train_acc 96.143997, valid_acc 95.919998
2021-02-20 02:06:16,912 (JOBID 25737) epoch 476 lr 2.543713e-03: train_acc 96.152000, valid_acc 96.220001
2021-02-20 02:07:52,928 (JOBID 25737) epoch 477 lr 2.504279e-03: train_acc 96.253998, valid_acc 96.000000
2021-02-20 02:09:29,119 (JOBID 25737) epoch 478 lr 2.465119e-03: train_acc 96.189995, valid_acc 96.329994
2021-02-20 02:11:05,471 (JOBID 25737) epoch 479 lr 2.426234e-03: train_acc 96.234001, valid_acc 96.309998
2021-02-20 02:12:41,616 (JOBID 25737) epoch 480 lr 2.387625e-03: train_acc 96.363998, valid_acc 96.369995
2021-02-20 02:15:27,145 (JOBID 25737) epoch 481 lr 2.349293e-03: train_acc 96.285995, valid_acc 96.259995
2021-02-20 02:17:03,294 (JOBID 25737) epoch 482 lr 2.311240e-03: train_acc 96.371994, valid_acc 96.299995
2021-02-20 02:18:39,567 (JOBID 25737) epoch 483 lr 2.273466e-03: train_acc 96.273994, valid_acc 96.259995
2021-02-20 02:20:15,779 (JOBID 25737) epoch 484 lr 2.235972e-03: train_acc 96.411995, valid_acc 96.169998
2021-02-20 02:21:52,104 (JOBID 25737) epoch 485 lr 2.198760e-03: train_acc 96.419998, valid_acc 96.239998
2021-02-20 02:23:28,356 (JOBID 25737) epoch 486 lr 2.161830e-03: train_acc 96.479996, valid_acc 96.269997
2021-02-20 02:25:04,338 (JOBID 25737) epoch 487 lr 2.125183e-03: train_acc 96.613998, valid_acc 96.209999
2021-02-20 02:26:40,739 (JOBID 25737) epoch 488 lr 2.088821e-03: train_acc 96.521996, valid_acc 96.540001
2021-02-20 02:28:17,203 (JOBID 25737) epoch 489 lr 2.052745e-03: train_acc 96.639999, valid_acc 95.949997
2021-02-20 02:29:53,415 (JOBID 25737) epoch 490 lr 2.016955e-03: train_acc 96.571999, valid_acc 96.680000
2021-02-20 02:32:49,252 (JOBID 25737) epoch 491 lr 1.981452e-03: train_acc 96.599998, valid_acc 96.369995
2021-02-20 02:34:25,379 (JOBID 25737) epoch 492 lr 1.946238e-03: train_acc 96.799995, valid_acc 96.339996
2021-02-20 02:36:01,798 (JOBID 25737) epoch 493 lr 1.911313e-03: train_acc 96.627998, valid_acc 96.470001
2021-02-20 02:37:37,987 (JOBID 25737) epoch 494 lr 1.876678e-03: train_acc 96.680000, valid_acc 96.269997
2021-02-20 02:39:14,315 (JOBID 25737) epoch 495 lr 1.842334e-03: train_acc 96.649994, valid_acc 96.610001
2021-02-20 02:40:50,412 (JOBID 25737) epoch 496 lr 1.808283e-03: train_acc 96.956001, valid_acc 96.509995
2021-02-20 02:42:26,673 (JOBID 25737) epoch 497 lr 1.774525e-03: train_acc 96.813995, valid_acc 96.299995
2021-02-20 02:44:02,834 (JOBID 25737) epoch 498 lr 1.741061e-03: train_acc 96.860001, valid_acc 96.720001
2021-02-20 02:45:39,000 (JOBID 25737) epoch 499 lr 1.707892e-03: train_acc 96.807999, valid_acc 96.419998
2021-02-20 02:47:15,356 (JOBID 25737) epoch 500 lr 1.675019e-03: train_acc 96.945999, valid_acc 96.449997
2021-02-20 02:50:22,852 (JOBID 25737) epoch 501 lr 1.642442e-03: train_acc 96.849998, valid_acc 96.519997
2021-02-20 02:51:59,260 (JOBID 25737) epoch 502 lr 1.610163e-03: train_acc 96.875999, valid_acc 96.459999
2021-02-20 02:53:35,367 (JOBID 25737) epoch 503 lr 1.578183e-03: train_acc 96.981995, valid_acc 96.379997
2021-02-20 02:55:11,589 (JOBID 25737) epoch 504 lr 1.546502e-03: train_acc 96.967995, valid_acc 96.389999
2021-02-20 02:56:47,659 (JOBID 25737) epoch 505 lr 1.515122e-03: train_acc 97.001999, valid_acc 96.540001
2021-02-20 02:58:24,010 (JOBID 25737) epoch 506 lr 1.484043e-03: train_acc 96.984001, valid_acc 96.759995
2021-02-20 03:00:00,348 (JOBID 25737) epoch 507 lr 1.453265e-03: train_acc 97.047997, valid_acc 96.639999
2021-02-20 03:01:36,735 (JOBID 25737) epoch 508 lr 1.422791e-03: train_acc 96.975998, valid_acc 96.599998
2021-02-20 03:03:12,784 (JOBID 25737) epoch 509 lr 1.392620e-03: train_acc 97.096001, valid_acc 96.500000
2021-02-20 03:04:48,942 (JOBID 25737) epoch 510 lr 1.362754e-03: train_acc 97.045998, valid_acc 96.589996
2021-02-20 03:07:52,889 (JOBID 25737) epoch 511 lr 1.333193e-03: train_acc 97.161995, valid_acc 96.549995
2021-02-20 03:09:29,134 (JOBID 25737) epoch 512 lr 1.303938e-03: train_acc 97.217995, valid_acc 96.599998
2021-02-20 03:11:05,344 (JOBID 25737) epoch 513 lr 1.274990e-03: train_acc 97.309998, valid_acc 96.809998
2021-02-20 03:12:41,905 (JOBID 25737) epoch 514 lr 1.246350e-03: train_acc 97.222000, valid_acc 96.559998
2021-02-20 03:14:18,075 (JOBID 25737) epoch 515 lr 1.218019e-03: train_acc 97.208000, valid_acc 96.639999
2021-02-20 03:15:54,429 (JOBID 25737) epoch 516 lr 1.189997e-03: train_acc 97.239998, valid_acc 96.549995
2021-02-20 03:17:30,786 (JOBID 25737) epoch 517 lr 1.162285e-03: train_acc 97.133995, valid_acc 96.759995
2021-02-20 03:19:07,055 (JOBID 25737) epoch 518 lr 1.134883e-03: train_acc 97.407997, valid_acc 96.820000
2021-02-20 03:20:43,316 (JOBID 25737) epoch 519 lr 1.107794e-03: train_acc 97.439995, valid_acc 96.479996
2021-02-20 03:22:19,583 (JOBID 25737) epoch 520 lr 1.081016e-03: train_acc 97.473999, valid_acc 96.689995
2021-02-20 03:25:10,398 (JOBID 25737) epoch 521 lr 1.054552e-03: train_acc 97.379997, valid_acc 96.739998
2021-02-20 03:26:46,802 (JOBID 25737) epoch 522 lr 1.028401e-03: train_acc 97.403999, valid_acc 96.790001
2021-02-20 03:28:23,452 (JOBID 25737) epoch 523 lr 1.002565e-03: train_acc 97.423996, valid_acc 96.649994
2021-02-20 03:29:59,759 (JOBID 25737) epoch 524 lr 9.770447e-04: train_acc 97.403999, valid_acc 96.799995
2021-02-20 03:31:36,220 (JOBID 25737) epoch 525 lr 9.518398e-04: train_acc 97.389999, valid_acc 96.829994
2021-02-20 03:33:12,623 (JOBID 25737) epoch 526 lr 9.269515e-04: train_acc 97.519997, valid_acc 96.709999
2021-02-20 03:34:48,884 (JOBID 25737) epoch 527 lr 9.023805e-04: train_acc 97.615997, valid_acc 96.779999
2021-02-20 03:36:25,248 (JOBID 25737) epoch 528 lr 8.781275e-04: train_acc 97.495995, valid_acc 96.739998
2021-02-20 03:38:01,433 (JOBID 25737) epoch 529 lr 8.541931e-04: train_acc 97.503998, valid_acc 96.750000
2021-02-20 03:39:37,659 (JOBID 25737) epoch 530 lr 8.305780e-04: train_acc 97.563995, valid_acc 96.839996
2021-02-20 03:42:27,933 (JOBID 25737) epoch 531 lr 8.072828e-04: train_acc 97.571999, valid_acc 96.829994
2021-02-20 03:44:04,390 (JOBID 25737) epoch 532 lr 7.843082e-04: train_acc 97.484001, valid_acc 96.689995
2021-02-20 03:45:40,611 (JOBID 25737) epoch 533 lr 7.616547e-04: train_acc 97.500000, valid_acc 96.779999
2021-02-20 03:47:17,239 (JOBID 25737) epoch 534 lr 7.393231e-04: train_acc 97.543999, valid_acc 96.849998
2021-02-20 03:48:53,461 (JOBID 25737) epoch 535 lr 7.173140e-04: train_acc 97.473999, valid_acc 96.699997
2021-02-20 03:50:29,771 (JOBID 25737) epoch 536 lr 6.956278e-04: train_acc 97.653999, valid_acc 96.759995
2021-02-20 03:52:06,059 (JOBID 25737) epoch 537 lr 6.742653e-04: train_acc 97.627998, valid_acc 96.869995
2021-02-20 03:53:42,541 (JOBID 25737) epoch 538 lr 6.532270e-04: train_acc 97.543999, valid_acc 96.889999
2021-02-20 03:55:18,911 (JOBID 25737) epoch 539 lr 6.325135e-04: train_acc 97.767998, valid_acc 96.899994
2021-02-20 03:56:55,359 (JOBID 25737) epoch 540 lr 6.121253e-04: train_acc 97.610001, valid_acc 96.860001
2021-02-20 03:59:42,452 (JOBID 25737) epoch 541 lr 5.920631e-04: train_acc 97.751999, valid_acc 96.839996
2021-02-20 04:01:18,997 (JOBID 25737) epoch 542 lr 5.723273e-04: train_acc 97.792000, valid_acc 96.829994
2021-02-20 04:02:55,458 (JOBID 25737) epoch 543 lr 5.529185e-04: train_acc 97.675995, valid_acc 96.809998
2021-02-20 04:04:31,490 (JOBID 25737) epoch 544 lr 5.338373e-04: train_acc 97.806000, valid_acc 96.809998
2021-02-20 04:06:07,841 (JOBID 25737) epoch 545 lr 5.150841e-04: train_acc 97.701996, valid_acc 96.790001
2021-02-20 04:07:44,278 (JOBID 25737) epoch 546 lr 4.966595e-04: train_acc 97.857994, valid_acc 96.899994
2021-02-20 04:09:20,552 (JOBID 25737) epoch 547 lr 4.785640e-04: train_acc 97.797997, valid_acc 96.860001
2021-02-20 04:10:57,069 (JOBID 25737) epoch 548 lr 4.607981e-04: train_acc 97.857994, valid_acc 96.899994
2021-02-20 04:12:33,335 (JOBID 25737) epoch 549 lr 4.433622e-04: train_acc 97.905998, valid_acc 96.909996
2021-02-20 04:14:09,568 (JOBID 25737) epoch 550 lr 4.262568e-04: train_acc 97.837997, valid_acc 96.939995
2021-02-20 04:16:56,454 (JOBID 25737) epoch 551 lr 4.094825e-04: train_acc 97.897995, valid_acc 96.979996
2021-02-20 04:18:33,061 (JOBID 25737) epoch 552 lr 3.930396e-04: train_acc 97.843994, valid_acc 96.759995
2021-02-20 04:20:09,186 (JOBID 25737) epoch 553 lr 3.769287e-04: train_acc 97.958000, valid_acc 96.869995
2021-02-20 04:21:45,495 (JOBID 25737) epoch 554 lr 3.611501e-04: train_acc 97.905998, valid_acc 96.860001
2021-02-20 04:23:21,794 (JOBID 25737) epoch 555 lr 3.457043e-04: train_acc 97.832001, valid_acc 96.879997
2021-02-20 04:24:58,196 (JOBID 25737) epoch 556 lr 3.305917e-04: train_acc 97.765999, valid_acc 96.909996
2021-02-20 04:26:34,631 (JOBID 25737) epoch 557 lr 3.158127e-04: train_acc 97.919998, valid_acc 96.889999
2021-02-20 04:28:11,090 (JOBID 25737) epoch 558 lr 3.013677e-04: train_acc 97.902000, valid_acc 96.869995
2021-02-20 04:29:47,540 (JOBID 25737) epoch 559 lr 2.872572e-04: train_acc 98.000000, valid_acc 96.919998
2021-02-20 04:31:23,917 (JOBID 25737) epoch 560 lr 2.734815e-04: train_acc 97.827995, valid_acc 96.879997
2021-02-20 04:34:09,386 (JOBID 25737) epoch 561 lr 2.600410e-04: train_acc 97.967995, valid_acc 96.790001
2021-02-20 04:35:45,796 (JOBID 25737) epoch 562 lr 2.469360e-04: train_acc 97.972000, valid_acc 96.829994
2021-02-20 04:37:22,219 (JOBID 25737) epoch 563 lr 2.341670e-04: train_acc 97.825996, valid_acc 96.909996
2021-02-20 04:38:58,668 (JOBID 25737) epoch 564 lr 2.217342e-04: train_acc 97.897995, valid_acc 96.820000
2021-02-20 04:40:34,834 (JOBID 25737) epoch 565 lr 2.096380e-04: train_acc 98.107994, valid_acc 96.909996
2021-02-20 04:42:11,101 (JOBID 25737) epoch 566 lr 1.978787e-04: train_acc 98.029999, valid_acc 96.869995
2021-02-20 04:43:47,426 (JOBID 25737) epoch 567 lr 1.864567e-04: train_acc 97.949997, valid_acc 96.849998
2021-02-20 04:45:23,710 (JOBID 25737) epoch 568 lr 1.753723e-04: train_acc 98.035995, valid_acc 96.899994
2021-02-20 04:47:00,187 (JOBID 25737) epoch 569 lr 1.646257e-04: train_acc 97.993996, valid_acc 96.869995
2021-02-20 04:48:36,543 (JOBID 25737) epoch 570 lr 1.542172e-04: train_acc 97.984001, valid_acc 96.899994
2021-02-20 04:51:29,080 (JOBID 25737) epoch 571 lr 1.441472e-04: train_acc 98.026001, valid_acc 96.889999
2021-02-20 04:53:05,612 (JOBID 25737) epoch 572 lr 1.344159e-04: train_acc 97.986000, valid_acc 96.949997
2021-02-20 04:54:42,064 (JOBID 25737) epoch 573 lr 1.250236e-04: train_acc 97.933998, valid_acc 96.970001
2021-02-20 04:56:18,440 (JOBID 25737) epoch 574 lr 1.159705e-04: train_acc 98.029999, valid_acc 96.889999
2021-02-20 04:57:54,647 (JOBID 25737) epoch 575 lr 1.072568e-04: train_acc 98.112000, valid_acc 96.979996
2021-02-20 04:59:30,961 (JOBID 25737) epoch 576 lr 9.888286e-05: train_acc 98.115997, valid_acc 96.919998
2021-02-20 05:01:07,558 (JOBID 25737) epoch 577 lr 9.084881e-05: train_acc 98.091995, valid_acc 96.919998
2021-02-20 05:02:43,733 (JOBID 25737) epoch 578 lr 8.315490e-05: train_acc 98.119995, valid_acc 97.009995
2021-02-20 05:04:20,221 (JOBID 25737) epoch 579 lr 7.580131e-05: train_acc 98.105995, valid_acc 97.009995
2021-02-20 05:05:56,574 (JOBID 25737) epoch 580 lr 6.878823e-05: train_acc 98.000000, valid_acc 97.009995
2021-02-20 05:08:59,844 (JOBID 25737) epoch 581 lr 6.211585e-05: train_acc 97.987999, valid_acc 97.070000
2021-02-20 05:10:36,314 (JOBID 25737) epoch 582 lr 5.578432e-05: train_acc 98.000000, valid_acc 97.029999
2021-02-20 05:12:12,521 (JOBID 25737) epoch 583 lr 4.979380e-05: train_acc 98.068001, valid_acc 96.979996
2021-02-20 05:13:48,988 (JOBID 25737) epoch 584 lr 4.414443e-05: train_acc 97.986000, valid_acc 97.000000
2021-02-20 05:15:25,524 (JOBID 25737) epoch 585 lr 3.883632e-05: train_acc 98.047997, valid_acc 96.899994
2021-02-20 05:17:02,083 (JOBID 25737) epoch 586 lr 3.386958e-05: train_acc 98.001999, valid_acc 96.959999
2021-02-20 05:18:38,563 (JOBID 25737) epoch 587 lr 2.924430e-05: train_acc 98.051994, valid_acc 96.959999
2021-02-20 05:20:14,974 (JOBID 25737) epoch 588 lr 2.496052e-05: train_acc 97.919998, valid_acc 97.000000
2021-02-20 05:21:51,465 (JOBID 25737) epoch 589 lr 2.101829e-05: train_acc 97.993996, valid_acc 97.019997
2021-02-20 05:23:27,928 (JOBID 25737) epoch 590 lr 1.741760e-05: train_acc 97.909996, valid_acc 97.000000
2021-02-20 05:26:26,320 (JOBID 25737) epoch 591 lr 1.415838e-05: train_acc 98.012001, valid_acc 96.949997
2021-02-20 05:28:02,965 (JOBID 25737) epoch 592 lr 1.124050e-05: train_acc 98.026001, valid_acc 96.959999
2021-02-20 05:29:39,222 (JOBID 25737) epoch 593 lr 8.663743e-06: train_acc 97.959999, valid_acc 96.949997
2021-02-20 05:31:15,597 (JOBID 25737) epoch 594 lr 6.427702e-06: train_acc 98.037994, valid_acc 96.930000
2021-02-20 05:32:52,120 (JOBID 25737) epoch 595 lr 4.531723e-06: train_acc 98.045998, valid_acc 96.949997
2021-02-20 05:34:28,604 (JOBID 25737) epoch 596 lr 2.974684e-06: train_acc 98.127998, valid_acc 96.949997
2021-02-20 05:36:04,995 (JOBID 25737) epoch 597 lr 1.754568e-06: train_acc 98.009995, valid_acc 96.899994
2021-02-20 05:37:41,631 (JOBID 25737) epoch 598 lr 8.674417e-07: train_acc 97.863998, valid_acc 96.970001
2021-02-20 05:39:18,214 (JOBID 25737) epoch 599 lr 3.046181e-07: train_acc 97.959999, valid_acc 96.970001
2021-02-20 05:40:54,601 (JOBID 25737) epoch 600 lr 4.283702e-08: train_acc 97.939995, valid_acc 96.909996
