2021-02-03 22:02:43,149 CARME Slurm ID: 25194
2021-02-03 22:02:43,151 gpu device = 0
2021-02-03 22:02:43,151 args = Namespace(arch='DARTS', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.001, learning_rate_min=0.0001, momentum=0.9, plot_freq=1, report_freq=0, save='darts-pruning/darts-pruning-lr_0.001_edec_0_rho_0.9_rdec_0_mu_0.009_time_20210203-220243', seed=0, use_lr_scheduler=True, weight_decay=0.009)
2021-02-03 22:02:47,944 param size = 3.349394MB
2021-02-06 08:11:53,580 (JOBID 25194) epoch 408 lr 3.088902e-04: train_acc 89.652000, valid_acc 95.049995
2021-02-06 08:20:46,264 (JOBID 25194) epoch 409 lr 3.069041e-04: train_acc 89.500000, valid_acc 95.119995
2021-02-06 08:29:09,667 (JOBID 25194) epoch 410 lr 3.049247e-04: train_acc 89.575996, valid_acc 95.169998
2021-02-06 08:37:46,263 (JOBID 25194) epoch 411 lr 3.029520e-04: train_acc 89.722000, valid_acc 95.419998
2021-02-06 08:46:04,654 (JOBID 25194) epoch 412 lr 3.009860e-04: train_acc 89.745995, valid_acc 95.399994
2021-02-06 08:54:24,663 (JOBID 25194) epoch 413 lr 2.990269e-04: train_acc 89.512001, valid_acc 95.339996
2021-02-06 09:02:24,036 (JOBID 25194) epoch 414 lr 2.970747e-04: train_acc 89.442001, valid_acc 95.119995
2021-02-06 09:10:12,891 (JOBID 25194) epoch 415 lr 2.951294e-04: train_acc 89.501999, valid_acc 95.299995
2021-02-06 09:17:56,046 (JOBID 25194) epoch 416 lr 2.931911e-04: train_acc 89.419998, valid_acc 95.529999
2021-02-06 09:25:46,939 (JOBID 25194) epoch 417 lr 2.912599e-04: train_acc 89.498001, valid_acc 95.290001
2021-02-06 09:33:58,024 (JOBID 25194) epoch 418 lr 2.893357e-04: train_acc 89.547997, valid_acc 94.779999
2021-02-06 09:41:43,681 (JOBID 25194) epoch 419 lr 2.874187e-04: train_acc 89.357994, valid_acc 94.930000
2021-02-06 09:49:39,138 (JOBID 25194) epoch 420 lr 2.855088e-04: train_acc 89.653999, valid_acc 95.089996
2021-02-06 09:57:42,547 (JOBID 25194) epoch 421 lr 2.836063e-04: train_acc 89.659996, valid_acc 95.279999
2021-02-06 10:05:53,138 (JOBID 25194) epoch 422 lr 2.817110e-04: train_acc 89.650002, valid_acc 95.349998
2021-02-06 10:13:44,788 (JOBID 25194) epoch 423 lr 2.798231e-04: train_acc 89.463997, valid_acc 95.339996
2021-02-06 10:21:42,758 (JOBID 25194) epoch 424 lr 2.779426e-04: train_acc 89.403999, valid_acc 94.279999
2021-02-06 10:29:33,702 (JOBID 25194) epoch 425 lr 2.760696e-04: train_acc 89.428001, valid_acc 95.099998
2021-02-06 10:37:44,771 (JOBID 25194) epoch 426 lr 2.742040e-04: train_acc 89.403999, valid_acc 95.059998
2021-02-06 10:45:31,556 (JOBID 25194) epoch 427 lr 2.723461e-04: train_acc 89.641998, valid_acc 95.180000
2021-02-06 10:53:24,507 (JOBID 25194) epoch 428 lr 2.704957e-04: train_acc 89.419998, valid_acc 94.930000
2021-02-06 11:01:07,031 (JOBID 25194) epoch 429 lr 2.686530e-04: train_acc 89.582001, valid_acc 94.809998
2021-02-06 11:09:43,742 (JOBID 25194) epoch 430 lr 2.668180e-04: train_acc 89.507996, valid_acc 93.970001
2021-02-06 11:17:55,129 (JOBID 25194) epoch 431 lr 2.649908e-04: train_acc 89.601997, valid_acc 95.299995
2021-02-06 11:26:08,320 (JOBID 25194) epoch 432 lr 2.631714e-04: train_acc 89.203995, valid_acc 95.250000
2021-02-06 11:33:58,194 (JOBID 25194) epoch 433 lr 2.613599e-04: train_acc 89.416000, valid_acc 95.369995
2021-02-06 11:41:53,710 (JOBID 25194) epoch 434 lr 2.595562e-04: train_acc 89.391998, valid_acc 95.269997
2021-02-06 11:50:18,476 (JOBID 25194) epoch 435 lr 2.577606e-04: train_acc 89.377998, valid_acc 95.430000
2021-02-06 11:58:10,015 (JOBID 25194) epoch 436 lr 2.559729e-04: train_acc 89.213997, valid_acc 95.329994
2021-02-06 12:06:31,714 (JOBID 25194) epoch 437 lr 2.541933e-04: train_acc 89.419998, valid_acc 95.339996
2021-02-06 12:14:22,266 (JOBID 25194) epoch 438 lr 2.524219e-04: train_acc 89.419998, valid_acc 95.389999
2021-02-06 12:22:20,751 (JOBID 25194) epoch 439 lr 2.506585e-04: train_acc 89.459999, valid_acc 95.329994
2021-02-06 12:30:08,887 (JOBID 25194) epoch 440 lr 2.489034e-04: train_acc 89.507996, valid_acc 95.559998
2021-02-06 12:38:08,992 (JOBID 25194) epoch 441 lr 2.471566e-04: train_acc 89.195999, valid_acc 95.680000
2021-02-06 12:46:43,981 (JOBID 25194) epoch 442 lr 2.454180e-04: train_acc 89.517998, valid_acc 95.500000
2021-02-06 12:54:31,610 (JOBID 25194) epoch 443 lr 2.436878e-04: train_acc 89.419998, valid_acc 95.610001
2021-02-06 13:02:15,574 (JOBID 25194) epoch 444 lr 2.419660e-04: train_acc 89.473999, valid_acc 95.099998
2021-02-06 13:10:28,255 (JOBID 25194) epoch 445 lr 2.402526e-04: train_acc 89.570000, valid_acc 95.619995
2021-02-06 13:18:33,014 (JOBID 25194) epoch 446 lr 2.385478e-04: train_acc 89.171997, valid_acc 95.229996
2021-02-06 13:26:25,360 (JOBID 25194) epoch 447 lr 2.368514e-04: train_acc 89.514000, valid_acc 95.589996
2021-02-06 13:34:05,984 (JOBID 25194) epoch 448 lr 2.351637e-04: train_acc 89.159996, valid_acc 95.470001
2021-02-06 13:42:12,423 (JOBID 25194) epoch 449 lr 2.334846e-04: train_acc 89.430000, valid_acc 95.479996
2021-02-06 13:50:14,908 (JOBID 25194) epoch 450 lr 2.318141e-04: train_acc 89.612000, valid_acc 95.559998
2021-02-06 13:58:06,108 (JOBID 25194) epoch 451 lr 2.301524e-04: train_acc 89.417999, valid_acc 95.739998
2021-02-06 14:06:11,574 (JOBID 25194) epoch 452 lr 2.284995e-04: train_acc 89.276001, valid_acc 95.399994
2021-02-06 14:14:20,402 (JOBID 25194) epoch 453 lr 2.268553e-04: train_acc 89.375999, valid_acc 95.149994
2021-02-06 14:22:39,651 (JOBID 25194) epoch 454 lr 2.252201e-04: train_acc 89.351997, valid_acc 95.519997
2021-02-06 14:30:31,041 (JOBID 25194) epoch 455 lr 2.235937e-04: train_acc 89.388000, valid_acc 94.909996
2021-02-06 14:38:23,305 (JOBID 25194) epoch 456 lr 2.219763e-04: train_acc 89.367996, valid_acc 95.449997
2021-02-06 14:46:33,527 (JOBID 25194) epoch 457 lr 2.203679e-04: train_acc 89.475998, valid_acc 95.519997
2021-02-06 14:54:28,296 (JOBID 25194) epoch 458 lr 2.187685e-04: train_acc 89.334000, valid_acc 95.250000
2021-02-06 15:02:11,753 (JOBID 25194) epoch 459 lr 2.171782e-04: train_acc 89.419998, valid_acc 95.659996
2021-02-06 15:10:04,918 (JOBID 25194) epoch 460 lr 2.155970e-04: train_acc 89.505997, valid_acc 95.110001
2021-02-06 15:17:57,253 (JOBID 25194) epoch 461 lr 2.140250e-04: train_acc 89.079994, valid_acc 95.579994
2021-02-06 15:25:37,324 (JOBID 25194) epoch 462 lr 2.124622e-04: train_acc 89.363998, valid_acc 95.409996
2021-02-06 15:33:23,997 (JOBID 25194) epoch 463 lr 2.109086e-04: train_acc 89.194000, valid_acc 95.509995
2021-02-06 15:41:10,424 (JOBID 25194) epoch 464 lr 2.093644e-04: train_acc 89.259995, valid_acc 95.199997
2021-02-06 15:49:10,315 (JOBID 25194) epoch 465 lr 2.078295e-04: train_acc 89.082001, valid_acc 95.669998
2021-02-06 15:56:51,827 (JOBID 25194) epoch 466 lr 2.063040e-04: train_acc 89.301994, valid_acc 95.639999
2021-02-06 16:04:33,945 (JOBID 25194) epoch 467 lr 2.047878e-04: train_acc 89.265999, valid_acc 95.549995
2021-02-06 16:12:13,437 (JOBID 25194) epoch 468 lr 2.032812e-04: train_acc 89.363998, valid_acc 95.909996
2021-02-06 16:20:01,755 (JOBID 25194) epoch 469 lr 2.017841e-04: train_acc 89.287994, valid_acc 95.649994
2021-02-06 16:27:42,313 (JOBID 25194) epoch 470 lr 2.002965e-04: train_acc 89.119995, valid_acc 95.809998
2021-02-06 16:35:30,274 (JOBID 25194) epoch 471 lr 1.988185e-04: train_acc 89.192001, valid_acc 95.769997
2021-02-06 16:44:01,920 (JOBID 25194) epoch 472 lr 1.973501e-04: train_acc 89.307999, valid_acc 95.360001
2021-02-06 16:52:04,404 (JOBID 25194) epoch 473 lr 1.958914e-04: train_acc 89.199997, valid_acc 95.399994
2021-02-06 17:00:16,904 (JOBID 25194) epoch 474 lr 1.944424e-04: train_acc 89.185997, valid_acc 95.639999
2021-02-06 17:08:06,202 (JOBID 25194) epoch 475 lr 1.930031e-04: train_acc 89.223999, valid_acc 95.720001
2021-02-06 17:15:50,913 (JOBID 25194) epoch 476 lr 1.915737e-04: train_acc 89.227997, valid_acc 95.639999
2021-02-06 17:24:23,439 (JOBID 25194) epoch 477 lr 1.901541e-04: train_acc 89.117996, valid_acc 95.549995
2021-02-06 17:32:24,409 (JOBID 25194) epoch 478 lr 1.887443e-04: train_acc 89.206001, valid_acc 95.629997
2021-02-06 17:40:52,787 (JOBID 25194) epoch 479 lr 1.873444e-04: train_acc 89.087997, valid_acc 95.750000
2021-02-06 17:49:34,291 (JOBID 25194) epoch 480 lr 1.859545e-04: train_acc 88.928001, valid_acc 95.799995
2021-02-06 17:57:52,315 (JOBID 25194) epoch 481 lr 1.845746e-04: train_acc 88.916000, valid_acc 95.540001
2021-02-06 18:06:06,155 (JOBID 25194) epoch 482 lr 1.832046e-04: train_acc 88.956001, valid_acc 95.540001
2021-02-06 18:14:55,185 (JOBID 25194) epoch 483 lr 1.818448e-04: train_acc 89.099998, valid_acc 95.739998
2021-02-06 18:23:05,943 (JOBID 25194) epoch 484 lr 1.804950e-04: train_acc 89.185997, valid_acc 95.649994
2021-02-06 18:31:20,871 (JOBID 25194) epoch 485 lr 1.791553e-04: train_acc 89.059998, valid_acc 95.559998
2021-02-06 18:40:11,890 (JOBID 25194) epoch 486 lr 1.778259e-04: train_acc 89.161995, valid_acc 95.459999
2021-02-06 18:49:01,397 (JOBID 25194) epoch 487 lr 1.765066e-04: train_acc 89.115997, valid_acc 95.639999
2021-02-06 18:57:59,278 (JOBID 25194) epoch 488 lr 1.751976e-04: train_acc 89.211998, valid_acc 95.790001
2021-02-06 19:06:40,542 (JOBID 25194) epoch 489 lr 1.738988e-04: train_acc 89.192001, valid_acc 95.729996
2021-02-06 19:14:35,233 (JOBID 25194) epoch 490 lr 1.726104e-04: train_acc 88.967995, valid_acc 95.709999
2021-02-06 19:22:49,463 (JOBID 25194) epoch 491 lr 1.713323e-04: train_acc 89.023994, valid_acc 95.820000
2021-02-06 19:30:33,184 (JOBID 25194) epoch 492 lr 1.700646e-04: train_acc 89.189995, valid_acc 95.790001
2021-02-06 19:38:49,343 (JOBID 25194) epoch 493 lr 1.688073e-04: train_acc 88.820000, valid_acc 95.739998
2021-02-06 19:46:38,828 (JOBID 25194) epoch 494 lr 1.675604e-04: train_acc 89.001999, valid_acc 95.629997
2021-02-06 19:55:05,551 (JOBID 25194) epoch 495 lr 1.663240e-04: train_acc 89.147995, valid_acc 95.680000
2021-02-06 20:03:21,096 (JOBID 25194) epoch 496 lr 1.650982e-04: train_acc 88.905998, valid_acc 95.809998
2021-02-06 20:11:42,161 (JOBID 25194) epoch 497 lr 1.638829e-04: train_acc 88.967995, valid_acc 95.649994
2021-02-06 20:20:43,050 (JOBID 25194) epoch 498 lr 1.626782e-04: train_acc 88.989998, valid_acc 95.610001
2021-02-06 20:29:37,434 (JOBID 25194) epoch 499 lr 1.614841e-04: train_acc 88.807999, valid_acc 95.570000
2021-02-06 20:38:54,472 (JOBID 25194) epoch 500 lr 1.603007e-04: train_acc 88.972000, valid_acc 95.570000
2021-02-06 20:46:52,021 (JOBID 25194) epoch 501 lr 1.591279e-04: train_acc 88.729996, valid_acc 95.619995
2021-02-06 20:55:16,261 (JOBID 25194) epoch 502 lr 1.579659e-04: train_acc 88.986000, valid_acc 95.489998
2021-02-06 21:03:15,766 (JOBID 25194) epoch 503 lr 1.568146e-04: train_acc 89.164001, valid_acc 95.639999
2021-02-06 21:11:03,370 (JOBID 25194) epoch 504 lr 1.556741e-04: train_acc 88.619995, valid_acc 95.869995
2021-02-06 21:18:51,024 (JOBID 25194) epoch 505 lr 1.545444e-04: train_acc 89.141998, valid_acc 95.739998
2021-02-06 21:26:53,912 (JOBID 25194) epoch 506 lr 1.534255e-04: train_acc 89.105995, valid_acc 95.879997
2021-02-06 21:34:55,751 (JOBID 25194) epoch 507 lr 1.523175e-04: train_acc 88.949997, valid_acc 95.769997
2021-02-06 21:43:19,433 (JOBID 25194) epoch 508 lr 1.512205e-04: train_acc 88.734001, valid_acc 95.729996
2021-02-06 21:54:43,927 (JOBID 25194) epoch 509 lr 1.501343e-04: train_acc 88.723999, valid_acc 95.769997
2021-02-06 22:03:34,466 (JOBID 25194) epoch 510 lr 1.490591e-04: train_acc 89.070000, valid_acc 95.979996
2021-02-06 22:12:32,045 (JOBID 25194) epoch 511 lr 1.479949e-04: train_acc 88.949997, valid_acc 95.720001
2021-02-06 22:20:41,948 (JOBID 25194) epoch 512 lr 1.469418e-04: train_acc 88.641998, valid_acc 95.769997
2021-02-06 22:29:15,145 (JOBID 25194) epoch 513 lr 1.458997e-04: train_acc 88.573997, valid_acc 95.790001
2021-02-06 22:37:07,755 (JOBID 25194) epoch 514 lr 1.448686e-04: train_acc 88.619995, valid_acc 96.019997
2021-02-06 22:45:30,963 (JOBID 25194) epoch 515 lr 1.438487e-04: train_acc 88.917999, valid_acc 95.750000
2021-02-06 22:53:16,251 (JOBID 25194) epoch 516 lr 1.428399e-04: train_acc 88.685997, valid_acc 95.709999
2021-02-06 23:01:51,586 (JOBID 25194) epoch 517 lr 1.418422e-04: train_acc 88.680000, valid_acc 95.619995
2021-02-06 23:10:14,346 (JOBID 25194) epoch 518 lr 1.408558e-04: train_acc 88.811996, valid_acc 95.809998
2021-02-06 23:19:09,028 (JOBID 25194) epoch 519 lr 1.398806e-04: train_acc 88.881996, valid_acc 95.509995
2021-02-06 23:27:53,475 (JOBID 25194) epoch 520 lr 1.389166e-04: train_acc 88.582001, valid_acc 95.790001
2021-02-06 23:37:28,039 (JOBID 25194) epoch 521 lr 1.379639e-04: train_acc 88.473999, valid_acc 95.720001
2021-02-06 23:45:28,510 (JOBID 25194) epoch 522 lr 1.370225e-04: train_acc 88.472000, valid_acc 95.669998
2021-02-06 23:54:10,187 (JOBID 25194) epoch 523 lr 1.360924e-04: train_acc 88.393997, valid_acc 95.699997
2021-02-07 00:02:31,323 (JOBID 25194) epoch 524 lr 1.351736e-04: train_acc 88.262001, valid_acc 96.000000
2021-02-07 00:10:14,040 (JOBID 25194) epoch 525 lr 1.342662e-04: train_acc 88.498001, valid_acc 95.739998
2021-02-07 00:18:39,903 (JOBID 25194) epoch 526 lr 1.333703e-04: train_acc 88.619995, valid_acc 95.839996
2021-02-07 00:26:32,932 (JOBID 25194) epoch 527 lr 1.324857e-04: train_acc 88.587997, valid_acc 95.720001
2021-02-07 00:34:21,691 (JOBID 25194) epoch 528 lr 1.316126e-04: train_acc 88.776001, valid_acc 95.639999
2021-02-07 00:43:13,015 (JOBID 25194) epoch 529 lr 1.307510e-04: train_acc 88.315994, valid_acc 95.899994
2021-02-07 00:51:49,306 (JOBID 25194) epoch 530 lr 1.299008e-04: train_acc 88.467995, valid_acc 95.540001
2021-02-07 01:00:54,041 (JOBID 25194) epoch 531 lr 1.290622e-04: train_acc 88.507996, valid_acc 95.709999
2021-02-07 01:09:15,466 (JOBID 25194) epoch 532 lr 1.282351e-04: train_acc 88.141998, valid_acc 95.680000
2021-02-07 01:17:51,846 (JOBID 25194) epoch 533 lr 1.274196e-04: train_acc 88.695999, valid_acc 95.729996
2021-02-07 01:26:01,517 (JOBID 25194) epoch 534 lr 1.266156e-04: train_acc 88.465996, valid_acc 95.629997
2021-02-07 01:33:56,768 (JOBID 25194) epoch 535 lr 1.258233e-04: train_acc 88.465996, valid_acc 95.979996
2021-02-07 01:41:58,197 (JOBID 25194) epoch 536 lr 1.250426e-04: train_acc 88.458000, valid_acc 95.839996
2021-02-07 01:49:50,915 (JOBID 25194) epoch 537 lr 1.242736e-04: train_acc 88.281998, valid_acc 95.750000
2021-02-07 01:57:38,235 (JOBID 25194) epoch 538 lr 1.235162e-04: train_acc 88.309998, valid_acc 95.509995
2021-02-07 02:05:29,217 (JOBID 25194) epoch 539 lr 1.227705e-04: train_acc 88.325996, valid_acc 95.820000
2021-02-07 02:14:01,498 (JOBID 25194) epoch 540 lr 1.220365e-04: train_acc 88.309998, valid_acc 95.739998
2021-02-07 02:21:57,403 (JOBID 25194) epoch 541 lr 1.213143e-04: train_acc 88.645996, valid_acc 95.769997
2021-02-07 02:30:36,039 (JOBID 25194) epoch 542 lr 1.206038e-04: train_acc 88.124001, valid_acc 95.979996
2021-02-07 02:38:54,410 (JOBID 25194) epoch 543 lr 1.199051e-04: train_acc 88.057999, valid_acc 95.899994
2021-02-07 02:47:59,759 (JOBID 25194) epoch 544 lr 1.192181e-04: train_acc 88.321999, valid_acc 95.790001
2021-02-07 02:56:49,401 (JOBID 25194) epoch 545 lr 1.185430e-04: train_acc 88.117996, valid_acc 96.049995
2021-02-07 03:05:34,662 (JOBID 25194) epoch 546 lr 1.178797e-04: train_acc 87.931999, valid_acc 95.979996
2021-02-07 03:14:20,419 (JOBID 25194) epoch 547 lr 1.172283e-04: train_acc 88.049995, valid_acc 95.879997
2021-02-07 03:22:39,315 (JOBID 25194) epoch 548 lr 1.165887e-04: train_acc 88.178001, valid_acc 95.939995
2021-02-07 03:30:31,913 (JOBID 25194) epoch 549 lr 1.159610e-04: train_acc 88.239998, valid_acc 95.849998
2021-02-07 03:39:01,390 (JOBID 25194) epoch 550 lr 1.153452e-04: train_acc 87.977997, valid_acc 95.919998
2021-02-07 03:47:06,988 (JOBID 25194) epoch 551 lr 1.147414e-04: train_acc 87.981995, valid_acc 95.729996
2021-02-07 03:55:04,679 (JOBID 25194) epoch 552 lr 1.141494e-04: train_acc 87.839996, valid_acc 96.059998
2021-02-07 04:03:25,347 (JOBID 25194) epoch 553 lr 1.135694e-04: train_acc 88.057999, valid_acc 95.989998
2021-02-07 04:11:40,653 (JOBID 25194) epoch 554 lr 1.130014e-04: train_acc 87.834000, valid_acc 95.979996
2021-02-07 04:19:39,669 (JOBID 25194) epoch 555 lr 1.124454e-04: train_acc 88.061996, valid_acc 95.649994
2021-02-07 04:27:44,180 (JOBID 25194) epoch 556 lr 1.119013e-04: train_acc 87.759995, valid_acc 95.989998
2021-02-07 04:35:43,601 (JOBID 25194) epoch 557 lr 1.113693e-04: train_acc 87.650002, valid_acc 96.119995
2021-02-07 04:43:50,794 (JOBID 25194) epoch 558 lr 1.108492e-04: train_acc 87.998001, valid_acc 95.949997
2021-02-07 04:51:48,280 (JOBID 25194) epoch 559 lr 1.103413e-04: train_acc 88.007996, valid_acc 95.939995
2021-02-07 05:00:23,493 (JOBID 25194) epoch 560 lr 1.098453e-04: train_acc 88.287994, valid_acc 95.889999
2021-02-07 05:08:38,666 (JOBID 25194) epoch 561 lr 1.093615e-04: train_acc 87.419998, valid_acc 95.639999
2021-02-07 05:16:30,413 (JOBID 25194) epoch 562 lr 1.088897e-04: train_acc 87.748001, valid_acc 95.989998
2021-02-07 05:24:20,303 (JOBID 25194) epoch 563 lr 1.084300e-04: train_acc 87.751999, valid_acc 96.089996
2021-02-07 05:32:38,074 (JOBID 25194) epoch 564 lr 1.079824e-04: train_acc 87.827995, valid_acc 96.000000
2021-02-07 05:40:26,303 (JOBID 25194) epoch 565 lr 1.075470e-04: train_acc 87.743996, valid_acc 95.869995
2021-02-07 05:48:16,240 (JOBID 25194) epoch 566 lr 1.071236e-04: train_acc 87.731995, valid_acc 95.930000
2021-02-07 05:55:53,495 (JOBID 25194) epoch 567 lr 1.067124e-04: train_acc 87.818001, valid_acc 96.079994
2021-02-07 06:03:37,571 (JOBID 25194) epoch 568 lr 1.063134e-04: train_acc 87.764000, valid_acc 95.829994
2021-02-07 06:11:49,904 (JOBID 25194) epoch 569 lr 1.059265e-04: train_acc 87.582001, valid_acc 95.939995
2021-02-07 06:19:36,259 (JOBID 25194) epoch 570 lr 1.055518e-04: train_acc 87.680000, valid_acc 95.909996
2021-02-07 06:27:36,672 (JOBID 25194) epoch 571 lr 1.051893e-04: train_acc 87.543999, valid_acc 95.899994
2021-02-07 06:35:17,847 (JOBID 25194) epoch 572 lr 1.048390e-04: train_acc 87.299995, valid_acc 95.930000
2021-02-07 06:43:01,172 (JOBID 25194) epoch 573 lr 1.045008e-04: train_acc 87.610001, valid_acc 95.809998
2021-02-07 06:50:45,480 (JOBID 25194) epoch 574 lr 1.041749e-04: train_acc 87.403999, valid_acc 95.919998
2021-02-07 06:58:34,097 (JOBID 25194) epoch 575 lr 1.038612e-04: train_acc 87.599998, valid_acc 95.540001
2021-02-07 07:06:58,481 (JOBID 25194) epoch 576 lr 1.035598e-04: train_acc 87.500000, valid_acc 96.000000
2021-02-07 07:15:07,325 (JOBID 25194) epoch 577 lr 1.032706e-04: train_acc 87.554001, valid_acc 95.949997
2021-02-07 07:22:45,215 (JOBID 25194) epoch 578 lr 1.029936e-04: train_acc 87.115997, valid_acc 96.199997
2021-02-07 07:30:30,729 (JOBID 25194) epoch 579 lr 1.027288e-04: train_acc 87.315994, valid_acc 95.849998
2021-02-07 07:38:08,869 (JOBID 25194) epoch 580 lr 1.024764e-04: train_acc 87.629997, valid_acc 95.949997
2021-02-07 07:46:26,114 (JOBID 25194) epoch 581 lr 1.022362e-04: train_acc 87.318001, valid_acc 95.979996
2021-02-07 07:54:04,227 (JOBID 25194) epoch 582 lr 1.020082e-04: train_acc 87.019997, valid_acc 96.009995
2021-02-07 08:01:58,582 (JOBID 25194) epoch 583 lr 1.017926e-04: train_acc 87.155998, valid_acc 95.809998
2021-02-07 08:09:42,733 (JOBID 25194) epoch 584 lr 1.015892e-04: train_acc 87.147995, valid_acc 96.129997
2021-02-07 08:17:25,617 (JOBID 25194) epoch 585 lr 1.013981e-04: train_acc 87.259995, valid_acc 96.089996
2021-02-07 08:25:10,175 (JOBID 25194) epoch 586 lr 1.012193e-04: train_acc 87.293999, valid_acc 95.779999
2021-02-07 08:32:57,297 (JOBID 25194) epoch 587 lr 1.010528e-04: train_acc 87.073997, valid_acc 95.899994
2021-02-07 08:41:36,192 (JOBID 25194) epoch 588 lr 1.008986e-04: train_acc 87.323997, valid_acc 95.930000
2021-02-07 08:49:35,165 (JOBID 25194) epoch 589 lr 1.007567e-04: train_acc 87.153999, valid_acc 95.959999
2021-02-07 08:57:21,912 (JOBID 25194) epoch 590 lr 1.006270e-04: train_acc 86.751999, valid_acc 96.099998
2021-02-07 09:05:14,120 (JOBID 25194) epoch 591 lr 1.005097e-04: train_acc 86.902000, valid_acc 95.959999
2021-02-07 09:13:10,131 (JOBID 25194) epoch 592 lr 1.004047e-04: train_acc 86.829994, valid_acc 95.720001
2021-02-07 09:21:14,229 (JOBID 25194) epoch 593 lr 1.003119e-04: train_acc 87.079994, valid_acc 95.879997
2021-02-07 09:29:26,344 (JOBID 25194) epoch 594 lr 1.002314e-04: train_acc 86.841995, valid_acc 96.029999
2021-02-07 09:37:17,831 (JOBID 25194) epoch 595 lr 1.001631e-04: train_acc 86.886002, valid_acc 95.989998
2021-02-07 09:45:10,829 (JOBID 25194) epoch 596 lr 1.001071e-04: train_acc 86.801994, valid_acc 95.769997
2021-02-07 09:53:36,050 (JOBID 25194) epoch 597 lr 1.000632e-04: train_acc 86.633995, valid_acc 95.949997
2021-02-07 10:01:30,705 (JOBID 25194) epoch 598 lr 1.000312e-04: train_acc 86.787994, valid_acc 95.869995
2021-02-07 10:09:15,518 (JOBID 25194) epoch 599 lr 1.000110e-04: train_acc 86.846001, valid_acc 95.820000
2021-02-07 10:17:12,325 (JOBID 25194) epoch 600 lr 1.000015e-04: train_acc 86.664001, valid_acc 95.930000
