2021-02-19 12:25:33,892 CARME Slurm ID: 25736
2021-02-19 12:25:33,893 gpu device = 0
2021-02-19 12:25:33,893 args = Namespace(arch='RUN1', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-predefined-20210219-122533', seed=3924, weight_decay=0.0003)
2021-02-19 12:25:39,050 param size = 1.782836MB
2021-02-19 18:49:49,739 (JOBID 25736) epoch 217 lr 1.776329e-02: train_acc 91.167999, valid_acc 93.320000
2021-02-19 18:51:27,086 (JOBID 25736) epoch 218 lr 1.770385e-02: train_acc 91.222000, valid_acc 93.769997
2021-02-19 18:53:04,305 (JOBID 25736) epoch 219 lr 1.764427e-02: train_acc 91.040001, valid_acc 93.339996
2021-02-19 18:54:41,867 (JOBID 25736) epoch 220 lr 1.758455e-02: train_acc 91.031998, valid_acc 92.720001
2021-02-19 18:57:45,093 (JOBID 25736) epoch 221 lr 1.752469e-02: train_acc 91.153999, valid_acc 93.299995
2021-02-19 18:59:22,490 (JOBID 25736) epoch 222 lr 1.746469e-02: train_acc 91.472000, valid_acc 92.439995
2021-02-19 19:01:00,949 (JOBID 25736) epoch 223 lr 1.740456e-02: train_acc 91.203995, valid_acc 92.909996
2021-02-19 19:02:38,731 (JOBID 25736) epoch 224 lr 1.734429e-02: train_acc 91.138000, valid_acc 93.250000
2021-02-19 19:04:15,899 (JOBID 25736) epoch 225 lr 1.728388e-02: train_acc 91.119995, valid_acc 93.329994
2021-02-19 19:05:53,114 (JOBID 25736) epoch 226 lr 1.722335e-02: train_acc 91.211998, valid_acc 93.239998
2021-02-19 19:07:30,422 (JOBID 25736) epoch 227 lr 1.716269e-02: train_acc 91.225998, valid_acc 93.529999
2021-02-19 19:09:08,213 (JOBID 25736) epoch 228 lr 1.710190e-02: train_acc 91.183998, valid_acc 93.229996
2021-02-19 19:10:45,784 (JOBID 25736) epoch 229 lr 1.704098e-02: train_acc 91.152000, valid_acc 92.029999
2021-02-19 19:12:24,351 (JOBID 25736) epoch 230 lr 1.697994e-02: train_acc 91.309998, valid_acc 92.639999
2021-02-19 19:15:27,813 (JOBID 25736) epoch 231 lr 1.691878e-02: train_acc 91.456001, valid_acc 92.009995
2021-02-19 19:17:05,339 (JOBID 25736) epoch 232 lr 1.685749e-02: train_acc 91.379997, valid_acc 93.839996
2021-02-19 19:18:43,040 (JOBID 25736) epoch 233 lr 1.679609e-02: train_acc 91.227997, valid_acc 93.470001
2021-02-19 19:20:20,873 (JOBID 25736) epoch 234 lr 1.673457e-02: train_acc 91.265999, valid_acc 93.049995
2021-02-19 19:21:58,103 (JOBID 25736) epoch 235 lr 1.667293e-02: train_acc 91.431999, valid_acc 92.869995
2021-02-19 19:23:35,257 (JOBID 25736) epoch 236 lr 1.661117e-02: train_acc 91.309998, valid_acc 92.820000
2021-02-19 19:25:12,935 (JOBID 25736) epoch 237 lr 1.654931e-02: train_acc 91.329994, valid_acc 93.419998
2021-02-19 19:26:50,549 (JOBID 25736) epoch 238 lr 1.648733e-02: train_acc 91.362000, valid_acc 93.339996
2021-02-19 19:28:28,480 (JOBID 25736) epoch 239 lr 1.642525e-02: train_acc 91.678001, valid_acc 93.559998
2021-02-19 19:30:05,731 (JOBID 25736) epoch 240 lr 1.636305e-02: train_acc 91.269997, valid_acc 92.919998
2021-02-19 19:33:08,531 (JOBID 25736) epoch 241 lr 1.630075e-02: train_acc 91.311996, valid_acc 93.320000
2021-02-19 19:34:46,026 (JOBID 25736) epoch 242 lr 1.623835e-02: train_acc 91.159996, valid_acc 93.899994
2021-02-19 19:36:24,227 (JOBID 25736) epoch 243 lr 1.617585e-02: train_acc 91.575996, valid_acc 93.229996
2021-02-19 19:38:02,051 (JOBID 25736) epoch 244 lr 1.611324e-02: train_acc 91.379997, valid_acc 93.110001
2021-02-19 19:39:39,374 (JOBID 25736) epoch 245 lr 1.605053e-02: train_acc 91.568001, valid_acc 92.839996
2021-02-19 19:41:17,462 (JOBID 25736) epoch 246 lr 1.598773e-02: train_acc 91.675995, valid_acc 94.079994
2021-02-19 19:42:55,577 (JOBID 25736) epoch 247 lr 1.592483e-02: train_acc 91.585999, valid_acc 93.449997
2021-02-19 19:44:33,775 (JOBID 25736) epoch 248 lr 1.586184e-02: train_acc 91.484001, valid_acc 93.729996
2021-02-19 19:46:11,403 (JOBID 25736) epoch 249 lr 1.579875e-02: train_acc 91.363998, valid_acc 92.790001
2021-02-19 19:47:48,633 (JOBID 25736) epoch 250 lr 1.573558e-02: train_acc 91.388000, valid_acc 91.500000
2021-02-19 19:50:47,394 (JOBID 25736) epoch 251 lr 1.567232e-02: train_acc 91.283997, valid_acc 92.500000
2021-02-19 19:52:24,767 (JOBID 25736) epoch 252 lr 1.560896e-02: train_acc 91.374001, valid_acc 92.750000
2021-02-19 19:54:01,851 (JOBID 25736) epoch 253 lr 1.554553e-02: train_acc 91.495995, valid_acc 93.070000
2021-02-19 19:55:39,535 (JOBID 25736) epoch 254 lr 1.548201e-02: train_acc 91.517998, valid_acc 92.519997
2021-02-19 19:57:16,689 (JOBID 25736) epoch 255 lr 1.541841e-02: train_acc 91.598000, valid_acc 92.149994
2021-02-19 19:58:54,529 (JOBID 25736) epoch 256 lr 1.535473e-02: train_acc 91.491997, valid_acc 93.549995
2021-02-19 20:00:32,441 (JOBID 25736) epoch 257 lr 1.529097e-02: train_acc 91.425995, valid_acc 91.839996
2021-02-19 20:02:09,780 (JOBID 25736) epoch 258 lr 1.522713e-02: train_acc 91.543999, valid_acc 93.629997
2021-02-19 20:03:47,465 (JOBID 25736) epoch 259 lr 1.516322e-02: train_acc 91.755997, valid_acc 93.540001
2021-02-19 20:05:24,566 (JOBID 25736) epoch 260 lr 1.509924e-02: train_acc 91.491997, valid_acc 94.409996
2021-02-19 20:08:21,914 (JOBID 25736) epoch 261 lr 1.503518e-02: train_acc 91.643997, valid_acc 93.639999
2021-02-19 20:09:59,056 (JOBID 25736) epoch 262 lr 1.497106e-02: train_acc 91.635994, valid_acc 94.129997
2021-02-19 20:11:36,535 (JOBID 25736) epoch 263 lr 1.490687e-02: train_acc 91.563995, valid_acc 93.329994
2021-02-19 20:13:14,399 (JOBID 25736) epoch 264 lr 1.484261e-02: train_acc 91.709999, valid_acc 92.909996
2021-02-19 20:14:52,609 (JOBID 25736) epoch 265 lr 1.477829e-02: train_acc 91.680000, valid_acc 93.820000
2021-02-19 20:16:29,827 (JOBID 25736) epoch 266 lr 1.471390e-02: train_acc 91.765999, valid_acc 93.669998
2021-02-19 20:18:07,117 (JOBID 25736) epoch 267 lr 1.464945e-02: train_acc 91.549995, valid_acc 94.269997
2021-02-19 20:19:44,390 (JOBID 25736) epoch 268 lr 1.458495e-02: train_acc 91.701996, valid_acc 93.790001
2021-02-19 20:21:22,107 (JOBID 25736) epoch 269 lr 1.452039e-02: train_acc 91.666000, valid_acc 89.809998
2021-02-19 20:23:00,171 (JOBID 25736) epoch 270 lr 1.445577e-02: train_acc 91.571999, valid_acc 92.849998
2021-02-19 20:25:57,622 (JOBID 25736) epoch 271 lr 1.439110e-02: train_acc 91.484001, valid_acc 93.909996
2021-02-19 20:27:35,636 (JOBID 25736) epoch 272 lr 1.432638e-02: train_acc 91.729996, valid_acc 93.169998
2021-02-19 20:29:12,905 (JOBID 25736) epoch 273 lr 1.426161e-02: train_acc 91.801994, valid_acc 93.360001
2021-02-19 20:30:50,875 (JOBID 25736) epoch 274 lr 1.419679e-02: train_acc 91.647995, valid_acc 94.290001
2021-02-19 20:32:28,360 (JOBID 25736) epoch 275 lr 1.413192e-02: train_acc 91.893997, valid_acc 93.529999
2021-02-19 20:34:05,593 (JOBID 25736) epoch 276 lr 1.406701e-02: train_acc 91.573997, valid_acc 93.149994
2021-02-19 20:35:44,380 (JOBID 25736) epoch 277 lr 1.400205e-02: train_acc 91.914001, valid_acc 94.089996
2021-02-19 20:37:21,733 (JOBID 25736) epoch 278 lr 1.393706e-02: train_acc 92.017998, valid_acc 91.899994
2021-02-19 20:38:58,780 (JOBID 25736) epoch 279 lr 1.387202e-02: train_acc 91.905998, valid_acc 94.610001
2021-02-19 20:40:36,654 (JOBID 25736) epoch 280 lr 1.380695e-02: train_acc 91.951996, valid_acc 94.089996
2021-02-19 20:43:34,491 (JOBID 25736) epoch 281 lr 1.374184e-02: train_acc 92.029999, valid_acc 93.549995
2021-02-19 20:45:11,621 (JOBID 25736) epoch 282 lr 1.367669e-02: train_acc 91.706001, valid_acc 93.309998
2021-02-19 20:46:49,124 (JOBID 25736) epoch 283 lr 1.361152e-02: train_acc 91.737999, valid_acc 93.820000
2021-02-19 20:48:27,230 (JOBID 25736) epoch 284 lr 1.354631e-02: train_acc 92.003998, valid_acc 92.860001
2021-02-19 20:50:04,936 (JOBID 25736) epoch 285 lr 1.348108e-02: train_acc 91.925995, valid_acc 93.790001
2021-02-19 20:51:42,357 (JOBID 25736) epoch 286 lr 1.341582e-02: train_acc 91.834000, valid_acc 92.299995
2021-02-19 20:53:19,731 (JOBID 25736) epoch 287 lr 1.335053e-02: train_acc 91.795998, valid_acc 93.570000
2021-02-19 20:54:57,607 (JOBID 25736) epoch 288 lr 1.328522e-02: train_acc 91.939995, valid_acc 94.029999
2021-02-19 20:56:35,055 (JOBID 25736) epoch 289 lr 1.321989e-02: train_acc 91.914001, valid_acc 94.379997
2021-02-19 20:58:12,849 (JOBID 25736) epoch 290 lr 1.315454e-02: train_acc 92.012001, valid_acc 94.159996
2021-02-19 21:01:10,635 (JOBID 25736) epoch 291 lr 1.308917e-02: train_acc 91.851997, valid_acc 94.329994
2021-02-19 21:02:48,184 (JOBID 25736) epoch 292 lr 1.302379e-02: train_acc 91.843994, valid_acc 94.000000
2021-02-19 21:04:25,635 (JOBID 25736) epoch 293 lr 1.295839e-02: train_acc 92.133995, valid_acc 93.570000
2021-02-19 21:06:02,635 (JOBID 25736) epoch 294 lr 1.289298e-02: train_acc 92.113998, valid_acc 94.239998
2021-02-19 21:07:39,647 (JOBID 25736) epoch 295 lr 1.282755e-02: train_acc 92.181999, valid_acc 92.739998
2021-02-19 21:09:16,686 (JOBID 25736) epoch 296 lr 1.276212e-02: train_acc 91.975998, valid_acc 93.470001
2021-02-19 21:10:55,294 (JOBID 25736) epoch 297 lr 1.269668e-02: train_acc 92.131996, valid_acc 93.889999
2021-02-19 21:12:33,028 (JOBID 25736) epoch 298 lr 1.263124e-02: train_acc 91.953995, valid_acc 94.029999
2021-02-19 21:14:10,575 (JOBID 25736) epoch 299 lr 1.256579e-02: train_acc 92.281998, valid_acc 93.500000
2021-02-19 21:15:48,295 (JOBID 25736) epoch 300 lr 1.250034e-02: train_acc 92.159996, valid_acc 94.089996
2021-02-19 21:18:45,162 (JOBID 25736) epoch 301 lr 1.243489e-02: train_acc 92.149994, valid_acc 94.229996
2021-02-19 21:20:22,275 (JOBID 25736) epoch 302 lr 1.236944e-02: train_acc 92.213997, valid_acc 93.639999
2021-02-19 21:21:59,895 (JOBID 25736) epoch 303 lr 1.230400e-02: train_acc 92.227997, valid_acc 93.430000
2021-02-19 21:23:38,217 (JOBID 25736) epoch 304 lr 1.223856e-02: train_acc 92.234001, valid_acc 93.449997
2021-02-19 21:25:15,482 (JOBID 25736) epoch 305 lr 1.217313e-02: train_acc 92.206001, valid_acc 94.519997
2021-02-19 21:26:53,939 (JOBID 25736) epoch 306 lr 1.210771e-02: train_acc 92.259995, valid_acc 93.489998
2021-02-19 21:28:32,188 (JOBID 25736) epoch 307 lr 1.204229e-02: train_acc 92.045998, valid_acc 94.519997
2021-02-19 21:30:10,368 (JOBID 25736) epoch 308 lr 1.197690e-02: train_acc 92.351997, valid_acc 94.259995
2021-02-19 21:31:48,068 (JOBID 25736) epoch 309 lr 1.191151e-02: train_acc 92.568001, valid_acc 93.930000
2021-02-19 21:33:26,198 (JOBID 25736) epoch 310 lr 1.184614e-02: train_acc 92.199997, valid_acc 94.369995
2021-02-19 21:36:25,382 (JOBID 25736) epoch 311 lr 1.178079e-02: train_acc 92.192001, valid_acc 94.659996
2021-02-19 21:38:02,652 (JOBID 25736) epoch 312 lr 1.171546e-02: train_acc 92.199997, valid_acc 93.970001
2021-02-19 21:39:40,108 (JOBID 25736) epoch 313 lr 1.165015e-02: train_acc 92.199997, valid_acc 94.959999
2021-02-19 21:41:16,737 (JOBID 25736) epoch 314 lr 1.158486e-02: train_acc 92.166000, valid_acc 94.159996
2021-02-19 21:42:54,163 (JOBID 25736) epoch 315 lr 1.151960e-02: train_acc 92.320000, valid_acc 94.290001
2021-02-19 21:44:31,351 (JOBID 25736) epoch 316 lr 1.145437e-02: train_acc 92.267998, valid_acc 94.379997
2021-02-19 21:46:09,277 (JOBID 25736) epoch 317 lr 1.138916e-02: train_acc 92.349998, valid_acc 93.369995
2021-02-19 21:47:47,064 (JOBID 25736) epoch 318 lr 1.132399e-02: train_acc 92.414001, valid_acc 94.149994
2021-02-19 21:49:24,338 (JOBID 25736) epoch 319 lr 1.125884e-02: train_acc 92.367996, valid_acc 94.040001
2021-02-19 21:51:01,736 (JOBID 25736) epoch 320 lr 1.119373e-02: train_acc 92.439995, valid_acc 94.279999
2021-02-19 21:54:07,558 (JOBID 25736) epoch 321 lr 1.112866e-02: train_acc 92.431999, valid_acc 94.599998
2021-02-19 21:55:44,680 (JOBID 25736) epoch 322 lr 1.106363e-02: train_acc 92.456001, valid_acc 94.320000
2021-02-19 21:57:22,977 (JOBID 25736) epoch 323 lr 1.099863e-02: train_acc 92.343994, valid_acc 94.159996
2021-02-19 21:59:00,573 (JOBID 25736) epoch 324 lr 1.093368e-02: train_acc 92.521996, valid_acc 93.649994
2021-02-19 22:00:38,415 (JOBID 25736) epoch 325 lr 1.086876e-02: train_acc 92.456001, valid_acc 94.459999
2021-02-19 22:02:16,029 (JOBID 25736) epoch 326 lr 1.080390e-02: train_acc 92.529999, valid_acc 93.799995
2021-02-19 22:03:54,057 (JOBID 25736) epoch 327 lr 1.073908e-02: train_acc 92.671997, valid_acc 94.430000
2021-02-19 22:05:31,699 (JOBID 25736) epoch 328 lr 1.067430e-02: train_acc 92.683998, valid_acc 94.439995
2021-02-19 22:07:09,234 (JOBID 25736) epoch 329 lr 1.060958e-02: train_acc 92.507996, valid_acc 94.559998
2021-02-19 22:08:46,514 (JOBID 25736) epoch 330 lr 1.054491e-02: train_acc 92.787994, valid_acc 94.169998
2021-02-19 22:11:53,321 (JOBID 25736) epoch 331 lr 1.048029e-02: train_acc 92.734001, valid_acc 94.839996
2021-02-19 22:13:30,774 (JOBID 25736) epoch 332 lr 1.041573e-02: train_acc 92.612000, valid_acc 94.449997
2021-02-19 22:15:08,543 (JOBID 25736) epoch 333 lr 1.035123e-02: train_acc 92.722000, valid_acc 94.470001
2021-02-19 22:16:46,286 (JOBID 25736) epoch 334 lr 1.028678e-02: train_acc 92.607994, valid_acc 93.930000
2021-02-19 22:18:24,444 (JOBID 25736) epoch 335 lr 1.022240e-02: train_acc 92.925995, valid_acc 94.459999
2021-02-19 22:20:02,776 (JOBID 25736) epoch 336 lr 1.015807e-02: train_acc 92.767998, valid_acc 92.790001
2021-02-19 22:21:40,628 (JOBID 25736) epoch 337 lr 1.009382e-02: train_acc 92.751999, valid_acc 94.369995
2021-02-19 22:23:18,392 (JOBID 25736) epoch 338 lr 1.002962e-02: train_acc 92.914001, valid_acc 94.439995
2021-02-19 22:24:56,024 (JOBID 25736) epoch 339 lr 9.965499e-03: train_acc 92.753998, valid_acc 94.389999
2021-02-19 22:26:34,256 (JOBID 25736) epoch 340 lr 9.901444e-03: train_acc 92.888000, valid_acc 94.409996
2021-02-19 22:29:34,088 (JOBID 25736) epoch 341 lr 9.837461e-03: train_acc 92.867996, valid_acc 94.769997
2021-02-19 22:31:12,300 (JOBID 25736) epoch 342 lr 9.773550e-03: train_acc 92.820000, valid_acc 94.519997
2021-02-19 22:32:50,606 (JOBID 25736) epoch 343 lr 9.709714e-03: train_acc 93.135994, valid_acc 94.549995
2021-02-19 22:34:28,318 (JOBID 25736) epoch 344 lr 9.645955e-03: train_acc 92.972000, valid_acc 94.279999
2021-02-19 22:36:05,938 (JOBID 25736) epoch 345 lr 9.582273e-03: train_acc 92.973999, valid_acc 94.519997
2021-02-19 22:37:43,381 (JOBID 25736) epoch 346 lr 9.518672e-03: train_acc 92.895996, valid_acc 93.750000
2021-02-19 22:39:21,247 (JOBID 25736) epoch 347 lr 9.455153e-03: train_acc 92.741997, valid_acc 93.919998
2021-02-19 22:40:58,604 (JOBID 25736) epoch 348 lr 9.391717e-03: train_acc 92.889999, valid_acc 94.470001
2021-02-19 22:42:36,093 (JOBID 25736) epoch 349 lr 9.328366e-03: train_acc 93.098000, valid_acc 94.540001
2021-02-19 22:44:14,902 (JOBID 25736) epoch 350 lr 9.265102e-03: train_acc 92.989998, valid_acc 94.889999
2021-02-19 22:47:12,711 (JOBID 25736) epoch 351 lr 9.201927e-03: train_acc 92.973999, valid_acc 94.369995
2021-02-19 22:48:50,595 (JOBID 25736) epoch 352 lr 9.138843e-03: train_acc 93.096001, valid_acc 94.820000
2021-02-19 22:50:28,287 (JOBID 25736) epoch 353 lr 9.075850e-03: train_acc 92.923996, valid_acc 94.699997
2021-02-19 22:52:06,341 (JOBID 25736) epoch 354 lr 9.012952e-03: train_acc 92.923996, valid_acc 94.000000
2021-02-19 22:53:44,865 (JOBID 25736) epoch 355 lr 8.950149e-03: train_acc 93.127998, valid_acc 94.680000
2021-02-19 22:55:22,766 (JOBID 25736) epoch 356 lr 8.887443e-03: train_acc 93.245995, valid_acc 94.329994
2021-02-19 22:57:00,197 (JOBID 25736) epoch 357 lr 8.824836e-03: train_acc 92.967995, valid_acc 94.610001
2021-02-19 22:58:38,188 (JOBID 25736) epoch 358 lr 8.762330e-03: train_acc 93.236000, valid_acc 94.979996
2021-02-19 23:00:15,890 (JOBID 25736) epoch 359 lr 8.699927e-03: train_acc 93.349998, valid_acc 94.750000
2021-02-19 23:01:53,343 (JOBID 25736) epoch 360 lr 8.637628e-03: train_acc 93.329994, valid_acc 94.879997
2021-02-19 23:04:51,235 (JOBID 25736) epoch 361 lr 8.575435e-03: train_acc 93.208000, valid_acc 94.649994
2021-02-19 23:06:28,980 (JOBID 25736) epoch 362 lr 8.513349e-03: train_acc 93.145996, valid_acc 94.199997
2021-02-19 23:08:06,900 (JOBID 25736) epoch 363 lr 8.451372e-03: train_acc 93.110001, valid_acc 94.009995
2021-02-19 23:09:45,043 (JOBID 25736) epoch 364 lr 8.389507e-03: train_acc 93.321999, valid_acc 94.579994
2021-02-19 23:11:23,283 (JOBID 25736) epoch 365 lr 8.327754e-03: train_acc 93.251999, valid_acc 94.599998
2021-02-19 23:13:01,341 (JOBID 25736) epoch 366 lr 8.266116e-03: train_acc 93.192001, valid_acc 94.869995
2021-02-19 23:14:39,097 (JOBID 25736) epoch 367 lr 8.204594e-03: train_acc 93.220001, valid_acc 94.779999
2021-02-19 23:16:16,798 (JOBID 25736) epoch 368 lr 8.143190e-03: train_acc 93.419998, valid_acc 94.419998
2021-02-19 23:17:55,355 (JOBID 25736) epoch 369 lr 8.081905e-03: train_acc 93.163994, valid_acc 95.189995
2021-02-19 23:19:33,398 (JOBID 25736) epoch 370 lr 8.020741e-03: train_acc 93.306000, valid_acc 95.099998
2021-02-19 23:22:29,885 (JOBID 25736) epoch 371 lr 7.959700e-03: train_acc 93.587997, valid_acc 94.909996
2021-02-19 23:24:07,517 (JOBID 25736) epoch 372 lr 7.898783e-03: train_acc 93.413994, valid_acc 94.809998
2021-02-19 23:25:45,727 (JOBID 25736) epoch 373 lr 7.837993e-03: train_acc 93.486000, valid_acc 95.070000
2021-02-19 23:27:23,621 (JOBID 25736) epoch 374 lr 7.777330e-03: train_acc 93.577995, valid_acc 94.529999
2021-02-19 23:29:01,518 (JOBID 25736) epoch 375 lr 7.716797e-03: train_acc 93.493996, valid_acc 95.279999
2021-02-19 23:30:39,719 (JOBID 25736) epoch 376 lr 7.656395e-03: train_acc 93.599998, valid_acc 94.979996
2021-02-19 23:32:17,267 (JOBID 25736) epoch 377 lr 7.596126e-03: train_acc 93.531998, valid_acc 94.889999
2021-02-19 23:33:54,609 (JOBID 25736) epoch 378 lr 7.535991e-03: train_acc 93.556000, valid_acc 95.029999
2021-02-19 23:35:32,554 (JOBID 25736) epoch 379 lr 7.475993e-03: train_acc 93.461998, valid_acc 95.209999
2021-02-19 23:37:10,238 (JOBID 25736) epoch 380 lr 7.416132e-03: train_acc 93.589996, valid_acc 94.509995
2021-02-19 23:40:09,296 (JOBID 25736) epoch 381 lr 7.356410e-03: train_acc 93.625999, valid_acc 95.180000
2021-02-19 23:41:47,128 (JOBID 25736) epoch 382 lr 7.296830e-03: train_acc 93.765999, valid_acc 95.439995
2021-02-19 23:43:24,341 (JOBID 25736) epoch 383 lr 7.237392e-03: train_acc 93.596001, valid_acc 94.970001
2021-02-19 23:45:01,983 (JOBID 25736) epoch 384 lr 7.178099e-03: train_acc 93.804001, valid_acc 94.849998
2021-02-19 23:46:39,664 (JOBID 25736) epoch 385 lr 7.118951e-03: train_acc 93.879997, valid_acc 95.119995
2021-02-19 23:48:17,098 (JOBID 25736) epoch 386 lr 7.059951e-03: train_acc 93.631996, valid_acc 95.059998
2021-02-19 23:49:54,918 (JOBID 25736) epoch 387 lr 7.001100e-03: train_acc 93.663994, valid_acc 95.320000
2021-02-19 23:51:32,318 (JOBID 25736) epoch 388 lr 6.942400e-03: train_acc 93.829994, valid_acc 95.019997
2021-02-19 23:53:10,537 (JOBID 25736) epoch 389 lr 6.883852e-03: train_acc 93.685997, valid_acc 94.919998
2021-02-19 23:54:48,654 (JOBID 25736) epoch 390 lr 6.825459e-03: train_acc 93.804001, valid_acc 95.119995
2021-02-19 23:57:45,957 (JOBID 25736) epoch 391 lr 6.767220e-03: train_acc 93.851997, valid_acc 94.489998
2021-02-19 23:59:23,571 (JOBID 25736) epoch 392 lr 6.709139e-03: train_acc 93.875999, valid_acc 95.320000
2021-02-20 00:01:01,723 (JOBID 25736) epoch 393 lr 6.651217e-03: train_acc 94.001999, valid_acc 94.699997
2021-02-20 00:02:39,204 (JOBID 25736) epoch 394 lr 6.593455e-03: train_acc 93.993996, valid_acc 95.119995
2021-02-20 00:04:16,965 (JOBID 25736) epoch 395 lr 6.535855e-03: train_acc 94.009995, valid_acc 95.079994
2021-02-20 00:05:55,663 (JOBID 25736) epoch 396 lr 6.478419e-03: train_acc 94.112000, valid_acc 95.259995
2021-02-20 00:07:33,182 (JOBID 25736) epoch 397 lr 6.421147e-03: train_acc 94.077995, valid_acc 95.189995
2021-02-20 00:09:10,939 (JOBID 25736) epoch 398 lr 6.364043e-03: train_acc 93.889999, valid_acc 95.040001
2021-02-20 00:10:49,068 (JOBID 25736) epoch 399 lr 6.307106e-03: train_acc 93.965996, valid_acc 95.169998
2021-02-20 00:12:26,443 (JOBID 25736) epoch 400 lr 6.250340e-03: train_acc 94.153999, valid_acc 95.559998
2021-02-20 00:15:25,418 (JOBID 25736) epoch 401 lr 6.193744e-03: train_acc 94.085999, valid_acc 95.019997
2021-02-20 00:17:03,874 (JOBID 25736) epoch 402 lr 6.137322e-03: train_acc 93.939995, valid_acc 94.869995
2021-02-20 00:18:41,982 (JOBID 25736) epoch 403 lr 6.081074e-03: train_acc 94.077995, valid_acc 95.250000
2021-02-20 00:20:19,244 (JOBID 25736) epoch 404 lr 6.025002e-03: train_acc 94.141998, valid_acc 95.509995
2021-02-20 00:21:57,028 (JOBID 25736) epoch 405 lr 5.969107e-03: train_acc 94.077995, valid_acc 95.489998
2021-02-20 00:23:34,573 (JOBID 25736) epoch 406 lr 5.913392e-03: train_acc 94.157997, valid_acc 95.320000
2021-02-20 00:25:11,934 (JOBID 25736) epoch 407 lr 5.857857e-03: train_acc 94.332001, valid_acc 95.549995
2021-02-20 00:26:50,260 (JOBID 25736) epoch 408 lr 5.802505e-03: train_acc 94.152000, valid_acc 95.709999
2021-02-20 00:28:28,902 (JOBID 25736) epoch 409 lr 5.747335e-03: train_acc 94.236000, valid_acc 94.639999
2021-02-20 00:30:06,314 (JOBID 25736) epoch 410 lr 5.692351e-03: train_acc 94.325996, valid_acc 95.689995
2021-02-20 00:33:08,150 (JOBID 25736) epoch 411 lr 5.637554e-03: train_acc 94.339996, valid_acc 95.239998
2021-02-20 00:34:45,868 (JOBID 25736) epoch 412 lr 5.582945e-03: train_acc 94.377998, valid_acc 95.570000
2021-02-20 00:36:23,170 (JOBID 25736) epoch 413 lr 5.528526e-03: train_acc 94.442001, valid_acc 95.320000
2021-02-20 00:38:00,856 (JOBID 25736) epoch 414 lr 5.474297e-03: train_acc 94.565994, valid_acc 95.320000
2021-02-20 00:39:38,537 (JOBID 25736) epoch 415 lr 5.420261e-03: train_acc 94.416000, valid_acc 95.430000
2021-02-20 00:41:16,475 (JOBID 25736) epoch 416 lr 5.366420e-03: train_acc 94.467995, valid_acc 95.639999
2021-02-20 00:42:53,975 (JOBID 25736) epoch 417 lr 5.312774e-03: train_acc 94.417999, valid_acc 95.669998
2021-02-20 00:44:31,349 (JOBID 25736) epoch 418 lr 5.259325e-03: train_acc 94.509995, valid_acc 95.250000
2021-02-20 00:46:09,224 (JOBID 25736) epoch 419 lr 5.206074e-03: train_acc 94.556000, valid_acc 95.259995
2021-02-20 00:47:46,429 (JOBID 25736) epoch 420 lr 5.153024e-03: train_acc 94.545998, valid_acc 95.579994
2021-02-20 00:50:51,201 (JOBID 25736) epoch 421 lr 5.100174e-03: train_acc 94.371994, valid_acc 95.269997
2021-02-20 00:52:29,014 (JOBID 25736) epoch 422 lr 5.047528e-03: train_acc 94.449997, valid_acc 95.419998
2021-02-20 00:54:06,331 (JOBID 25736) epoch 423 lr 4.995086e-03: train_acc 94.790001, valid_acc 95.290001
2021-02-20 00:55:44,558 (JOBID 25736) epoch 424 lr 4.942850e-03: train_acc 94.589996, valid_acc 95.599998
2021-02-20 00:57:22,303 (JOBID 25736) epoch 425 lr 4.890821e-03: train_acc 94.725998, valid_acc 95.339996
2021-02-20 00:59:00,510 (JOBID 25736) epoch 426 lr 4.839001e-03: train_acc 94.722000, valid_acc 95.689995
2021-02-20 01:00:38,068 (JOBID 25736) epoch 427 lr 4.787391e-03: train_acc 94.773994, valid_acc 95.639999
2021-02-20 01:02:16,220 (JOBID 25736) epoch 428 lr 4.735992e-03: train_acc 94.815994, valid_acc 95.519997
2021-02-20 01:03:53,701 (JOBID 25736) epoch 429 lr 4.684806e-03: train_acc 94.806000, valid_acc 95.659996
2021-02-20 01:05:31,532 (JOBID 25736) epoch 430 lr 4.633834e-03: train_acc 94.703995, valid_acc 95.540001
2021-02-20 01:08:36,569 (JOBID 25736) epoch 431 lr 4.583078e-03: train_acc 94.928001, valid_acc 95.790001
2021-02-20 01:10:13,905 (JOBID 25736) epoch 432 lr 4.532539e-03: train_acc 94.818001, valid_acc 95.709999
2021-02-20 01:11:51,461 (JOBID 25736) epoch 433 lr 4.482219e-03: train_acc 94.713997, valid_acc 95.979996
2021-02-20 01:13:29,038 (JOBID 25736) epoch 434 lr 4.432118e-03: train_acc 95.007996, valid_acc 95.649994
2021-02-20 01:15:06,919 (JOBID 25736) epoch 435 lr 4.382238e-03: train_acc 94.939995, valid_acc 95.339996
2021-02-20 01:16:44,443 (JOBID 25736) epoch 436 lr 4.332581e-03: train_acc 95.012001, valid_acc 95.589996
2021-02-20 01:18:22,294 (JOBID 25736) epoch 437 lr 4.283148e-03: train_acc 95.143997, valid_acc 95.779999
