2021-11-05 08:10:50 CARME Slurm ID: 31647
2021-11-05 08:10:50 CARME Slurm ID: 31647
2021-11-05 08:10:51 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_08', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 08:10:51 CARME Slurm ID: 31647
2021-11-05 08:10:51 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_08', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 08:10:51 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_08', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 08:10:52 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:52 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:52 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:53 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:53 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:53 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:11:01 Computational complexity:       1.83 GMac
2021-11-05 08:11:01 Computational complexity:       1.83 GMac
2021-11-05 08:11:01 Number of parameters:           12.86 M 
2021-11-05 08:11:01 Computational complexity:       1.83 GMac
2021-11-05 08:11:01 Number of parameters:           12.86 M 
2021-11-05 08:11:01 Number of parameters:           12.86 M 
2021-11-05 08:11:21 valid 0000, loss 6.953e-01, top1 85.88, top5 96.47
2021-11-05 16:04:17 train 1000, loss 2.185e+00, top1 50.84, top5 75.16
2021-11-05 16:04:17 train 1000, loss 2.174e+00, top1 51.30, top5 75.35
2021-11-05 16:04:17 train 1000, loss 2.174e+00, top1 50.98, top5 75.36
2021-11-05 16:13:31 train 2000, loss 2.188e+00, top1 50.89, top5 75.15
2021-11-05 16:13:31 train 2000, loss 2.191e+00, top1 50.70, top5 75.11
2021-11-05 16:13:31 train 2000, loss 2.184e+00, top1 51.06, top5 75.17
2021-11-05 16:22:48 train 3000, loss 2.191e+00, top1 50.88, top5 75.12
2021-11-05 16:22:48 train 3000, loss 2.190e+00, top1 50.95, top5 75.14
2021-11-05 16:22:48 train 3000, loss 2.195e+00, top1 50.70, top5 75.04
2021-11-05 16:33:37 train 4000, loss 2.200e+00, top1 50.74, top5 74.99
2021-11-05 16:33:37 train 4000, loss 2.194e+00, top1 50.84, top5 75.07
2021-11-05 16:33:37 train 4000, loss 2.196e+00, top1 50.73, top5 75.07
2021-11-05 16:42:38 train 5000, loss 2.197e+00, top1 50.81, top5 75.02
2021-11-05 16:42:38 train 5000, loss 2.202e+00, top1 50.71, top5 74.94
2021-11-05 16:42:38 train 5000, loss 2.200e+00, top1 50.69, top5 74.99
2021-11-05 16:43:04 valid 0000, loss 1.107e+00, top1 78.82, top5 89.41
2021-11-05 16:43:04 valid 0000, loss 1.107e+00, top1 78.82, top5 89.41
2021-11-05 16:43:04 valid 0000, loss 1.107e+00, top1 78.82, top5 89.41
2021-11-05 16:47:29 (JOBID 31647) epoch 9: train time 2875.38, inference time 276.71s, valid_top1 48.55 (best_top1 66.00), valid_top5 74.64
2021-11-05 16:47:37 (JOBID 31647) epoch 9: train time 2884.03, inference time 285.82s, valid_top1 48.55 (best_top1 66.00), valid_top5 74.64
2021-11-05 16:47:43 (JOBID 31647) epoch 9: train time 2877.42, inference time 291.80s, valid_top1 48.55 (best_top1 66.00), valid_top5 74.64
2021-11-05 16:47:51 train 0000, loss 1.941e+00, top1 49.41, top5 80.00
2021-11-05 16:47:45 train 0000, loss 2.223e+00, top1 55.29, top5 72.94
2021-11-05 16:47:57 train 0000, loss 2.235e+00, top1 50.59, top5 68.24
2021-11-05 16:56:57 train 1000, loss 2.185e+00, top1 50.96, top5 75.15
2021-11-05 16:56:57 train 1000, loss 2.183e+00, top1 50.88, top5 75.12
2021-11-05 16:56:58 train 1000, loss 2.184e+00, top1 51.16, top5 75.01
2021-11-05 17:06:02 train 2000, loss 2.188e+00, top1 50.85, top5 75.09
2021-11-05 17:06:02 train 2000, loss 2.189e+00, top1 51.02, top5 75.00
2021-11-05 17:06:02 train 2000, loss 2.189e+00, top1 50.90, top5 75.05
2021-11-05 17:15:00 train 3000, loss 2.191e+00, top1 50.88, top5 75.08
2021-11-05 17:15:00 train 3000, loss 2.196e+00, top1 50.76, top5 75.01
2021-11-05 17:15:00 train 3000, loss 2.196e+00, top1 50.93, top5 74.93
2021-11-05 17:24:47 train 4000, loss 2.199e+00, top1 50.77, top5 74.95
2021-11-05 17:24:47 train 4000, loss 2.200e+00, top1 50.66, top5 74.95
2021-11-05 17:24:47 train 4000, loss 2.202e+00, top1 50.73, top5 74.88
2021-11-05 17:33:49 train 5000, loss 2.201e+00, top1 50.61, top5 74.94
2021-11-05 17:33:49 train 5000, loss 2.203e+00, top1 50.70, top5 74.92
2021-11-05 17:33:49 train 5000, loss 2.206e+00, top1 50.66, top5 74.84
2021-11-05 17:34:12 valid 0000, loss 1.201e+00, top1 76.47, top5 88.24
2021-11-05 17:34:12 valid 0000, loss 1.201e+00, top1 76.47, top5 88.24
2021-11-05 17:34:12 valid 0000, loss 1.201e+00, top1 76.47, top5 88.24
2021-11-05 17:39:04 (JOBID 31647) epoch 10: train time 2784.72, inference time 302.15s, valid_top1 51.22 (best_top1 66.00), valid_top5 77.03
2021-11-05 17:39:05 (JOBID 31647) epoch 10: train time 2778.63, inference time 302.66s, valid_top1 51.22 (best_top1 66.00), valid_top5 77.03
2021-11-05 17:39:05 (JOBID 31647) epoch 10: train time 2793.20, inference time 302.61s, valid_top1 51.22 (best_top1 66.00), valid_top5 77.03
2021-11-05 17:39:19 train 0000, loss 2.138e+00, top1 55.29, top5 70.59
2021-11-05 17:39:19 train 0000, loss 2.083e+00, top1 49.41, top5 75.29
2021-11-05 17:39:19 train 0000, loss 2.312e+00, top1 44.71, top5 71.76
2021-11-05 17:48:21 train 1000, loss 2.188e+00, top1 50.84, top5 75.27
2021-11-05 17:48:21 train 1000, loss 2.171e+00, top1 51.14, top5 75.48
2021-11-05 17:48:22 train 1000, loss 2.192e+00, top1 50.74, top5 75.22
2021-11-05 17:57:32 train 2000, loss 2.203e+00, top1 50.62, top5 74.96
2021-11-05 17:57:32 train 2000, loss 2.174e+00, top1 51.05, top5 75.33
2021-11-05 17:57:33 train 2000, loss 2.198e+00, top1 50.72, top5 75.01
2021-11-05 18:07:28 train 3000, loss 2.183e+00, top1 50.94, top5 75.23
2021-11-05 18:07:28 train 3000, loss 2.205e+00, top1 50.59, top5 74.91
2021-11-05 18:07:28 train 3000, loss 2.204e+00, top1 50.59, top5 74.89
2021-11-05 18:16:29 train 4000, loss 2.209e+00, top1 50.51, top5 74.81
2021-11-05 18:16:29 train 4000, loss 2.194e+00, top1 50.81, top5 75.08
2021-11-05 18:16:30 train 4000, loss 2.207e+00, top1 50.53, top5 74.80
2021-11-05 18:25:40 train 5000, loss 2.211e+00, top1 50.47, top5 74.76
2021-11-05 18:25:40 train 5000, loss 2.200e+00, top1 50.69, top5 74.99
2021-11-05 18:25:40 train 5000, loss 2.212e+00, top1 50.49, top5 74.74
2021-11-05 18:26:04 valid 0000, loss 9.589e-01, top1 81.18, top5 89.41
2021-11-05 18:26:04 valid 0000, loss 9.589e-01, top1 81.18, top5 89.41
2021-11-05 18:26:04 valid 0000, loss 9.589e-01, top1 81.18, top5 89.41
2021-11-05 18:31:00 (JOBID 31647) epoch 11: train time 2809.58, inference time 306.60s, valid_top1 50.03 (best_top1 66.00), valid_top5 75.77
2021-11-05 18:31:00 (JOBID 31647) epoch 11: train time 2809.08, inference time 306.60s, valid_top1 50.03 (best_top1 66.00), valid_top5 75.77
2021-11-05 18:31:01 (JOBID 31647) epoch 11: train time 2808.69, inference time 306.50s, valid_top1 50.03 (best_top1 66.00), valid_top5 75.77
2021-11-05 18:31:15 train 0000, loss 2.047e+00, top1 60.00, top5 75.29
2021-11-05 18:31:15 train 0000, loss 2.010e+00, top1 56.47, top5 77.65
2021-11-05 18:31:15 train 0000, loss 2.547e+00, top1 42.35, top5 68.24
2021-11-05 18:40:20 train 1000, loss 2.187e+00, top1 51.03, top5 74.92
2021-11-05 18:40:20 train 1000, loss 2.199e+00, top1 50.65, top5 74.87
2021-11-05 18:40:20 train 1000, loss 2.182e+00, top1 50.98, top5 75.24
2021-11-05 18:49:30 train 2000, loss 2.198e+00, top1 50.73, top5 74.93
2021-11-05 18:49:30 train 2000, loss 2.196e+00, top1 50.89, top5 74.87
2021-11-05 18:49:30 train 2000, loss 2.196e+00, top1 50.75, top5 74.97
2021-11-05 18:58:33 train 3000, loss 2.201e+00, top1 50.64, top5 74.87
2021-11-05 18:58:33 train 3000, loss 2.201e+00, top1 50.74, top5 74.83
2021-11-05 18:58:33 train 3000, loss 2.200e+00, top1 50.67, top5 74.97
2021-11-05 19:07:33 train 4000, loss 2.205e+00, top1 50.56, top5 74.89
2021-11-05 19:07:33 train 4000, loss 2.206e+00, top1 50.59, top5 74.82
2021-11-05 19:07:33 train 4000, loss 2.205e+00, top1 50.64, top5 74.77
2021-11-05 19:16:34 train 5000, loss 2.212e+00, top1 50.51, top5 74.70
2021-11-05 19:16:34 train 5000, loss 2.211e+00, top1 50.46, top5 74.80
2021-11-05 19:16:34 train 5000, loss 2.212e+00, top1 50.53, top5 74.70
2021-11-05 19:16:58 valid 0000, loss 1.201e+00, top1 77.65, top5 89.41
2021-11-05 19:16:58 valid 0000, loss 1.201e+00, top1 77.65, top5 89.41
2021-11-05 19:16:58 valid 0000, loss 1.201e+00, top1 77.65, top5 89.41
2021-11-05 19:21:42 (JOBID 31647) epoch 12: train time 2747.36, inference time 292.33s, valid_top1 50.59 (best_top1 66.00), valid_top5 76.45
2021-11-05 19:21:45 (JOBID 31647) epoch 12: train time 2747.64, inference time 297.01s, valid_top1 50.59 (best_top1 66.00), valid_top5 76.45
2021-11-05 19:21:51 (JOBID 31647) epoch 12: train time 2747.66, inference time 302.79s, valid_top1 50.59 (best_top1 66.00), valid_top5 76.45
2021-11-05 19:21:58 train 0000, loss 2.107e+00, top1 50.59, top5 74.12
2021-11-05 19:21:56 train 0000, loss 2.115e+00, top1 48.24, top5 70.59
2021-11-05 19:22:05 train 0000, loss 2.250e+00, top1 47.06, top5 72.94
2021-11-05 19:31:18 train 1000, loss 2.198e+00, top1 50.84, top5 75.02
2021-11-05 19:31:18 train 1000, loss 2.196e+00, top1 50.58, top5 74.92
2021-11-05 19:31:18 train 1000, loss 2.198e+00, top1 50.60, top5 75.00
2021-11-05 19:40:33 train 2000, loss 2.196e+00, top1 50.67, top5 75.02
2021-11-05 19:40:33 train 2000, loss 2.201e+00, top1 50.72, top5 74.87
2021-11-05 19:40:33 train 2000, loss 2.210e+00, top1 50.46, top5 74.77
2021-11-05 19:49:47 train 3000, loss 2.205e+00, top1 50.58, top5 74.84
2021-11-05 19:49:47 train 3000, loss 2.202e+00, top1 50.53, top5 74.92
2021-11-05 19:49:47 train 3000, loss 2.214e+00, top1 50.42, top5 74.68
2021-11-05 19:59:01 train 4000, loss 2.210e+00, top1 50.47, top5 74.80
2021-11-05 19:59:01 train 4000, loss 2.208e+00, top1 50.45, top5 74.82
2021-11-05 19:59:01 train 4000, loss 2.220e+00, top1 50.33, top5 74.61
2021-11-05 20:08:10 train 5000, loss 2.211e+00, top1 50.40, top5 74.78
2021-11-05 20:08:09 train 5000, loss 2.211e+00, top1 50.48, top5 74.76
2021-11-05 20:08:10 train 5000, loss 2.220e+00, top1 50.32, top5 74.65
2021-11-05 20:08:33 valid 0000, loss 1.266e+00, top1 75.29, top5 83.53
2021-11-05 20:08:33 valid 0000, loss 1.266e+00, top1 75.29, top5 83.53
2021-11-05 20:08:33 valid 0000, loss 1.266e+00, top1 75.29, top5 83.53
2021-11-05 20:13:38 (JOBID 31647) epoch 13: train time 2798.18, inference time 314.56s, valid_top1 52.37 (best_top1 66.00), valid_top5 77.96
2021-11-05 20:13:38 (JOBID 31647) epoch 13: train time 2801.69, inference time 314.78s, valid_top1 52.37 (best_top1 66.00), valid_top5 77.96
2021-11-05 20:13:38 (JOBID 31647) epoch 13: train time 2792.37, inference time 315.26s, valid_top1 52.37 (best_top1 66.00), valid_top5 77.96
2021-11-05 20:13:52 train 0000, loss 2.096e+00, top1 48.24, top5 75.29
2021-11-05 20:13:52 train 0000, loss 2.093e+00, top1 52.94, top5 72.94
2021-11-05 20:13:52 train 0000, loss 1.925e+00, top1 62.35, top5 81.18
2021-11-05 20:22:58 train 1000, loss 2.195e+00, top1 50.76, top5 74.82
2021-11-05 20:22:58 train 1000, loss 2.196e+00, top1 50.76, top5 75.10
2021-11-05 20:22:58 train 1000, loss 2.172e+00, top1 51.13, top5 75.37
2021-11-05 20:32:06 train 2000, loss 2.200e+00, top1 50.66, top5 75.03
2021-11-05 20:32:05 train 2000, loss 2.204e+00, top1 50.59, top5 74.73
2021-11-05 20:32:06 train 2000, loss 2.191e+00, top1 50.81, top5 75.06
2021-11-05 20:41:06 train 3000, loss 2.206e+00, top1 50.58, top5 74.74
2021-11-05 20:41:06 train 3000, loss 2.209e+00, top1 50.53, top5 74.88
2021-11-05 20:41:06 train 3000, loss 2.199e+00, top1 50.60, top5 74.92
2021-11-05 20:50:13 train 4000, loss 2.214e+00, top1 50.49, top5 74.64
2021-11-05 20:50:13 train 4000, loss 2.210e+00, top1 50.51, top5 74.89
2021-11-05 20:50:13 train 4000, loss 2.204e+00, top1 50.56, top5 74.86
2021-11-05 20:59:16 train 5000, loss 2.216e+00, top1 50.43, top5 74.61
2021-11-05 20:59:16 train 5000, loss 2.212e+00, top1 50.50, top5 74.81
2021-11-05 20:59:16 train 5000, loss 2.209e+00, top1 50.50, top5 74.76
2021-11-05 20:59:40 valid 0000, loss 8.292e-01, top1 82.35, top5 94.12
2021-11-05 20:59:40 valid 0000, loss 8.292e-01, top1 82.35, top5 94.12
2021-11-05 20:59:40 valid 0000, loss 8.292e-01, top1 82.35, top5 94.12
2021-11-05 21:04:41 (JOBID 31647) epoch 14: train time 2750.67, inference time 311.97s, valid_top1 53.18 (best_top1 66.00), valid_top5 78.79
2021-11-05 21:04:41 (JOBID 31647) epoch 14: train time 2751.36, inference time 312.40s, valid_top1 53.18 (best_top1 66.00), valid_top5 78.79
2021-11-05 21:04:42 (JOBID 31647) epoch 14: train time 2750.92, inference time 312.14s, valid_top1 53.18 (best_top1 66.00), valid_top5 78.79
2021-11-05 21:04:56 train 0000, loss 1.870e+00, top1 61.18, top5 78.82
2021-11-05 21:04:56 train 0000, loss 1.795e+00, top1 61.18, top5 81.18
2021-11-05 21:04:56 train 0000, loss 1.947e+00, top1 49.41, top5 77.65
2021-11-05 21:13:59 train 1000, loss 2.188e+00, top1 51.02, top5 75.04
2021-11-05 21:13:59 train 1000, loss 2.171e+00, top1 51.18, top5 75.41
2021-11-05 21:13:59 train 1000, loss 2.186e+00, top1 51.02, top5 75.23
2021-11-05 21:23:06 train 2000, loss 2.190e+00, top1 50.80, top5 75.10
2021-11-05 21:23:06 train 2000, loss 2.197e+00, top1 50.81, top5 75.04
2021-11-05 21:23:06 train 2000, loss 2.200e+00, top1 50.74, top5 74.85
2021-11-05 21:32:09 train 3000, loss 2.199e+00, top1 50.70, top5 74.97
2021-11-05 21:32:10 train 3000, loss 2.209e+00, top1 50.57, top5 74.77
2021-11-05 21:32:10 train 3000, loss 2.207e+00, top1 50.59, top5 74.88
2021-11-05 21:41:22 train 4000, loss 2.204e+00, top1 50.53, top5 74.91
2021-11-05 21:41:22 train 4000, loss 2.211e+00, top1 50.56, top5 74.71
2021-11-05 21:41:22 train 4000, loss 2.212e+00, top1 50.45, top5 74.78
2021-11-05 21:52:19 train 5000, loss 2.216e+00, top1 50.48, top5 74.61
2021-11-05 21:52:19 train 5000, loss 2.214e+00, top1 50.38, top5 74.74
2021-11-05 21:52:19 train 5000, loss 2.209e+00, top1 50.46, top5 74.81
2021-11-05 21:52:50 valid 0000, loss 1.217e+00, top1 75.29, top5 88.24
2021-11-05 21:52:50 valid 0000, loss 1.217e+00, top1 75.29, top5 88.24
2021-11-05 21:52:50 valid 0000, loss 1.217e+00, top1 75.29, top5 88.24
2021-11-05 21:58:04 (JOBID 31647) epoch 15: train time 2872.00, inference time 330.55s, valid_top1 50.85 (best_top1 66.00), valid_top5 76.47
2021-11-05 21:58:04 (JOBID 31647) epoch 15: train time 2871.59, inference time 330.54s, valid_top1 50.85 (best_top1 66.00), valid_top5 76.47
2021-11-05 21:58:04 (JOBID 31647) epoch 15: train time 2871.41, inference time 330.54s, valid_top1 50.85 (best_top1 66.00), valid_top5 76.47
2021-11-05 21:58:18 train 0000, loss 2.023e+00, top1 61.18, top5 78.82
2021-11-05 21:58:18 train 0000, loss 2.007e+00, top1 55.29, top5 76.47
2021-11-05 21:58:18 train 0000, loss 2.192e+00, top1 48.24, top5 77.65
2021-11-05 22:07:47 train 1000, loss 2.195e+00, top1 50.82, top5 74.96
2021-11-05 22:07:47 train 1000, loss 2.203e+00, top1 50.51, top5 74.84
2021-11-05 22:07:47 train 1000, loss 2.192e+00, top1 50.79, top5 75.07
2021-11-05 22:17:13 train 2000, loss 2.203e+00, top1 50.48, top5 74.84
2021-11-05 22:17:13 train 2000, loss 2.202e+00, top1 50.60, top5 74.94
2021-11-05 22:17:13 train 2000, loss 2.196e+00, top1 50.80, top5 74.97
2021-11-05 22:26:36 train 3000, loss 2.209e+00, top1 50.47, top5 74.84
2021-11-05 22:26:36 train 3000, loss 2.210e+00, top1 50.35, top5 74.73
2021-11-05 22:26:36 train 3000, loss 2.206e+00, top1 50.66, top5 74.82
2021-11-05 22:36:07 train 4000, loss 2.215e+00, top1 50.30, top5 74.67
2021-11-05 22:36:07 train 4000, loss 2.211e+00, top1 50.41, top5 74.81
2021-11-05 22:36:07 train 4000, loss 2.209e+00, top1 50.55, top5 74.79
2021-11-05 22:45:34 train 5000, loss 2.214e+00, top1 50.37, top5 74.73
2021-11-05 22:45:34 train 5000, loss 2.219e+00, top1 50.22, top5 74.63
2021-11-05 22:45:34 train 5000, loss 2.211e+00, top1 50.52, top5 74.73
2021-11-05 22:45:58 valid 0000, loss 9.596e-01, top1 80.00, top5 89.41
2021-11-05 22:45:58 valid 0000, loss 9.596e-01, top1 80.00, top5 89.41
2021-11-05 22:45:58 valid 0000, loss 9.596e-01, top1 80.00, top5 89.41
2021-11-05 22:50:56 (JOBID 31647) epoch 16: train time 2863.99, inference time 308.26s, valid_top1 48.20 (best_top1 66.00), valid_top5 73.89
2021-11-05 22:51:00 (JOBID 31647) epoch 16: train time 2863.89, inference time 311.45s, valid_top1 48.20 (best_top1 66.00), valid_top5 73.89
2021-11-05 22:51:01 (JOBID 31647) epoch 16: train time 2863.97, inference time 313.14s, valid_top1 48.20 (best_top1 66.00), valid_top5 73.89
2021-11-05 22:51:14 train 0000, loss 1.898e+00, top1 57.65, top5 78.82
2021-11-05 22:51:11 train 0000, loss 2.302e+00, top1 47.06, top5 72.94
2021-11-05 22:51:14 train 0000, loss 2.362e+00, top1 43.53, top5 72.94
2021-11-05 23:00:19 train 1000, loss 2.192e+00, top1 50.47, top5 75.18
2021-11-05 23:00:19 train 1000, loss 2.194e+00, top1 50.66, top5 74.95
2021-11-05 23:00:19 train 1000, loss 2.191e+00, top1 50.87, top5 74.96
2021-11-05 23:09:24 train 2000, loss 2.209e+00, top1 50.68, top5 74.69
2021-11-05 23:09:24 train 2000, loss 2.199e+00, top1 50.52, top5 74.97
2021-11-05 23:09:24 train 2000, loss 2.202e+00, top1 50.59, top5 74.86
2021-11-05 23:18:28 train 3000, loss 2.206e+00, top1 50.56, top5 74.84
2021-11-05 23:18:28 train 3000, loss 2.212e+00, top1 50.50, top5 74.67
2021-11-05 23:18:28 train 3000, loss 2.207e+00, top1 50.51, top5 74.77
2021-11-05 23:27:32 train 4000, loss 2.209e+00, top1 50.50, top5 74.77
2021-11-05 23:27:32 train 4000, loss 2.208e+00, top1 50.57, top5 74.80
2021-11-05 23:27:32 train 4000, loss 2.214e+00, top1 50.41, top5 74.64
2021-11-05 23:36:32 train 5000, loss 2.215e+00, top1 50.42, top5 74.71
2021-11-05 23:36:31 train 5000, loss 2.209e+00, top1 50.52, top5 74.81
2021-11-05 23:36:32 train 5000, loss 2.216e+00, top1 50.36, top5 74.63
2021-11-05 23:36:55 valid 0000, loss 9.710e-01, top1 80.00, top5 87.06
2021-11-05 23:36:55 valid 0000, loss 9.710e-01, top1 80.00, top5 87.06
2021-11-05 23:36:55 valid 0000, loss 9.710e-01, top1 80.00, top5 87.06
2021-11-05 23:41:40 (JOBID 31647) epoch 17: train time 2744.09, inference time 295.26s, valid_top1 51.70 (best_top1 66.00), valid_top5 77.04
2021-11-05 23:41:40 (JOBID 31647) epoch 17: train time 2748.95, inference time 295.63s, valid_top1 51.70 (best_top1 66.00), valid_top5 77.04
2021-11-05 23:41:41 (JOBID 31647) epoch 17: train time 2744.57, inference time 295.78s, valid_top1 51.70 (best_top1 66.00), valid_top5 77.04
2021-11-05 23:41:55 train 0000, loss 2.254e+00, top1 54.12, top5 71.76
2021-11-05 23:41:55 train 0000, loss 2.007e+00, top1 54.12, top5 76.47
2021-11-05 23:41:55 train 0000, loss 2.441e+00, top1 42.35, top5 70.59
2021-11-05 23:51:02 train 1000, loss 2.203e+00, top1 50.78, top5 74.83
2021-11-05 23:51:02 train 1000, loss 2.203e+00, top1 50.84, top5 74.91
2021-11-05 23:51:02 train 1000, loss 2.196e+00, top1 50.86, top5 74.86
2021-11-06 00:00:08 train 2000, loss 2.206e+00, top1 50.67, top5 74.86
2021-11-06 00:00:08 train 2000, loss 2.204e+00, top1 50.76, top5 74.88
2021-11-06 00:00:09 train 2000, loss 2.199e+00, top1 50.73, top5 74.87
2021-11-06 00:09:11 train 3000, loss 2.200e+00, top1 50.72, top5 74.90
2021-11-06 00:09:11 train 3000, loss 2.208e+00, top1 50.63, top5 74.83
2021-11-06 00:09:12 train 3000, loss 2.207e+00, top1 50.59, top5 74.88
2021-11-06 00:18:12 train 4000, loss 2.212e+00, top1 50.49, top5 74.79
2021-11-06 00:18:12 train 4000, loss 2.212e+00, top1 50.48, top5 74.78
2021-11-06 00:18:12 train 4000, loss 2.209e+00, top1 50.60, top5 74.79
2021-11-06 00:27:19 train 5000, loss 2.215e+00, top1 50.48, top5 74.73
2021-11-06 00:27:19 train 5000, loss 2.213e+00, top1 50.46, top5 74.77
2021-11-06 00:27:19 train 5000, loss 2.209e+00, top1 50.60, top5 74.80
2021-11-06 00:27:42 valid 0000, loss 1.105e+00, top1 76.47, top5 88.24
2021-11-06 00:27:42 valid 0000, loss 1.105e+00, top1 76.47, top5 88.24
2021-11-06 00:27:42 valid 0000, loss 1.105e+00, top1 76.47, top5 88.24
2021-11-06 00:32:27 (JOBID 31647) epoch 18: train time 2752.34, inference time 294.43s, valid_top1 52.44 (best_top1 66.00), valid_top5 77.86
2021-11-06 00:32:28 (JOBID 31647) epoch 18: train time 2751.89, inference time 295.28s, valid_top1 52.44 (best_top1 66.00), valid_top5 77.86
2021-11-06 00:32:30 (JOBID 31647) epoch 18: train time 2751.48, inference time 297.22s, valid_top1 52.44 (best_top1 66.00), valid_top5 77.86
2021-11-06 00:32:42 train 0000, loss 2.462e+00, top1 41.18, top5 65.88
2021-11-06 00:32:42 train 0000, loss 1.947e+00, top1 41.18, top5 77.65
2021-11-06 00:32:45 train 0000, loss 2.403e+00, top1 45.88, top5 75.29
2021-11-06 00:42:00 train 1000, loss 2.199e+00, top1 50.49, top5 74.98
2021-11-06 00:42:00 train 1000, loss 2.196e+00, top1 50.81, top5 75.00
2021-11-06 00:42:00 train 1000, loss 2.183e+00, top1 50.96, top5 75.20
2021-11-06 00:51:06 train 2000, loss 2.199e+00, top1 50.78, top5 74.90
2021-11-06 00:51:06 train 2000, loss 2.202e+00, top1 50.59, top5 74.87
2021-11-06 00:51:06 train 2000, loss 2.195e+00, top1 50.68, top5 75.00
2021-11-06 01:00:13 train 3000, loss 2.206e+00, top1 50.53, top5 74.85
2021-11-06 01:00:13 train 3000, loss 2.209e+00, top1 50.58, top5 74.76
2021-11-06 01:00:13 train 3000, loss 2.200e+00, top1 50.61, top5 75.00
2021-11-06 01:09:13 train 4000, loss 2.214e+00, top1 50.42, top5 74.65
2021-11-06 01:09:13 train 4000, loss 2.212e+00, top1 50.42, top5 74.73
2021-11-06 01:09:13 train 4000, loss 2.206e+00, top1 50.45, top5 74.89
2021-11-06 01:18:19 train 5000, loss 2.217e+00, top1 50.37, top5 74.61
2021-11-06 01:18:19 train 5000, loss 2.215e+00, top1 50.37, top5 74.67
2021-11-06 01:18:19 train 5000, loss 2.212e+00, top1 50.35, top5 74.80
2021-11-06 01:18:42 valid 0000, loss 1.482e+00, top1 61.18, top5 88.24
2021-11-06 01:18:42 valid 0000, loss 1.482e+00, top1 61.18, top5 88.24
2021-11-06 01:18:42 valid 0000, loss 1.482e+00, top1 61.18, top5 88.24
2021-11-06 01:23:36 (JOBID 31647) epoch 19: train time 2765.48, inference time 303.93s, valid_top1 52.64 (best_top1 66.00), valid_top5 78.23
2021-11-06 01:23:37 (JOBID 31647) epoch 19: train time 2764.59, inference time 304.89s, valid_top1 52.64 (best_top1 66.00), valid_top5 78.23
2021-11-06 01:23:37 (JOBID 31647) epoch 19: train time 2762.38, inference time 304.70s, valid_top1 52.64 (best_top1 66.00), valid_top5 78.23
2021-11-06 01:23:51 train 0000, loss 2.538e+00, top1 45.88, top5 70.59
2021-11-06 01:23:51 train 0000, loss 2.136e+00, top1 48.24, top5 77.65
