2021-11-11 20:05:19 CARME Slurm ID: 31758
2021-11-11 20:05:19 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-11 20:05:19 CARME Slurm ID: 31758
2021-11-11 20:05:19 CARME Slurm ID: 31758
2021-11-11 20:05:19 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-11 20:05:19 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-11 20:05:21 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:43 Computational complexity:       2.17 GMac
2021-11-11 20:05:43 Computational complexity:       2.17 GMac
2021-11-11 20:05:43 Number of parameters:           14.67 M 
2021-11-11 20:05:43 Number of parameters:           14.67 M 
2021-11-11 20:05:43 Computational complexity:       2.17 GMac
2021-11-11 20:05:43 Number of parameters:           14.67 M 
2021-11-11 20:06:01 valid 0000, loss 6.721e-01, top1 88.24, top5 94.12
2021-11-15 02:10:34 train 2000, loss 1.136e+00, top1 72.86, top5 89.68
2021-11-15 02:19:40 train 3000, loss 1.136e+00, top1 72.80, top5 89.70
2021-11-15 02:19:40 train 3000, loss 1.134e+00, top1 72.99, top5 89.71
2021-11-15 02:19:40 train 3000, loss 1.138e+00, top1 72.79, top5 89.66
2021-11-15 02:28:48 train 4000, loss 1.138e+00, top1 72.77, top5 89.65
2021-11-15 02:28:48 train 4000, loss 1.135e+00, top1 72.94, top5 89.65
2021-11-15 02:28:48 train 4000, loss 1.137e+00, top1 72.83, top5 89.62
2021-11-15 02:37:57 train 5000, loss 1.137e+00, top1 72.80, top5 89.61
2021-11-15 02:37:56 train 5000, loss 1.137e+00, top1 72.78, top5 89.66
2021-11-15 02:37:57 train 5000, loss 1.134e+00, top1 72.91, top5 89.65
2021-11-15 02:38:20 valid 0000, loss 5.907e-01, top1 87.06, top5 92.94
2021-11-15 02:38:20 valid 0000, loss 5.907e-01, top1 87.06, top5 92.94
2021-11-15 02:38:20 valid 0000, loss 5.907e-01, top1 87.06, top5 92.94
2021-11-15 02:43:06 (JOBID 31918) epoch 66: train time 2772.85, inference time 295.82s, valid_top1 74.25 (best_top1 74.25), valid_top5 91.92
2021-11-15 02:43:06 (JOBID 31918) epoch 66: train time 2764.00, inference time 296.08s, valid_top1 74.25 (best_top1 74.25), valid_top5 91.92
2021-11-15 02:43:06 (JOBID 31918) epoch 66: train time 2763.81, inference time 295.80s, valid_top1 74.25 (best_top1 74.25), valid_top5 91.92
2021-11-15 02:43:21 train 0000, loss 1.448e+00, top1 64.71, top5 84.71
2021-11-15 02:43:21 train 0000, loss 1.291e+00, top1 67.06, top5 89.41
2021-11-15 02:43:21 train 0000, loss 1.053e+00, top1 74.12, top5 89.41
2021-11-15 02:52:32 train 1000, loss 1.135e+00, top1 72.85, top5 89.65
2021-11-15 02:52:32 train 1000, loss 1.131e+00, top1 72.93, top5 89.67
2021-11-15 02:52:32 train 1000, loss 1.119e+00, top1 73.28, top5 89.81
2021-11-15 03:01:49 train 2000, loss 1.134e+00, top1 72.88, top5 89.62
2021-11-15 03:01:49 train 2000, loss 1.124e+00, top1 73.16, top5 89.78
2021-11-15 03:01:49 train 2000, loss 1.121e+00, top1 73.18, top5 89.80
2021-11-15 03:11:03 train 3000, loss 1.136e+00, top1 72.82, top5 89.65
2021-11-15 03:11:03 train 3000, loss 1.122e+00, top1 73.14, top5 89.79
2021-11-15 03:11:03 train 3000, loss 1.126e+00, top1 73.08, top5 89.80
2021-11-15 03:20:21 train 4000, loss 1.126e+00, top1 73.04, top5 89.77
2021-11-15 03:20:21 train 4000, loss 1.135e+00, top1 72.85, top5 89.62
2021-11-15 03:20:21 train 4000, loss 1.128e+00, top1 73.05, top5 89.78
2021-11-15 03:29:39 train 5000, loss 1.129e+00, top1 72.99, top5 89.73
2021-11-15 03:29:39 train 5000, loss 1.134e+00, top1 72.91, top5 89.63
2021-11-15 03:29:39 train 5000, loss 1.129e+00, top1 72.99, top5 89.79
2021-11-15 03:30:04 valid 0000, loss 5.625e-01, top1 88.24, top5 94.12
2021-11-15 03:30:04 valid 0000, loss 5.625e-01, top1 88.24, top5 94.12
2021-11-15 03:30:04 valid 0000, loss 5.625e-01, top1 88.24, top5 94.12
2021-11-15 03:34:18 (JOBID 31918) epoch 67: train time 2807.14, inference time 264.40s, valid_top1 74.34 (best_top1 74.34), valid_top5 92.06
2021-11-15 03:34:49 (JOBID 31918) epoch 67: train time 2807.39, inference time 295.69s, valid_top1 74.34 (best_top1 74.34), valid_top5 92.06
2021-11-15 03:34:49 (JOBID 31918) epoch 67: train time 2806.84, inference time 295.69s, valid_top1 74.34 (best_top1 74.34), valid_top5 92.06
2021-11-15 03:34:31 train 0000, loss 8.300e-01, top1 74.12, top5 92.94
2021-11-15 03:35:03 train 0000, loss 1.238e+00, top1 70.59, top5 89.41
2021-11-15 03:35:03 train 0000, loss 9.340e-01, top1 75.29, top5 95.29
2021-11-15 03:44:10 train 1000, loss 1.112e+00, top1 73.46, top5 89.93
2021-11-15 03:44:10 train 1000, loss 1.123e+00, top1 73.13, top5 89.78
2021-11-15 03:44:10 train 1000, loss 1.130e+00, top1 73.03, top5 89.66
2021-11-15 03:53:17 train 2000, loss 1.122e+00, top1 73.06, top5 89.82
2021-11-15 03:53:16 train 2000, loss 1.114e+00, top1 73.45, top5 89.87
2021-11-15 03:53:17 train 2000, loss 1.126e+00, top1 73.09, top5 89.74
2021-11-15 04:02:24 train 3000, loss 1.118e+00, top1 73.30, top5 89.86
2021-11-15 04:02:24 train 3000, loss 1.121e+00, top1 73.10, top5 89.88
2021-11-15 04:02:24 train 3000, loss 1.125e+00, top1 73.09, top5 89.76
2021-11-15 04:11:36 train 4000, loss 1.123e+00, top1 73.17, top5 89.82
2021-11-15 04:11:36 train 4000, loss 1.126e+00, top1 73.06, top5 89.76
2021-11-15 04:11:36 train 4000, loss 1.124e+00, top1 73.02, top5 89.84
2021-11-15 04:20:47 train 5000, loss 1.125e+00, top1 73.06, top5 89.76
2021-11-15 04:20:46 train 5000, loss 1.125e+00, top1 73.09, top5 89.78
2021-11-15 04:20:47 train 5000, loss 1.125e+00, top1 73.05, top5 89.82
2021-11-15 04:21:10 valid 0000, loss 5.977e-01, top1 85.88, top5 96.47
2021-11-15 04:21:10 valid 0000, loss 5.977e-01, top1 85.88, top5 96.47
2021-11-15 04:21:10 valid 0000, loss 5.977e-01, top1 85.88, top5 96.47
2021-11-15 04:25:48 (JOBID 31918) epoch 68: train time 2802.58, inference time 287.44s, valid_top1 74.40 (best_top1 74.40), valid_top5 92.04
2021-11-15 04:25:51 (JOBID 31918) epoch 68: train time 2771.20, inference time 290.40s, valid_top1 74.40 (best_top1 74.40), valid_top5 92.04
2021-11-15 04:25:52 (JOBID 31918) epoch 68: train time 2770.79, inference time 291.08s, valid_top1 74.40 (best_top1 74.40), valid_top5 92.04
2021-11-15 04:26:05 train 0000, loss 1.071e+00, top1 71.76, top5 87.06
2021-11-15 04:26:02 train 0000, loss 1.144e+00, top1 75.29, top5 88.24
2021-11-15 04:26:05 train 0000, loss 1.133e+00, top1 75.29, top5 87.06
2021-11-15 04:35:22 train 1000, loss 1.122e+00, top1 73.23, top5 89.85
2021-11-15 04:35:22 train 1000, loss 1.123e+00, top1 73.23, top5 89.79
2021-11-15 04:35:22 train 1000, loss 1.111e+00, top1 73.49, top5 90.01
2021-11-15 04:44:41 train 2000, loss 1.119e+00, top1 73.16, top5 89.85
2021-11-15 04:44:40 train 2000, loss 1.121e+00, top1 73.25, top5 89.79
2021-11-15 04:44:41 train 2000, loss 1.115e+00, top1 73.31, top5 89.90
2021-11-15 04:54:00 train 3000, loss 1.122e+00, top1 73.20, top5 89.80
2021-11-15 04:54:00 train 3000, loss 1.116e+00, top1 73.30, top5 89.84
2021-11-15 04:54:00 train 3000, loss 1.117e+00, top1 73.16, top5 89.90
2021-11-15 05:03:23 train 4000, loss 1.123e+00, top1 73.15, top5 89.81
2021-11-15 05:03:23 train 4000, loss 1.115e+00, top1 73.24, top5 89.88
2021-11-15 05:03:23 train 4000, loss 1.118e+00, top1 73.27, top5 89.86
2021-11-15 05:12:38 train 5000, loss 1.124e+00, top1 73.10, top5 89.80
2021-11-15 05:12:38 train 5000, loss 1.119e+00, top1 73.23, top5 89.86
2021-11-15 05:12:38 train 5000, loss 1.117e+00, top1 73.21, top5 89.87
2021-11-15 05:13:02 valid 0000, loss 5.977e-01, top1 85.88, top5 92.94
2021-11-15 05:13:02 valid 0000, loss 5.977e-01, top1 85.88, top5 92.94
2021-11-15 05:13:02 valid 0000, loss 5.977e-01, top1 85.88, top5 92.94
2021-11-15 05:17:47 (JOBID 31918) epoch 69: train time 2824.28, inference time 294.87s, valid_top1 74.22 (best_top1 74.40), valid_top5 92.07
2021-11-15 05:17:47 (JOBID 31918) epoch 69: train time 2821.24, inference time 295.29s, valid_top1 74.22 (best_top1 74.40), valid_top5 92.07
2021-11-15 05:17:48 (JOBID 31918) epoch 69: train time 2820.07, inference time 295.40s, valid_top1 74.22 (best_top1 74.40), valid_top5 92.07
2021-11-15 05:18:02 train 0000, loss 1.004e+00, top1 76.47, top5 91.76
2021-11-15 05:18:02 train 0000, loss 9.419e-01, top1 71.76, top5 92.94
2021-11-15 05:18:02 train 0000, loss 9.608e-01, top1 78.82, top5 91.76
2021-11-15 05:27:35 train 1000, loss 1.114e+00, top1 73.13, top5 89.94
2021-11-15 05:27:34 train 1000, loss 1.112e+00, top1 73.29, top5 89.93
2021-11-15 05:27:35 train 1000, loss 1.109e+00, top1 73.63, top5 89.90
2021-11-15 05:37:17 train 2000, loss 1.111e+00, top1 73.27, top5 89.96
2021-11-15 05:37:17 train 2000, loss 1.113e+00, top1 73.41, top5 89.88
2021-11-15 05:37:17 train 2000, loss 1.112e+00, top1 73.26, top5 89.95
2021-11-15 05:47:03 train 3000, loss 1.109e+00, top1 73.34, top5 89.95
2021-11-15 05:47:03 train 3000, loss 1.112e+00, top1 73.45, top5 89.87
2021-11-15 05:47:03 train 3000, loss 1.109e+00, top1 73.35, top5 89.98
2021-11-15 05:56:48 train 4000, loss 1.114e+00, top1 73.37, top5 89.87
2021-11-15 05:56:48 train 4000, loss 1.109e+00, top1 73.34, top5 89.97
2021-11-15 05:56:48 train 4000, loss 1.113e+00, top1 73.28, top5 89.92
2021-11-15 06:06:24 train 5000, loss 1.115e+00, top1 73.36, top5 89.89
2021-11-15 06:06:24 train 5000, loss 1.110e+00, top1 73.33, top5 89.96
2021-11-15 06:06:24 train 5000, loss 1.114e+00, top1 73.26, top5 89.91
2021-11-15 06:06:49 valid 0000, loss 5.797e-01, top1 88.24, top5 92.94
2021-11-15 06:06:49 valid 0000, loss 5.797e-01, top1 88.24, top5 92.94
2021-11-15 06:06:49 valid 0000, loss 5.797e-01, top1 88.24, top5 92.94
2021-11-15 06:11:21 (JOBID 31918) epoch 70: train time 2930.84, inference time 283.14s, valid_top1 74.40 (best_top1 74.40), valid_top5 92.04
2021-11-15 06:11:22 (JOBID 31918) epoch 70: train time 2931.22, inference time 284.04s, valid_top1 74.40 (best_top1 74.40), valid_top5 92.04
2021-11-15 06:11:23 (JOBID 31918) epoch 70: train time 2930.51, inference time 284.42s, valid_top1 74.40 (best_top1 74.40), valid_top5 92.04
2021-11-15 06:11:36 train 0000, loss 1.045e+00, top1 71.76, top5 90.59
2021-11-15 06:11:36 train 0000, loss 9.629e-01, top1 74.12, top5 92.94
2021-11-15 06:11:36 train 0000, loss 7.432e-01, top1 85.88, top5 96.47
2021-11-15 06:20:56 train 1000, loss 1.111e+00, top1 73.22, top5 90.00
2021-11-15 06:20:56 train 1000, loss 1.116e+00, top1 73.35, top5 89.83
2021-11-15 06:20:56 train 1000, loss 1.099e+00, top1 73.55, top5 90.20
2021-11-15 06:30:12 train 2000, loss 1.111e+00, top1 73.48, top5 89.90
2021-11-15 06:30:11 train 2000, loss 1.108e+00, top1 73.35, top5 90.01
2021-11-15 06:30:12 train 2000, loss 1.103e+00, top1 73.60, top5 90.12
2021-11-15 06:39:42 train 3000, loss 1.110e+00, top1 73.32, top5 89.99
2021-11-15 06:39:42 train 3000, loss 1.115e+00, top1 73.40, top5 89.90
2021-11-15 06:39:43 train 3000, loss 1.105e+00, top1 73.60, top5 90.07
2021-11-15 06:49:01 train 4000, loss 1.112e+00, top1 73.37, top5 89.94
2021-11-15 06:49:01 train 4000, loss 1.110e+00, top1 73.30, top5 89.97
2021-11-15 06:49:01 train 4000, loss 1.103e+00, top1 73.62, top5 90.09
2021-11-15 06:58:14 train 5000, loss 1.114e+00, top1 73.39, top5 89.93
2021-11-15 06:58:14 train 5000, loss 1.111e+00, top1 73.34, top5 89.97
2021-11-15 06:58:14 train 5000, loss 1.106e+00, top1 73.54, top5 90.04
2021-11-15 06:58:38 valid 0000, loss 5.843e-01, top1 87.06, top5 94.12
2021-11-15 06:58:38 valid 0000, loss 5.843e-01, top1 87.06, top5 94.12
2021-11-15 06:58:38 valid 0000, loss 5.843e-01, top1 87.06, top5 94.12
2021-11-15 07:03:05 (JOBID 31918) epoch 71: train time 2825.81, inference time 277.22s, valid_top1 74.61 (best_top1 74.61), valid_top5 92.10
2021-11-15 07:03:10 (JOBID 31918) epoch 71: train time 2826.72, inference time 282.26s, valid_top1 74.61 (best_top1 74.61), valid_top5 92.10
2021-11-15 07:03:11 (JOBID 31918) epoch 71: train time 2824.82, inference time 282.71s, valid_top1 74.61 (best_top1 74.61), valid_top5 92.10
2021-11-15 07:03:19 train 0000, loss 1.075e+00, top1 77.65, top5 91.76
2021-11-15 07:03:25 train 0000, loss 9.466e-01, top1 74.12, top5 89.41
2021-11-15 07:03:25 train 0000, loss 1.266e+00, top1 65.88, top5 88.24
2021-11-15 07:12:35 train 1000, loss 1.100e+00, top1 73.63, top5 90.15
2021-11-15 07:12:36 train 1000, loss 1.093e+00, top1 73.93, top5 90.08
2021-11-15 07:12:36 train 1000, loss 1.104e+00, top1 73.65, top5 90.08
2021-11-15 07:21:44 train 2000, loss 1.096e+00, top1 73.61, top5 90.17
2021-11-15 07:21:44 train 2000, loss 1.102e+00, top1 73.69, top5 90.02
2021-11-15 07:21:44 train 2000, loss 1.105e+00, top1 73.62, top5 89.98
2021-11-15 07:31:09 train 3000, loss 1.104e+00, top1 73.56, top5 89.99
2021-11-15 07:31:09 train 3000, loss 1.108e+00, top1 73.59, top5 89.96
2021-11-15 07:31:09 train 3000, loss 1.101e+00, top1 73.54, top5 90.09
2021-11-15 07:40:24 train 4000, loss 1.106e+00, top1 73.45, top5 90.06
2021-11-15 07:40:24 train 4000, loss 1.104e+00, top1 73.56, top5 90.00
2021-11-15 07:40:24 train 4000, loss 1.108e+00, top1 73.56, top5 89.97
2021-11-15 07:49:33 train 5000, loss 1.103e+00, top1 73.56, top5 90.02
2021-11-15 07:49:33 train 5000, loss 1.108e+00, top1 73.52, top5 89.96
2021-11-15 07:49:33 train 5000, loss 1.106e+00, top1 73.46, top5 90.03
2021-11-15 07:49:56 valid 0000, loss 6.188e-01, top1 87.06, top5 94.12
2021-11-15 07:49:56 valid 0000, loss 6.188e-01, top1 87.06, top5 94.12
2021-11-15 07:49:56 valid 0000, loss 6.188e-01, top1 87.06, top5 94.12
2021-11-15 07:54:20 (JOBID 31918) epoch 72: train time 2801.20, inference time 274.11s, valid_top1 74.34 (best_top1 74.61), valid_top5 92.06
2021-11-15 07:54:25 (JOBID 31918) epoch 72: train time 2794.98, inference time 278.96s, valid_top1 74.34 (best_top1 74.61), valid_top5 92.06
2021-11-15 07:54:25 (JOBID 31918) epoch 72: train time 2796.09, inference time 279.32s, valid_top1 74.34 (best_top1 74.61), valid_top5 92.06
2021-11-15 07:54:39 train 0000, loss 9.651e-01, top1 71.76, top5 91.76
2021-11-15 07:54:35 train 0000, loss 1.158e+00, top1 71.76, top5 89.41
2021-11-15 07:54:39 train 0000, loss 8.944e-01, top1 77.65, top5 94.12
2021-11-15 08:03:47 train 1000, loss 1.105e+00, top1 73.70, top5 90.05
2021-11-15 08:03:47 train 1000, loss 1.092e+00, top1 73.96, top5 90.21
2021-11-15 08:03:47 train 1000, loss 1.091e+00, top1 73.85, top5 90.26
2021-11-15 08:12:55 train 2000, loss 1.096e+00, top1 73.82, top5 90.15
2021-11-15 08:12:55 train 2000, loss 1.099e+00, top1 73.76, top5 90.12
2021-11-15 08:12:55 train 2000, loss 1.096e+00, top1 73.71, top5 90.15
2021-11-15 08:22:18 train 3000, loss 1.098e+00, top1 73.68, top5 90.10
2021-11-15 08:22:18 train 3000, loss 1.102e+00, top1 73.65, top5 90.08
2021-11-15 08:22:18 train 3000, loss 1.102e+00, top1 73.72, top5 90.06
2021-11-15 08:31:32 train 4000, loss 1.101e+00, top1 73.65, top5 90.07
2021-11-15 08:31:32 train 4000, loss 1.099e+00, top1 73.65, top5 90.11
2021-11-15 08:31:32 train 4000, loss 1.101e+00, top1 73.69, top5 90.08
2021-11-15 08:40:40 train 5000, loss 1.100e+00, top1 73.61, top5 90.09
2021-11-15 08:40:40 train 5000, loss 1.104e+00, top1 73.58, top5 90.02
2021-11-15 08:40:40 train 5000, loss 1.101e+00, top1 73.67, top5 90.06
2021-11-15 08:41:04 valid 0000, loss 5.775e-01, top1 88.24, top5 94.12
2021-11-15 08:41:04 valid 0000, loss 5.775e-01, top1 88.24, top5 94.12
2021-11-15 08:41:04 valid 0000, loss 5.775e-01, top1 88.24, top5 94.12
2021-11-15 08:45:36 (JOBID 31918) epoch 73: train time 2788.31, inference time 282.12s, valid_top1 74.38 (best_top1 74.61), valid_top5 92.06
2021-11-15 08:45:37 (JOBID 31918) epoch 73: train time 2793.30, inference time 283.05s, valid_top1 74.38 (best_top1 74.61), valid_top5 92.06
2021-11-15 08:45:38 (JOBID 31918) epoch 73: train time 2788.39, inference time 284.10s, valid_top1 74.38 (best_top1 74.61), valid_top5 92.06
2021-11-15 08:45:50 train 0000, loss 1.422e+00, top1 69.41, top5 85.88
2021-11-15 08:45:50 train 0000, loss 1.025e+00, top1 70.59, top5 90.59
2021-11-15 08:45:53 train 0000, loss 7.402e-01, top1 78.82, top5 94.12
2021-11-15 08:55:03 train 1000, loss 1.097e+00, top1 73.53, top5 90.12
2021-11-15 08:55:03 train 1000, loss 1.091e+00, top1 73.86, top5 90.10
2021-11-15 08:55:03 train 1000, loss 1.097e+00, top1 73.80, top5 90.17
2021-11-15 09:04:10 train 2000, loss 1.104e+00, top1 73.64, top5 90.07
2021-11-15 09:04:10 train 2000, loss 1.099e+00, top1 73.64, top5 90.12
2021-11-15 09:04:10 train 2000, loss 1.089e+00, top1 73.82, top5 90.19
2021-11-15 09:13:23 train 3000, loss 1.100e+00, top1 73.60, top5 90.08
2021-11-15 09:13:23 train 3000, loss 1.104e+00, top1 73.60, top5 90.08
2021-11-15 09:13:23 train 3000, loss 1.092e+00, top1 73.82, top5 90.18
2021-11-15 09:22:40 train 4000, loss 1.099e+00, top1 73.63, top5 90.08
2021-11-15 09:22:40 train 4000, loss 1.101e+00, top1 73.60, top5 90.09
2021-11-15 09:22:40 train 4000, loss 1.093e+00, top1 73.73, top5 90.14
2021-11-15 09:31:46 train 5000, loss 1.098e+00, top1 73.68, top5 90.10
2021-11-15 09:31:45 train 5000, loss 1.102e+00, top1 73.60, top5 90.08
2021-11-15 09:31:46 train 5000, loss 1.093e+00, top1 73.73, top5 90.12
2021-11-15 09:32:10 valid 0000, loss 5.658e-01, top1 87.06, top5 95.29
2021-11-15 09:32:10 valid 0000, loss 5.658e-01, top1 87.06, top5 95.29
2021-11-15 09:32:10 valid 0000, loss 5.658e-01, top1 87.06, top5 95.29
2021-11-15 09:36:50 (JOBID 31918) epoch 74: train time 2782.40, inference time 290.73s, valid_top1 74.49 (best_top1 74.61), valid_top5 92.16
2021-11-15 09:36:51 (JOBID 31918) epoch 74: train time 2781.24, inference time 290.93s, valid_top1 74.49 (best_top1 74.61), valid_top5 92.16
2021-11-15 09:36:51 (JOBID 31918) epoch 74: train time 2783.48, inference time 291.75s, valid_top1 74.49 (best_top1 74.61), valid_top5 92.16
2021-11-15 09:37:05 train 0000, loss 1.442e+00, top1 69.41, top5 84.71
2021-11-15 09:37:05 train 0000, loss 1.063e+00, top1 74.12, top5 89.41
2021-11-15 09:37:05 train 0000, loss 1.342e+00, top1 69.41, top5 81.18
2021-11-15 09:46:19 train 1000, loss 1.098e+00, top1 73.51, top5 90.12
2021-11-15 09:46:19 train 1000, loss 1.086e+00, top1 73.86, top5 90.17
2021-11-15 09:46:19 train 1000, loss 1.081e+00, top1 73.95, top5 90.35
2021-11-15 09:55:31 train 2000, loss 1.096e+00, top1 73.72, top5 90.13
2021-11-15 09:55:31 train 2000, loss 1.087e+00, top1 73.85, top5 90.22
2021-11-15 09:55:31 train 2000, loss 1.086e+00, top1 73.90, top5 90.26
2021-11-15 10:04:51 train 3000, loss 1.093e+00, top1 73.79, top5 90.15
2021-11-15 10:04:51 train 3000, loss 1.087e+00, top1 73.84, top5 90.26
2021-11-15 10:04:51 train 3000, loss 1.088e+00, top1 73.84, top5 90.22
2021-11-15 10:14:17 train 4000, loss 1.095e+00, top1 73.79, top5 90.11
2021-11-15 10:14:17 train 4000, loss 1.090e+00, top1 73.79, top5 90.23
2021-11-15 10:14:17 train 4000, loss 1.091e+00, top1 73.84, top5 90.18
2021-11-15 10:23:27 train 5000, loss 1.096e+00, top1 73.79, top5 90.10
2021-11-15 10:23:27 train 5000, loss 1.092e+00, top1 73.78, top5 90.21
2021-11-15 10:23:27 train 5000, loss 1.094e+00, top1 73.78, top5 90.15
2021-11-15 10:23:52 valid 0000, loss 5.931e-01, top1 87.06, top5 92.94
2021-11-15 10:23:52 valid 0000, loss 5.931e-01, top1 87.06, top5 92.94
2021-11-15 10:23:52 valid 0000, loss 5.931e-01, top1 87.06, top5 92.94
2021-11-15 10:28:12 (JOBID 31918) epoch 75: train time 2809.56, inference time 270.97s, valid_top1 74.59 (best_top1 74.61), valid_top5 92.19
2021-11-15 10:28:21 (JOBID 31918) epoch 75: train time 2810.88, inference time 279.71s, valid_top1 74.59 (best_top1 74.61), valid_top5 92.19
2021-11-15 10:28:22 (JOBID 31918) epoch 75: train time 2810.12, inference time 280.76s, valid_top1 74.59 (best_top1 74.61), valid_top5 92.19
2021-11-15 10:28:34 train 0000, loss 1.356e+00, top1 67.06, top5 85.88
2021-11-15 10:28:28 train 0000, loss 9.760e-01, top1 77.65, top5 91.76
2021-11-15 10:28:36 train 0000, loss 1.015e+00, top1 80.00, top5 92.94
2021-11-15 10:37:39 train 1000, loss 1.098e+00, top1 73.78, top5 90.20
2021-11-15 10:37:39 train 1000, loss 1.082e+00, top1 73.99, top5 90.38
2021-11-15 10:37:39 train 1000, loss 1.078e+00, top1 74.13, top5 90.32
2021-11-15 10:46:32 train 2000, loss 1.095e+00, top1 73.82, top5 90.23
2021-11-15 10:46:32 train 2000, loss 1.084e+00, top1 74.02, top5 90.32
2021-11-15 10:46:32 train 2000, loss 1.082e+00, top1 74.01, top5 90.29
2021-11-15 10:55:26 train 3000, loss 1.086e+00, top1 73.94, top5 90.27
2021-11-15 10:55:26 train 3000, loss 1.090e+00, top1 73.91, top5 90.24
2021-11-15 10:55:26 train 3000, loss 1.084e+00, top1 74.04, top5 90.27
2021-11-15 11:04:25 train 4000, loss 1.087e+00, top1 73.93, top5 90.26
2021-11-15 11:04:25 train 4000, loss 1.092e+00, top1 73.85, top5 90.23
2021-11-15 11:04:25 train 4000, loss 1.089e+00, top1 73.95, top5 90.20
2021-11-15 11:13:18 train 5000, loss 1.090e+00, top1 73.87, top5 90.22
2021-11-15 11:13:18 train 5000, loss 1.092e+00, top1 73.86, top5 90.23
2021-11-15 11:13:18 train 5000, loss 1.089e+00, top1 73.92, top5 90.22
2021-11-15 11:13:44 valid 0000, loss 5.595e-01, top1 87.06, top5 94.12
2021-11-15 11:13:44 valid 0000, loss 5.595e-01, top1 87.06, top5 94.12
2021-11-15 11:13:44 valid 0000, loss 5.595e-01, top1 87.06, top5 94.12
2021-11-15 11:18:16 (JOBID 31918) epoch 76: train time 2711.17, inference time 284.82s, valid_top1 74.62 (best_top1 74.62), valid_top5 92.07
2021-11-15 11:18:17 (JOBID 31918) epoch 76: train time 2719.97, inference time 285.08s, valid_top1 74.62 (best_top1 74.62), valid_top5 92.07
2021-11-15 11:18:18 (JOBID 31918) epoch 76: train time 2709.83, inference time 285.24s, valid_top1 74.62 (best_top1 74.62), valid_top5 92.07
2021-11-15 11:18:33 train 0000, loss 7.505e-01, top1 78.82, top5 96.47
2021-11-15 11:18:33 train 0000, loss 9.056e-01, top1 77.65, top5 92.94
2021-11-15 11:18:33 train 0000, loss 9.214e-01, top1 74.12, top5 95.29
2021-11-15 11:27:43 train 1000, loss 1.077e+00, top1 74.16, top5 90.37
2021-11-15 11:27:43 train 1000, loss 1.082e+00, top1 74.04, top5 90.33
2021-11-15 11:27:43 train 1000, loss 1.070e+00, top1 74.25, top5 90.45
2021-11-15 11:36:55 train 2000, loss 1.074e+00, top1 74.25, top5 90.39
