2021-02-02 16:29:31,385 CARME Slurm ID: 25148
2021-02-02 16:29:31,386 gpu device = 0
2021-02-02 16:29:31,386 args = Namespace(arch='DARTS', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.001, learning_rate_min=0.0001, momentum=0.9, plot_freq=1, report_freq=0, save='darts-pruning/darts-pruning-lr_0.001_edec_0_rho_0.9_rdec_0_mu_0.004_time_20210202-162931', seed=0, use_lr_scheduler=True, weight_decay=0.004)
2021-02-02 16:29:33,400 param size = 3.349394MB
2021-02-03 23:17:19,929 (JOBID 25148) epoch 216 lr 7.416130e-04: train_acc 91.215996, valid_acc 92.649994
2021-02-03 23:26:10,348 (JOBID 25148) epoch 217 lr 7.394784e-04: train_acc 91.213997, valid_acc 93.939995
2021-02-03 23:35:21,625 (JOBID 25148) epoch 218 lr 7.373387e-04: train_acc 91.189995, valid_acc 92.519997
2021-02-03 23:44:00,350 (JOBID 25148) epoch 219 lr 7.351938e-04: train_acc 91.185997, valid_acc 93.269997
2021-02-03 23:52:48,701 (JOBID 25148) epoch 220 lr 7.330438e-04: train_acc 91.297997, valid_acc 93.799995
2021-02-04 00:01:27,800 (JOBID 25148) epoch 221 lr 7.308888e-04: train_acc 91.096001, valid_acc 93.159996
2021-02-04 00:10:47,221 (JOBID 25148) epoch 222 lr 7.287288e-04: train_acc 91.329994, valid_acc 93.989998
2021-02-04 00:19:35,561 (JOBID 25148) epoch 223 lr 7.265640e-04: train_acc 91.199997, valid_acc 93.349998
2021-02-04 00:28:10,716 (JOBID 25148) epoch 224 lr 7.243943e-04: train_acc 91.129997, valid_acc 93.619995
2021-02-04 00:36:51,369 (JOBID 25148) epoch 225 lr 7.222198e-04: train_acc 91.236000, valid_acc 93.970001
2021-02-04 00:46:10,071 (JOBID 25148) epoch 226 lr 7.200406e-04: train_acc 91.309998, valid_acc 94.360001
2021-02-04 00:55:07,573 (JOBID 25148) epoch 227 lr 7.178568e-04: train_acc 91.363998, valid_acc 93.229996
2021-02-04 01:04:00,148 (JOBID 25148) epoch 228 lr 7.156683e-04: train_acc 91.164001, valid_acc 93.739998
2021-02-04 01:12:49,025 (JOBID 25148) epoch 229 lr 7.134753e-04: train_acc 91.201996, valid_acc 93.540001
2021-02-04 01:22:16,404 (JOBID 25148) epoch 230 lr 7.112779e-04: train_acc 91.173996, valid_acc 93.239998
2021-02-04 01:31:11,813 (JOBID 25148) epoch 231 lr 7.090760e-04: train_acc 91.285995, valid_acc 94.000000
2021-02-04 01:40:25,412 (JOBID 25148) epoch 232 lr 7.068697e-04: train_acc 91.166000, valid_acc 93.919998
2021-02-04 01:50:30,446 (JOBID 25148) epoch 233 lr 7.046592e-04: train_acc 91.437996, valid_acc 93.579994
2021-02-04 02:00:15,154 (JOBID 25148) epoch 234 lr 7.024444e-04: train_acc 91.167999, valid_acc 93.970001
2021-02-04 02:10:00,191 (JOBID 25148) epoch 235 lr 7.002254e-04: train_acc 91.557999, valid_acc 94.199997
2021-02-04 02:19:26,486 (JOBID 25148) epoch 236 lr 6.980023e-04: train_acc 91.229996, valid_acc 93.879997
2021-02-04 02:28:56,408 (JOBID 25148) epoch 237 lr 6.957751e-04: train_acc 91.320000, valid_acc 93.430000
2021-02-04 02:38:04,167 (JOBID 25148) epoch 238 lr 6.935440e-04: train_acc 91.166000, valid_acc 93.610001
2021-02-04 02:47:03,537 (JOBID 25148) epoch 239 lr 6.913089e-04: train_acc 91.297997, valid_acc 94.519997
2021-02-04 02:56:04,787 (JOBID 25148) epoch 240 lr 6.890699e-04: train_acc 91.187996, valid_acc 92.739998
2021-02-04 03:04:58,364 (JOBID 25148) epoch 241 lr 6.868272e-04: train_acc 91.335999, valid_acc 93.299995
2021-02-04 03:13:45,933 (JOBID 25148) epoch 242 lr 6.845806e-04: train_acc 91.346001, valid_acc 93.809998
2021-02-04 03:22:51,876 (JOBID 25148) epoch 243 lr 6.823304e-04: train_acc 91.346001, valid_acc 93.739998
2021-02-04 03:31:54,480 (JOBID 25148) epoch 244 lr 6.800766e-04: train_acc 91.301994, valid_acc 93.699997
2021-02-04 03:40:31,450 (JOBID 25148) epoch 245 lr 6.778192e-04: train_acc 91.573997, valid_acc 93.040001
2021-02-04 03:49:07,870 (JOBID 25148) epoch 246 lr 6.755583e-04: train_acc 91.161995, valid_acc 93.360001
2021-02-04 03:57:44,969 (JOBID 25148) epoch 247 lr 6.732939e-04: train_acc 91.343994, valid_acc 92.879997
2021-02-04 04:06:39,314 (JOBID 25148) epoch 248 lr 6.710262e-04: train_acc 91.320000, valid_acc 94.169998
2021-02-04 04:15:17,193 (JOBID 25148) epoch 249 lr 6.687552e-04: train_acc 91.201996, valid_acc 93.839996
2021-02-04 04:23:56,417 (JOBID 25148) epoch 250 lr 6.664809e-04: train_acc 91.225998, valid_acc 93.540001
2021-02-04 04:32:27,832 (JOBID 25148) epoch 251 lr 6.642034e-04: train_acc 91.304001, valid_acc 93.979996
2021-02-04 04:41:12,439 (JOBID 25148) epoch 252 lr 6.619227e-04: train_acc 91.304001, valid_acc 92.720001
2021-02-04 04:49:43,549 (JOBID 25148) epoch 253 lr 6.596390e-04: train_acc 91.351997, valid_acc 93.689995
2021-02-04 04:58:17,003 (JOBID 25148) epoch 254 lr 6.573523e-04: train_acc 91.535995, valid_acc 94.189995
2021-02-04 05:06:50,543 (JOBID 25148) epoch 255 lr 6.550627e-04: train_acc 91.309998, valid_acc 93.849998
2021-02-04 05:15:24,974 (JOBID 25148) epoch 256 lr 6.527702e-04: train_acc 91.211998, valid_acc 93.610001
2021-02-04 05:24:07,763 (JOBID 25148) epoch 257 lr 6.504748e-04: train_acc 91.279999, valid_acc 93.790001
2021-02-04 05:32:36,866 (JOBID 25148) epoch 258 lr 6.481767e-04: train_acc 91.393997, valid_acc 93.619995
2021-02-04 05:41:05,939 (JOBID 25148) epoch 259 lr 6.458760e-04: train_acc 91.399994, valid_acc 93.839996
2021-02-04 05:49:37,395 (JOBID 25148) epoch 260 lr 6.435725e-04: train_acc 91.223999, valid_acc 93.529999
2021-02-04 05:58:16,435 (JOBID 25148) epoch 261 lr 6.412666e-04: train_acc 91.273994, valid_acc 94.349998
2021-02-04 06:07:02,459 (JOBID 25148) epoch 262 lr 6.389581e-04: train_acc 91.211998, valid_acc 93.619995
2021-02-04 06:15:58,850 (JOBID 25148) epoch 263 lr 6.366472e-04: train_acc 91.264000, valid_acc 92.939995
2021-02-04 06:24:58,908 (JOBID 25148) epoch 264 lr 6.343339e-04: train_acc 91.334000, valid_acc 94.479996
2021-02-04 06:33:43,596 (JOBID 25148) epoch 265 lr 6.320183e-04: train_acc 91.183998, valid_acc 94.720001
2021-02-04 06:42:24,200 (JOBID 25148) epoch 266 lr 6.297004e-04: train_acc 91.251999, valid_acc 93.419998
2021-02-04 06:51:05,149 (JOBID 25148) epoch 267 lr 6.273804e-04: train_acc 91.220001, valid_acc 93.519997
2021-02-04 06:59:47,824 (JOBID 25148) epoch 268 lr 6.250582e-04: train_acc 91.351997, valid_acc 94.009995
2021-02-04 07:08:25,854 (JOBID 25148) epoch 269 lr 6.227340e-04: train_acc 91.309998, valid_acc 94.189995
2021-02-04 07:17:03,710 (JOBID 25148) epoch 270 lr 6.204078e-04: train_acc 91.624001, valid_acc 94.149994
2021-02-04 07:26:02,759 (JOBID 25148) epoch 271 lr 6.180797e-04: train_acc 91.161995, valid_acc 92.809998
2021-02-04 07:34:33,938 (JOBID 25148) epoch 272 lr 6.157496e-04: train_acc 91.153999, valid_acc 94.259995
2021-02-04 07:43:08,678 (JOBID 25148) epoch 273 lr 6.134178e-04: train_acc 91.397995, valid_acc 93.759995
2021-02-04 07:51:38,892 (JOBID 25148) epoch 274 lr 6.110843e-04: train_acc 91.171997, valid_acc 93.689995
2021-02-04 08:00:15,968 (JOBID 25148) epoch 275 lr 6.087491e-04: train_acc 91.297997, valid_acc 93.879997
2021-02-04 08:08:55,742 (JOBID 25148) epoch 276 lr 6.064122e-04: train_acc 91.187996, valid_acc 94.129997
2021-02-04 08:17:45,548 (JOBID 25148) epoch 277 lr 6.040739e-04: train_acc 91.327995, valid_acc 94.059998
2021-02-04 08:26:45,238 (JOBID 25148) epoch 278 lr 6.017340e-04: train_acc 91.253998, valid_acc 94.199997
2021-02-04 08:36:06,650 (JOBID 25148) epoch 279 lr 5.993927e-04: train_acc 91.360001, valid_acc 93.029999
2021-02-04 08:45:10,137 (JOBID 25148) epoch 280 lr 5.970501e-04: train_acc 91.391998, valid_acc 94.239998
2021-02-04 08:54:12,978 (JOBID 25148) epoch 281 lr 5.947062e-04: train_acc 91.447998, valid_acc 94.559998
2021-02-04 09:03:15,614 (JOBID 25148) epoch 282 lr 5.923610e-04: train_acc 91.250000, valid_acc 94.939995
2021-02-04 09:12:37,654 (JOBID 25148) epoch 283 lr 5.900147e-04: train_acc 91.225998, valid_acc 94.829994
2021-02-04 09:21:48,654 (JOBID 25148) epoch 284 lr 5.876673e-04: train_acc 91.425995, valid_acc 93.439995
2021-02-04 09:31:25,543 (JOBID 25148) epoch 285 lr 5.853189e-04: train_acc 91.082001, valid_acc 94.579994
2021-02-04 09:41:00,235 (JOBID 25148) epoch 286 lr 5.829695e-04: train_acc 91.388000, valid_acc 94.659996
2021-02-04 09:50:29,994 (JOBID 25148) epoch 287 lr 5.806192e-04: train_acc 91.337997, valid_acc 94.869995
2021-02-04 10:00:06,204 (JOBID 25148) epoch 288 lr 5.782680e-04: train_acc 91.189995, valid_acc 94.139999
2021-02-04 10:09:23,321 (JOBID 25148) epoch 289 lr 5.759161e-04: train_acc 91.313995, valid_acc 94.459999
2021-02-04 10:19:13,917 (JOBID 25148) epoch 290 lr 5.735635e-04: train_acc 91.315994, valid_acc 94.579994
2021-02-04 10:28:50,544 (JOBID 25148) epoch 291 lr 5.712102e-04: train_acc 91.215996, valid_acc 94.470001
2021-02-04 10:38:33,453 (JOBID 25148) epoch 292 lr 5.688563e-04: train_acc 91.399994, valid_acc 93.559998
2021-02-04 10:48:24,303 (JOBID 25148) epoch 293 lr 5.665019e-04: train_acc 91.353996, valid_acc 94.589996
2021-02-04 10:57:47,794 (JOBID 25148) epoch 294 lr 5.641471e-04: train_acc 91.484001, valid_acc 94.419998
2021-02-04 11:06:50,615 (JOBID 25148) epoch 295 lr 5.617919e-04: train_acc 91.451996, valid_acc 93.820000
2021-02-04 11:15:41,477 (JOBID 25148) epoch 296 lr 5.594364e-04: train_acc 91.271996, valid_acc 94.699997
2021-02-04 11:24:59,569 (JOBID 25148) epoch 297 lr 5.570806e-04: train_acc 91.528000, valid_acc 93.939995
2021-02-04 11:34:01,455 (JOBID 25148) epoch 298 lr 5.547246e-04: train_acc 91.167999, valid_acc 94.659996
2021-02-04 11:43:22,588 (JOBID 25148) epoch 299 lr 5.523685e-04: train_acc 91.220001, valid_acc 94.639999
2021-02-04 11:52:51,508 (JOBID 25148) epoch 300 lr 5.500123e-04: train_acc 91.265999, valid_acc 93.570000
2021-02-04 12:02:42,663 (JOBID 25148) epoch 301 lr 5.476561e-04: train_acc 91.713997, valid_acc 94.849998
2021-02-04 12:11:50,127 (JOBID 25148) epoch 302 lr 5.453000e-04: train_acc 91.309998, valid_acc 94.309998
2021-02-04 12:20:47,275 (JOBID 25148) epoch 303 lr 5.429440e-04: train_acc 91.320000, valid_acc 94.479996
2021-02-04 12:29:42,861 (JOBID 25148) epoch 304 lr 5.405882e-04: train_acc 91.056000, valid_acc 94.669998
2021-02-04 12:38:15,083 (JOBID 25148) epoch 305 lr 5.382326e-04: train_acc 91.375999, valid_acc 93.389999
2021-02-04 12:46:45,786 (JOBID 25148) epoch 306 lr 5.358774e-04: train_acc 91.279999, valid_acc 94.470001
2021-02-04 12:55:10,946 (JOBID 25148) epoch 307 lr 5.335226e-04: train_acc 91.501999, valid_acc 94.839996
2021-02-04 13:03:45,056 (JOBID 25148) epoch 308 lr 5.311682e-04: train_acc 91.231995, valid_acc 94.430000
2021-02-04 13:12:02,921 (JOBID 25148) epoch 309 lr 5.288144e-04: train_acc 91.652000, valid_acc 94.659996
2021-02-04 13:20:22,665 (JOBID 25148) epoch 310 lr 5.264611e-04: train_acc 91.225998, valid_acc 95.250000
2021-02-04 13:28:55,852 (JOBID 25148) epoch 311 lr 5.241085e-04: train_acc 91.337997, valid_acc 94.629997
2021-02-04 13:37:49,637 (JOBID 25148) epoch 312 lr 5.217565e-04: train_acc 91.243996, valid_acc 94.649994
2021-02-04 13:46:36,310 (JOBID 25148) epoch 313 lr 5.194054e-04: train_acc 91.444000, valid_acc 94.809998
2021-02-04 13:55:27,259 (JOBID 25148) epoch 314 lr 5.170551e-04: train_acc 91.203995, valid_acc 94.599998
2021-02-04 14:04:36,351 (JOBID 25148) epoch 315 lr 5.147057e-04: train_acc 91.337997, valid_acc 94.860001
2021-02-04 14:13:51,328 (JOBID 25148) epoch 316 lr 5.123572e-04: train_acc 91.315994, valid_acc 94.629997
2021-02-04 14:22:58,098 (JOBID 25148) epoch 317 lr 5.100098e-04: train_acc 91.320000, valid_acc 94.729996
2021-02-04 14:32:24,061 (JOBID 25148) epoch 318 lr 5.076635e-04: train_acc 91.435997, valid_acc 95.139999
2021-02-04 14:41:43,801 (JOBID 25148) epoch 319 lr 5.053184e-04: train_acc 91.315994, valid_acc 94.459999
2021-02-04 14:50:50,885 (JOBID 25148) epoch 320 lr 5.029745e-04: train_acc 91.115997, valid_acc 94.949997
2021-02-04 14:59:50,307 (JOBID 25148) epoch 321 lr 5.006318e-04: train_acc 91.453995, valid_acc 94.579994
2021-02-04 15:08:53,181 (JOBID 25148) epoch 322 lr 4.982905e-04: train_acc 91.057999, valid_acc 95.110001
2021-02-04 15:18:09,848 (JOBID 25148) epoch 323 lr 4.959507e-04: train_acc 91.493996, valid_acc 94.619995
2021-02-04 15:27:18,001 (JOBID 25148) epoch 324 lr 4.936123e-04: train_acc 91.313995, valid_acc 94.919998
2021-02-04 15:37:13,172 (JOBID 25148) epoch 325 lr 4.912755e-04: train_acc 91.211998, valid_acc 94.720001
2021-02-04 15:46:41,468 (JOBID 25148) epoch 326 lr 4.889403e-04: train_acc 91.554001, valid_acc 94.129997
2021-02-04 15:56:20,794 (JOBID 25148) epoch 327 lr 4.866067e-04: train_acc 91.475998, valid_acc 95.189995
2021-02-04 16:06:18,974 (JOBID 25148) epoch 328 lr 4.842749e-04: train_acc 91.339996, valid_acc 95.430000
2021-02-04 16:16:00,477 (JOBID 25148) epoch 329 lr 4.819449e-04: train_acc 91.479996, valid_acc 94.949997
2021-02-04 16:25:53,844 (JOBID 25148) epoch 330 lr 4.796168e-04: train_acc 91.503998, valid_acc 94.589996
2021-02-04 16:35:08,864 (JOBID 25148) epoch 331 lr 4.772905e-04: train_acc 91.479996, valid_acc 95.029999
2021-02-04 16:44:13,123 (JOBID 25148) epoch 332 lr 4.749663e-04: train_acc 91.435997, valid_acc 95.029999
2021-02-04 16:52:57,888 (JOBID 25148) epoch 333 lr 4.726442e-04: train_acc 91.444000, valid_acc 95.089996
2021-02-04 17:01:56,623 (JOBID 25148) epoch 334 lr 4.703241e-04: train_acc 91.463997, valid_acc 95.019997
2021-02-04 17:10:41,841 (JOBID 25148) epoch 335 lr 4.680063e-04: train_acc 91.273994, valid_acc 94.979996
2021-02-04 17:19:14,308 (JOBID 25148) epoch 336 lr 4.656907e-04: train_acc 91.385994, valid_acc 94.439995
2021-02-04 17:27:51,217 (JOBID 25148) epoch 337 lr 4.633774e-04: train_acc 91.257996, valid_acc 94.879997
2021-02-04 17:36:30,807 (JOBID 25148) epoch 338 lr 4.610665e-04: train_acc 91.484001, valid_acc 94.759995
2021-02-04 17:44:54,566 (JOBID 25148) epoch 339 lr 4.587580e-04: train_acc 91.341995, valid_acc 94.849998
2021-02-04 17:53:19,453 (JOBID 25148) epoch 340 lr 4.564520e-04: train_acc 91.403999, valid_acc 94.709999
2021-02-04 18:01:41,107 (JOBID 25148) epoch 341 lr 4.541486e-04: train_acc 91.335999, valid_acc 94.790001
2021-02-04 18:10:31,717 (JOBID 25148) epoch 342 lr 4.518478e-04: train_acc 91.417999, valid_acc 94.930000
2021-02-04 18:19:03,609 (JOBID 25148) epoch 343 lr 4.495497e-04: train_acc 91.407997, valid_acc 94.860001
2021-02-04 18:27:38,329 (JOBID 25148) epoch 344 lr 4.472544e-04: train_acc 91.250000, valid_acc 95.040001
2021-02-04 18:36:11,291 (JOBID 25148) epoch 345 lr 4.449618e-04: train_acc 91.402000, valid_acc 93.889999
2021-02-04 18:44:51,926 (JOBID 25148) epoch 346 lr 4.426722e-04: train_acc 91.262001, valid_acc 94.739998
2021-02-04 18:53:37,261 (JOBID 25148) epoch 347 lr 4.403855e-04: train_acc 91.311996, valid_acc 95.379997
2021-02-04 19:02:26,912 (JOBID 25148) epoch 348 lr 4.381018e-04: train_acc 91.220001, valid_acc 94.860001
2021-02-04 19:11:32,090 (JOBID 25148) epoch 349 lr 4.358212e-04: train_acc 91.397995, valid_acc 95.369995
2021-02-04 19:20:13,200 (JOBID 25148) epoch 350 lr 4.335437e-04: train_acc 91.575996, valid_acc 95.059998
2021-02-04 19:28:48,924 (JOBID 25148) epoch 351 lr 4.312694e-04: train_acc 91.472000, valid_acc 93.939995
2021-02-04 19:37:23,417 (JOBID 25148) epoch 352 lr 4.289983e-04: train_acc 91.222000, valid_acc 95.349998
2021-02-04 19:45:54,370 (JOBID 25148) epoch 353 lr 4.267306e-04: train_acc 91.320000, valid_acc 95.239998
2021-02-04 19:54:22,591 (JOBID 25148) epoch 354 lr 4.244663e-04: train_acc 91.098000, valid_acc 94.949997
2021-02-04 20:02:51,193 (JOBID 25148) epoch 355 lr 4.222053e-04: train_acc 91.103996, valid_acc 94.709999
2021-02-04 20:11:25,513 (JOBID 25148) epoch 356 lr 4.199479e-04: train_acc 91.285995, valid_acc 95.139999
2021-02-04 20:19:59,858 (JOBID 25148) epoch 357 lr 4.176941e-04: train_acc 91.467995, valid_acc 95.389999
2021-02-04 20:28:42,037 (JOBID 25148) epoch 358 lr 4.154439e-04: train_acc 91.292000, valid_acc 95.299995
2021-02-04 20:37:24,013 (JOBID 25148) epoch 359 lr 4.131974e-04: train_acc 91.125999, valid_acc 95.070000
2021-02-04 20:46:10,465 (JOBID 25148) epoch 360 lr 4.109546e-04: train_acc 91.501999, valid_acc 94.669998
2021-02-04 20:55:10,355 (JOBID 25148) epoch 361 lr 4.087156e-04: train_acc 91.369995, valid_acc 95.049995
2021-02-04 21:03:56,532 (JOBID 25148) epoch 362 lr 4.064806e-04: train_acc 91.343994, valid_acc 95.259995
2021-02-04 21:12:55,550 (JOBID 25148) epoch 363 lr 4.042494e-04: train_acc 91.559998, valid_acc 95.339996
2021-02-04 21:21:52,541 (JOBID 25148) epoch 364 lr 4.020223e-04: train_acc 91.365997, valid_acc 94.970001
2021-02-04 21:31:17,885 (JOBID 25148) epoch 365 lr 3.997992e-04: train_acc 91.587997, valid_acc 95.059998
2021-02-04 21:40:19,260 (JOBID 25148) epoch 366 lr 3.975802e-04: train_acc 91.472000, valid_acc 95.189995
2021-02-04 21:49:20,043 (JOBID 25148) epoch 367 lr 3.953654e-04: train_acc 91.419998, valid_acc 94.659996
2021-02-04 21:58:20,521 (JOBID 25148) epoch 368 lr 3.931548e-04: train_acc 91.473999, valid_acc 94.909996
2021-02-04 22:07:23,699 (JOBID 25148) epoch 369 lr 3.909486e-04: train_acc 91.227997, valid_acc 95.209999
2021-02-04 22:16:33,682 (JOBID 25148) epoch 370 lr 3.887467e-04: train_acc 91.281998, valid_acc 95.009995
2021-02-04 22:25:24,827 (JOBID 25148) epoch 371 lr 3.865492e-04: train_acc 91.139999, valid_acc 95.449997
2021-02-04 22:34:08,326 (JOBID 25148) epoch 372 lr 3.843562e-04: train_acc 91.528000, valid_acc 94.779999
2021-02-04 22:42:47,802 (JOBID 25148) epoch 373 lr 3.821677e-04: train_acc 91.653999, valid_acc 95.720001
2021-02-04 22:51:28,442 (JOBID 25148) epoch 374 lr 3.799839e-04: train_acc 91.509995, valid_acc 95.269997
2021-02-04 23:00:09,568 (JOBID 25148) epoch 375 lr 3.778047e-04: train_acc 91.197998, valid_acc 94.949997
2021-02-04 23:08:47,092 (JOBID 25148) epoch 376 lr 3.756302e-04: train_acc 91.199997, valid_acc 95.089996
2021-02-04 23:17:35,541 (JOBID 25148) epoch 377 lr 3.734605e-04: train_acc 91.211998, valid_acc 95.199997
2021-02-04 23:26:12,070 (JOBID 25148) epoch 378 lr 3.712957e-04: train_acc 91.325996, valid_acc 95.279999
2021-02-04 23:34:47,080 (JOBID 25148) epoch 379 lr 3.691357e-04: train_acc 91.285995, valid_acc 95.549995
2021-02-04 23:43:23,690 (JOBID 25148) epoch 380 lr 3.669807e-04: train_acc 91.115997, valid_acc 94.919998
2021-02-04 23:52:03,198 (JOBID 25148) epoch 381 lr 3.648308e-04: train_acc 91.379997, valid_acc 94.549995
2021-02-05 00:00:46,611 (JOBID 25148) epoch 382 lr 3.626859e-04: train_acc 91.639999, valid_acc 94.979996
2021-02-05 00:09:24,292 (JOBID 25148) epoch 383 lr 3.605461e-04: train_acc 91.377998, valid_acc 95.290001
2021-02-05 00:18:19,635 (JOBID 25148) epoch 384 lr 3.584116e-04: train_acc 91.304001, valid_acc 95.329994
2021-02-05 00:26:59,417 (JOBID 25148) epoch 385 lr 3.562822e-04: train_acc 91.245995, valid_acc 95.689995
2021-02-05 00:35:45,250 (JOBID 25148) epoch 386 lr 3.541582e-04: train_acc 91.299995, valid_acc 95.680000
2021-02-05 00:44:31,268 (JOBID 25148) epoch 387 lr 3.520396e-04: train_acc 91.239998, valid_acc 95.529999
2021-02-05 00:53:43,210 (JOBID 25148) epoch 388 lr 3.499264e-04: train_acc 91.306000, valid_acc 95.489998
2021-02-05 01:02:38,768 (JOBID 25148) epoch 389 lr 3.478187e-04: train_acc 91.337997, valid_acc 95.470001
2021-02-05 01:11:33,823 (JOBID 25148) epoch 390 lr 3.457165e-04: train_acc 91.206001, valid_acc 95.849998
2021-02-05 01:20:53,354 (JOBID 25148) epoch 391 lr 3.436199e-04: train_acc 91.320000, valid_acc 95.779999
2021-02-05 01:29:56,247 (JOBID 25148) epoch 392 lr 3.415290e-04: train_acc 91.245995, valid_acc 95.509995
2021-02-05 01:38:51,505 (JOBID 25148) epoch 393 lr 3.394438e-04: train_acc 91.435997, valid_acc 95.649994
2021-02-05 01:47:29,300 (JOBID 25148) epoch 394 lr 3.373644e-04: train_acc 91.377998, valid_acc 95.059998
2021-02-05 01:56:00,943 (JOBID 25148) epoch 395 lr 3.352908e-04: train_acc 91.171997, valid_acc 95.029999
2021-02-05 02:04:34,210 (JOBID 25148) epoch 396 lr 3.332231e-04: train_acc 91.250000, valid_acc 95.459999
2021-02-05 02:13:06,656 (JOBID 25148) epoch 397 lr 3.311613e-04: train_acc 91.231995, valid_acc 94.919998
2021-02-05 02:21:47,840 (JOBID 25148) epoch 398 lr 3.291055e-04: train_acc 91.061996, valid_acc 95.180000
2021-02-05 02:30:20,969 (JOBID 25148) epoch 399 lr 3.270558e-04: train_acc 91.169998, valid_acc 95.269997
2021-02-05 02:38:58,221 (JOBID 25148) epoch 400 lr 3.250122e-04: train_acc 91.325996, valid_acc 95.379997
2021-02-05 02:47:41,151 (JOBID 25148) epoch 401 lr 3.229748e-04: train_acc 91.416000, valid_acc 95.320000
2021-02-05 02:56:45,232 (JOBID 25148) epoch 402 lr 3.209436e-04: train_acc 91.323997, valid_acc 95.570000
2021-02-05 03:05:42,886 (JOBID 25148) epoch 403 lr 3.189187e-04: train_acc 91.463997, valid_acc 95.339996
2021-02-05 03:14:41,400 (JOBID 25148) epoch 404 lr 3.169001e-04: train_acc 91.385994, valid_acc 95.199997
2021-02-05 03:23:31,807 (JOBID 25148) epoch 405 lr 3.148879e-04: train_acc 91.189995, valid_acc 95.669998
2021-02-05 03:32:18,237 (JOBID 25148) epoch 406 lr 3.128821e-04: train_acc 91.425995, valid_acc 95.769997
2021-02-05 03:41:06,716 (JOBID 25148) epoch 407 lr 3.108829e-04: train_acc 91.267998, valid_acc 95.139999
2021-02-05 03:49:46,360 (JOBID 25148) epoch 408 lr 3.088902e-04: train_acc 91.327995, valid_acc 95.669998
2021-02-05 03:58:26,207 (JOBID 25148) epoch 409 lr 3.069041e-04: train_acc 91.245995, valid_acc 95.059998
2021-02-05 04:07:11,562 (JOBID 25148) epoch 410 lr 3.049247e-04: train_acc 91.449997, valid_acc 95.320000
2021-02-05 04:16:16,991 (JOBID 25148) epoch 411 lr 3.029520e-04: train_acc 91.315994, valid_acc 95.349998
2021-02-05 04:25:02,027 (JOBID 25148) epoch 412 lr 3.009860e-04: train_acc 91.369995, valid_acc 95.570000
2021-02-05 04:33:52,692 (JOBID 25148) epoch 413 lr 2.990269e-04: train_acc 91.293999, valid_acc 95.519997
2021-02-05 04:42:44,561 (JOBID 25148) epoch 414 lr 2.970747e-04: train_acc 91.129997, valid_acc 95.769997
2021-02-05 04:52:12,367 (JOBID 25148) epoch 415 lr 2.951294e-04: train_acc 91.206001, valid_acc 95.790001
2021-02-05 05:01:12,441 (JOBID 25148) epoch 416 lr 2.931911e-04: train_acc 91.113998, valid_acc 95.599998
2021-02-05 05:10:07,000 (JOBID 25148) epoch 417 lr 2.912599e-04: train_acc 91.293999, valid_acc 95.579994
2021-02-05 05:19:01,871 (JOBID 25148) epoch 418 lr 2.893357e-04: train_acc 91.152000, valid_acc 95.669998
2021-02-05 05:28:07,362 (JOBID 25148) epoch 419 lr 2.874187e-04: train_acc 91.153999, valid_acc 95.739998
2021-02-05 05:36:55,664 (JOBID 25148) epoch 420 lr 2.855088e-04: train_acc 91.467995, valid_acc 95.680000
2021-02-05 05:45:43,601 (JOBID 25148) epoch 421 lr 2.836063e-04: train_acc 91.318001, valid_acc 95.680000
2021-02-05 05:54:27,128 (JOBID 25148) epoch 422 lr 2.817110e-04: train_acc 91.315994, valid_acc 95.540001
2021-02-05 06:03:27,664 (JOBID 25148) epoch 423 lr 2.798231e-04: train_acc 91.259995, valid_acc 95.759995
2021-02-05 06:12:09,780 (JOBID 25148) epoch 424 lr 2.779426e-04: train_acc 91.131996, valid_acc 95.419998
2021-02-05 06:20:44,805 (JOBID 25148) epoch 425 lr 2.760696e-04: train_acc 91.208000, valid_acc 95.669998
2021-02-05 06:29:15,929 (JOBID 25148) epoch 426 lr 2.742040e-04: train_acc 91.033997, valid_acc 95.629997
2021-02-05 06:37:50,504 (JOBID 25148) epoch 427 lr 2.723461e-04: train_acc 91.411995, valid_acc 95.430000
2021-02-05 06:46:29,598 (JOBID 25148) epoch 428 lr 2.704957e-04: train_acc 91.098000, valid_acc 95.759995
2021-02-05 06:55:18,568 (JOBID 25148) epoch 429 lr 2.686530e-04: train_acc 91.253998, valid_acc 95.570000
2021-02-05 07:04:12,247 (JOBID 25148) epoch 430 lr 2.668180e-04: train_acc 91.313995, valid_acc 95.320000
2021-02-05 07:13:02,542 (JOBID 25148) epoch 431 lr 2.649908e-04: train_acc 91.192001, valid_acc 95.820000
2021-02-05 07:21:54,102 (JOBID 25148) epoch 432 lr 2.631714e-04: train_acc 91.125999, valid_acc 95.599998
2021-02-05 07:30:46,935 (JOBID 25148) epoch 433 lr 2.613599e-04: train_acc 91.175995, valid_acc 95.970001
2021-02-05 07:39:41,822 (JOBID 25148) epoch 434 lr 2.595562e-04: train_acc 91.381996, valid_acc 95.629997
2021-02-05 07:48:37,325 (JOBID 25148) epoch 435 lr 2.577606e-04: train_acc 91.161995, valid_acc 95.379997
